avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,33.0,14.0,14.0,-42.0,-42.0,-42.0,37366f103120f00491477f2f7a750aab2c98c9a6,1.0,1581366985.0,1.0,no,roles/clusterverse/redeploy/_scheme_addnewvm_rmdisk_rollback/tasks/gce_stop_instance.yml,100.0,6.0,57.0,0.0,11.0,11.0,11.0,53.0,53.0,53.0,6.0,0.0,0.0,1.0,0.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,200.0,8.0,0.0,3.0,sky-uk/clusterverse,6.45,debug msg stop host path name gcp stop stop gce instanc block name get gcp instanc fact gcp comput instanc info zone cluster path host path regex replac path filter name host path project cluster path auth kind serviceaccount servic account file gcp credenti file scope http path regist gcp comput instanc info name stop gce set mainten mode gcp comput instanc name host path project cluster path zone cluster path host path regex replac path auth kind serviceaccount servic account file gcp credenti file delet protect cluster var buildenv path protect statu termin label gcp comput instanc path path combin mainten mode regist gcp comput instanc name delet dn record use nsupdat applic nsupdat key name bind buildenv path name key secret bind buildenv path secret server bind buildenv path zone dn tld extern state absent record host path cluster path zone extern regex replac path dn tld extern cluster path server nsupdat cluster path zone extern defin cluster path zone extern name delet dn entri rout block name get dn entri rout rout aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key state get zone cluster path zone extern record cluster path cluster host flat json queri hostnam host path path name type regist dn rec name remov dn entri rout rout aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key state absent zone dn path record dn path type dn path ttl dn path valu dn path privat zone cluster path privat zone default dn path defin cluster path server rout cluster path zone extern defin cluster path zone extern
0.0,33.0,14.0,14.0,2.0,2.0,2.0,37366f103120f00491477f2f7a750aab2c98c9a6,1.0,1581366985.0,1.0,no,roles/clusterverse/redeploy/_scheme_rmvm_rmdisks_only/tasks/gce_del.yml,100.0,8.0,56.0,8.0,14.0,14.0,14.0,12.0,12.0,12.0,3.0,0.0,0.0,1.0,0.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,201.0,9.0,0.0,3.0,sky-uk/clusterverse,6.39,debug msg delet host path name delet gce instanc block name get gcp instanc fact gcp comput instanc fact zone cluster var clusterid path host path regex replac path filter name host path statu run project cluster var clusterid path auth kind serviceaccount servic account file gcp credenti file scope http path regist gcp comput instanc fact deleg localhost name delet dn record use nsupdat applic nsupdat key name path name key secret path secret server path zone dn tld extern state absent record host path cluster var clusterid path zone extern regex replac path dn tld extern cluster var clusterid path server nsupdat cluster var clusterid path zone extern defin cluster var clusterid path zone extern name delet dn entri rout block name get dn entri rout rout state get zone cluster var clusterid path zone extern record cluster var clusterid path cluster host flat json queri hostnam host path path name type regist dn rec name remov dn entri rout rout state absent zone path record path type path ttl path valu path item dn path path defin cluster var clusterid path server rout cluster var clusterid path zone extern defin cluster var clusterid path zone extern name remov delet protect command gcloud comput instanc updat host path nodeletionprotect zone cluster var clusterid path host path regex replac path cluster var buildenv path protect ye name delet gce gcp comput instanc name host path project cluster var clusterid path zone cluster var clusterid path host path regex replac path auth kind serviceaccount servic account file gcp credenti file statu absent regist gcp comput instanc
0.0,9.0,70.0,70.0,0.0,0.0,0.0,2e7fe5a01a487d46fb469f6029fed4531bba4bc8,1.0,1581441088.0,1.0,no,config/tasks/main.yml,100.0,16.0,121.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,27.0,21.0,0.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,121.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,453.0,14.0,0.0,4.0,sky-uk/clusterverse,7.06,name disabl requiretti sudoer enabl pipelin becom ye lineinfil dest etcsudo regexp default requiretti line backref ye var ansibl ssh pipelin name add hostnam host give hostnam resolut without call dn need ubuntu becom ye lineinfil path etchost regexp ansibl default path line ansibl default path inventori hostnam cluster path zone extern inventori hostnam insertbefor bof name creat varlogjourn becom file path varlogjourn state directori mode static journal defin static journalbool name attach nvme volum includ task disk auto aw path cluster path aw name attach auto volum includ task disk path name instal prometheu node export daemon includ task prometheu node path prometheu node export instal defin prometheu node export installbool name instal elast filebeat includ task path filebeat instal defin filebeat installbool name instal secur cloud agent includ task cloud path cloud agent defin cloud agent name updat packag packag upgrad defin includ task path packag upgrad defin packag upgradebool name set hostnam path aw set automat becom hostnam name inventori path name creat updat dn record use nsupdat applic nsupdat key name bind buildenv path name key secret bind buildenv path secret server bind buildenv path ttl zone dn tld extern record path cluster path zone extern regex replac path dn tld extern valu hostvar path ansibl host becom deleg localhost run item cluster host flat cluster path server defin cluster path server cluster path server nsupdat cluster path zone extern defin cluster path zone extern name creat updat dn record rout applic rout aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key state present zone cluster path zone extern record path cluster path zone extern type ttl valu hostvar path ansibl host privat zone cluster path privat zone default overwrit becom deleg localhost run item cluster host flat cluster path server defin cluster path server cluster path server rout cluster path zone extern defin cluster path zone extern name check dn updat otherwis wait note lookup dig new fqdn work seem cach http path shell dig new fqdn short bind buildenv path regist dig result dig path new retri delay item cluster host flat var new fqdn path cluster path zone extern new hostvar path path host becom deleg localhost run cluster path server defin cluster path server cluster path server nsupdat cluster path zone extern defin cluster path zone extern name creat cname record nsupdat key name bind buildenv path name key secret bind buildenv path secret server bind buildenv path zone dn tld extern record path regex replac path path cluster path zone extern regex replac path dn tld extern valu path cluster path zone extern regex replac path dn tld extern type cname state present ttl item cluster host flat cluster path server nsupdat instanc creat undefin rescu instanc undefin deleg localhost run name creat cname record rout aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key state present zone cluster path zone extern record path regex replac path cluster path zone extern type cname ttl valu path cluster path zone extern privat zone cluster path privat zone default overwrit becom deleg localhost run item cluster host flat cluster path server rout instanc creat undefin rescu instanc undefin
0.0,8.0,70.0,70.0,53.0,53.0,53.0,2e7fe5a01a487d46fb469f6029fed4531bba4bc8,1.0,1581441088.0,1.0,no,meta/main.yml,100.0,8.0,8.0,34.0,53.0,53.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,sky-uk/clusterverse,4.32,galaxi info author dougal seeley descript fulllifecycl cloud infrastructur cluster manag use ansibl compani sky licens bsdclaus min ansibl version galaxi tag depend
0.0,14.0,18.0,18.0,0.0,0.0,0.0,e1529bf9cdfc9124dbfc4fdae484a5d60ce71bf5,1.0,1581601811.0,1.0,no,_dependencies/tasks/main.yml,100.0,3.0,13.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,119.0,2.0,0.0,0.0,sky-uk/clusterverse,5.61,name forc includ group var localhost inventori yet import automat includ var dir playbook dir group var clusterid tag clustervers clean clustervers creat clustervers dynam inventori clustervers config clustervers readi name preflight check block assert ansibl path version compar msg ansibl requir assert app name defin app name msg pleas defin app name assert app class defin app class msg pleas defin app class assert clusterid defin cluster var defin msg pleas defin clusterid assert buildenv defin cluster var buildenv defin msg pleas defin buildenv assert cluster path public ye cluster path public cluster path privat msg inventori ippubl assign public must ye cluster path gce cluster path aw tag clustervers clean clustervers creat clustervers dynam inventori clustervers config clustervers readi
0.0,3.0,18.0,18.0,-1.0,-1.0,-1.0,e1529bf9cdfc9124dbfc4fdae484a5d60ce71bf5,1.0,1581601811.0,1.0,no,config/meta/main.yml,100.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,sky-uk/clusterverse,1.92,depend role depend role cluster host
0.0,58.0,18.0,18.0,-9.0,-9.0,-9.0,e1529bf9cdfc9124dbfc4fdae484a5d60ce71bf5,1.0,1581601811.0,1.0,no,create/tasks/aws.yml,100.0,10.0,111.0,2.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,406.0,8.0,0.0,3.0,sky-uk/clusterverse,7.09,name creat aw secur group group name cluster name descript cluster name rule region cluster path vpc vpc aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key tag name cluster name env buildenv rule cluster path new rule egress proto cidr regist new aw cluster path new length name creat instanc block name creat instanc aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path key name cluster var buildenv path name instanc type path instanc profil name cluster path profil name default omit imag cluster path vpc subnet path subnet assign public cluster path public group cluster path exist cluster path new length new aw path name default default endif wait ye instanc tag name path hosttyp path env buildenv releas rescu defin rescu fals instanc creat defin instanc creat path rescu elif instanc creat defin instanc creat path path els path releas endif deploy statu rescu defin rescu fals instanc creat defin instanc creat path old elif instanc creat defin instanc creat path new els path deploy statu endif cluster name cluster name owner lookup env user mainten mode prometheu set unset mainten modebool els endif termin protect cluster var buildenv path protect volum cluster var buildenv path var path path volum default count tag name path exact count item cluster host flat async poll regist aw instanc name wait aw instanc creation complet async statu jid path job regist aw job aw path delay retri item aw path name set fact contain newlycr host set fact cluster host flat creat aw path json queri chang path deleg localhost run name updat releas tag run normal deploy tag aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path resourc item tag releas releas version deleg localhost run item aw path json queri path instanc path instanc creat undefin rescu undefin name forc set mainten mode prometheu set unset mainten mode tag aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path resourc item tag mainten mode deleg localhost run item aw path json queri path instanc path prometheu set unset mainten mode defin prometheu set unset mainten modebool name extract eb volum data tag disk set fact ebsdata set re host aw path devkey path instanc path devic path set dummi path hostnam path instanc path path instanc path devic name devkey volum path instanc path devic map devkey path endfor endfor re name set volum name tag tag aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path resourc path tag name path path name regex replac path item ebsdata
0.0,33.0,18.0,18.0,-25.0,-25.0,-25.0,e1529bf9cdfc9124dbfc4fdae484a5d60ce71bf5,1.0,1581601811.0,1.0,no,create/tasks/gce.yml,100.0,15.0,121.0,1.0,0.0,0.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,3.0,0.0,7.0,4.0,0.0,0.0,2.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,5.0,576.0,16.0,0.0,11.0,sky-uk/clusterverse,7.48,name creat gcp network subnetwork creat gce networktru block name creat gcp host network creat gce networktru gcp comput network name cluster var buildenv path network name auto creat subnetwork cluster var buildenv path subnet name defin cluster var buildenv path subnet name els endif project cluster path auth kind serviceaccount servic account file gcp credenti file regist gcp comput network name creat gcp host subnetwork creat gce networktru gcp comput subnetwork name cluster var buildenv path subnet name network gcp comput network project cluster path auth kind serviceaccount servic account file gcp credenti file regist gcp comput subnetwork cluster var buildenv path subnet name defin cluster var buildenv path subnet name creat gce network defin creat gce networkbool name creat gcp firewal block name gcp network fact gcp comput network info filter name cluster var buildenv path network name project cluster path auth kind serviceaccount servic account file gcp credenti file scope http path regist gcp comput network info name assert cluster var buildenv path network name network exist assert gcp comput network info resourc length msg cluster var buildenv path network name network must exist creat creat gce networktru name gcp subnetwork fact gcp comput subnetwork info filter name cluster var buildenv path subnet name project cluster path auth kind serviceaccount servic account file gcp credenti file scope http path regist gcp comput subnetwork info cluster var buildenv path subnet name defin cluster var buildenv path subnet name name assert cluster var buildenv path subnet name subnet exist assert gcp comput subnetwork info resourc length msg cluster var buildenv path subnet name subnet must exist cluster var buildenv path subnet name defin cluster var buildenv path subnet name name creat gcp cluster firewal gcp comput firewal name path target tag cluster path tag allow path descript path sourc rang path rang default sourc tag path tag default network gcp comput network info resourc auth kind serviceaccount servic account file gcp credenti file project cluster path item cluster path rule name gener public key provid privat key shell sshkeygen ansibl ssh privat key file regist pubkey deleg localhost run set fact gce ssh usernam path user gce ssh pubkey path name creat gcp vm asynchron block name creat gcp vm asynchron gcp comput instanc auth kind serviceaccount servic account file gcp credenti file project cluster path zone cluster path path name name path machin type path disk host disk metadata startupscript cluster path guard whitelist defin cluster path guard whitelist length sshkey gce ssh usernam gce ssh pubkey gce ssh usernam label hosttyp path env buildenv releas rescu defin rescu fals instanc creat defin instanc creat path rescu elif instanc creat defin instanc creat path path els path releas endif cluster name cluster name owner lookup env user mainten mode deploy statu rescu defin rescu fals instanc creat defin instanc creat path old elif instanc creat defin instanc creat path new els path deploy statu endif network interfac network gcp comput network info item default subnetwork gcp comput subnetwork info resourc default access config cluster path public ye name extern nat type one one nat els endif tag item cluster path tag forward cluster path forward schedul automat restart ye preemptibl cluster var buildenv path state present delet protect cluster var buildenv path protect var autodisksnam cluster var buildenv path var path path volum length vol cluster var buildenv path var path path volum set mountnam path regex replac path volcombin mountnam mountnam path endif endfor els endif autodisk autodisksnam json json json queri auto delet auto delet interfac interfac devic name join path mountnam initi param disk name join path mountnam disk size volum size bootdisk auto delet boot devic name path boot initi param sourc imag cluster path disk name path boot disk size path size host disk bootdisk autodisk regist gcp comput instanc run item cluster host flat async poll name wait gce instanc creation complet async statu jid path job regist gce job gce path delay retri item gcp comput path name set fact contain newlycr host set fact cluster host flat creat gce path json queri path path deleg localhost run
0.0,2.0,18.0,18.0,-45.0,-45.0,-45.0,e1529bf9cdfc9124dbfc4fdae484a5d60ce71bf5,1.0,1581601811.0,1.0,no,create/tasks/main.yml,100.0,2.0,4.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,sky-uk/clusterverse,2.92,includ task path cluster path aw includ task path cluster path gce
0.0,2.0,18.0,18.0,2.0,2.0,2.0,e1529bf9cdfc9124dbfc4fdae484a5d60ce71bf5,1.0,1581601811.0,1.0,no,dynamic_inventory/meta/main.yml,100.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,sky-uk/clusterverse,1.58,depend role depend
0.0,10.0,18.0,18.0,22.0,22.0,22.0,e1529bf9cdfc9124dbfc4fdae484a5d60ce71bf5,1.0,1581601811.0,1.0,no,dynamic_inventory/tasks/aws.yml,100.0,3.0,17.0,1.0,22.0,22.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,1.0,0.0,1.0,sky-uk/clusterverse,5.41,name get exist instanc fact instanc info filter tag cluster name cluster name instancestatenam run aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path regist instanc info deleg localhost set fact dynam inventori flat cluster path privat instanc path json queri hosttyp path hostnam path privat privat address public public address inventori privat address els instanc path json queri hosttyp path hostnam path privat privat address public public address inventori public address endif
0.0,9.0,18.0,18.0,28.0,28.0,28.0,e1529bf9cdfc9124dbfc4fdae484a5d60ce71bf5,1.0,1581601811.0,1.0,no,dynamic_inventory/tasks/gce.yml,100.0,4.0,22.0,2.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,81.0,1.0,0.0,1.0,sky-uk/clusterverse,5.71,name get gcp instanc fact gcp comput instanc info zone cluster path item filter name cluster name statu run project cluster path auth kind serviceaccount servic account file gcp credenti file scope http path item cluster var buildenv path var json queri vm key uniqu regist gcp comput instanc info deleg localhost run debug msg gcp comput instanc info set fact dynam inventori flat cluster path privat gcp comput instanc path json queri path hosttyp path hostnam name privat network interfac path public network interfac path config path inventori network interfac path els gcp comput instanc path json queri path hosttyp path hostnam name privat network interfac path public network interfac path config path inventori network interfac path config path endif
0.0,6.0,18.0,18.0,49.0,49.0,49.0,e1529bf9cdfc9124dbfc4fdae484a5d60ce71bf5,1.0,1581601811.0,1.0,no,dynamic_inventory/tasks/main.yml,100.0,10.0,38.0,0.0,49.0,49.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,164.0,4.0,0.0,1.0,sky-uk/clusterverse,6.14,includ task path cluster path aw includ task path cluster path gce debug msg dynam inventori flat name wait port becom open contain open ssh wait port host path search regex open ssh delay item dynam inventori flat connect local name add host dynam inventori add host name path group path cluster name clusterid ansibl host path hosttyp path item dynam inventori flat stat path inventori file regist stat inventori file inventori file defin set fact new inventori file inventori file stat inventori path defin stat inventori path stat inventori path defin stat inventori path inventori dir defin inventori dirplaybook dir els playbook dir inventori cluster name name popul inventori file dynam inventori copi content groupnam path groupnam ungroup groupnam hostnam group groupnam hostnam ansibl host hostvar hostnam path host hosttyp hostvar hostnam path endfor endif endfor dest new inventori file forc ye
0.0,12.0,18.0,18.0,-1.0,-1.0,-1.0,e1529bf9cdfc9124dbfc4fdae484a5d60ce71bf5,1.0,1581601811.0,1.0,no,redeploy/_scheme_addnewvm_rmdisk_rollback/tasks/gce_rescue.yml,100.0,13.0,64.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,4.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,63.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,223.0,8.0,0.0,7.0,sky-uk/clusterverse,6.52,debug msg rescu name gce restor get gcp instanc fact gcp comput instanc info zone cluster path path name filter name path regex replac path project cluster path auth kind serviceaccount servic account file gcp credenti file scope http path item cluster host flat regist gcp comput instanc info deleg localhost run name gce restor set host rollback stop set fact host rollback stop gcp comput instanc info json queri result path path statu old statu termin path list sort reversetru name gce restor set expect node set fact remov first host runningint current cluter sizeint var host run gcp comput instanc info json queri result path statu run path length name gce restor remov spare instanc exixst block set fact host redeploy hostnam host redeploy hostnam var host redeploy hostnam gcp comput instanc info json queri result path path statu new statu run path list sort reversetru first set fact recov arg start host path regex replac path set fact host recov gcp comput instanc info json queri result path path differ host path json json json queri recov arg name replac cname nsupdat key name bind buildenv path name key secret bind buildenv path secret server bind buildenv path zone dn tld extern record host path regex replac path path cluster path zone extern regex replac path dn tld extern valu host recov cluster path zone extern regex replac path dn tld extern type cname state present ttl cluster path server nsupdat name run predelet role includ role name predeleterol predeleterol defin predeleterol includ task aw stop path cluster path aw var host stop host redeploy deploy statu stop new includ task gce stop path cluster path gce var host stop host redeploy deploy statu stop new remov firstint name readd instanc includ task gce rescu path item host rollback stop loop control loop var host rollback host rollback stop length cluster path gce
0.0,8.0,18.0,18.0,-2.0,-2.0,-2.0,e1529bf9cdfc9124dbfc4fdae484a5d60ce71bf5,1.0,1581601811.0,1.0,no,redeploy/tasks/main.yml,100.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,61.0,3.0,0.0,0.0,sky-uk/clusterverse,5.12,name preflight check block assert clean defin msg must set clean variabl redeploy assert canari defin canari defin canari start finish none msg canari must start finish none assert redeploy scheme defin name run redeploy scheme redploy scheme includ role name role path redeploy scheme redeploy scheme defin
0.0,17.0,1.0,1.0,0.0,0.0,0.0,b91296d7845c396e2b25429f7271437b269fe86f,1.0,1582045947.0,1.0,no,clean/tasks/main.yml,100.0,12.0,91.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,2.0,0.0,14.0,6.0,0.0,0.0,4.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,91.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,333.0,6.0,0.0,3.0,sky-uk/clusterverse,6.3,includ task path cluster path aw includ task path cluster path gce name delet dn record use nsupdat applic nsupdat key name bind buildenv path name key secret bind buildenv path secret server bind buildenv path zone dn tld extern state absent record path cluster path zone extern regex replac path dn tld extern item cluster host flat cluster path server nsupdat cluster path zone extern defin cluster path zone extern name delet cname record nsupdat key name bind buildenv path name key secret bind buildenv path secret server bind buildenv path zone dn tld extern record path regex replac path path cluster path zone extern regex replac path dn tld extern valu path cluster path zone extern regex replac path dn tld extern type cname state absent item cluster host flat cluster path server nsupdat instanc creat undefin rescu instanc undefin deleg localhost name delet dn entri rout block name get dn entri rout rout aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key state get zone cluster path zone extern record path cluster path zone extern type privat zone cluster path privat zone default regist dn rec item cluster host flat name remov dn entri rout rout aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key state absent zone path record path type path ttl path valu path privat zone cluster path privat zone default item dn path path defin name get cname entri rout rout aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key state get zone cluster path zone extern record path regex replac path cluster path zone extern type cname privat zone cluster path privat zone default regist dn rec item cluster host flat name remov dn entri rout rout aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key state absent zone path record path type path ttl path valu path privat zone cluster path privat zone default item dn path path defin cluster path server rout cluster path zone extern defin cluster path zone extern name delet inventori file block stat path inventori file regist stat inventori file inventori file defin set fact new inventori file inventori file stat inventori path defin stat inventori path stat inventori path defin stat inventori path inventori dir defin inventori dirplaybook dir els playbook dir inventori cluster name name delet inventori file file path new inventori file state absent name refresh inventori meta refresh inventori
0.0,58.0,2.0,2.0,0.0,0.0,0.0,b9592374ccc92eba18ffec05de137bec04924240,1.0,1582104646.0,1.0,no,create/tasks/aws.yml,100.0,10.0,111.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,407.0,8.0,0.0,3.0,sky-uk/clusterverse,7.09,name creat aw secur group group name cluster name descript cluster name rule region cluster path vpc vpc aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key tag name cluster name env buildenv rule cluster path new rule egress proto cidr regist new aw cluster path new length name creat instanc block name creat instanc aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path key name cluster var buildenv path name instanc type path instanc profil name cluster path profil name default omit imag cluster path vpc subnet path subnet assign public cluster path public group cluster path exist cluster path new length new aw path name default default endif wait ye instanc tag name path hosttyp path env buildenv releas rescu defin rescu fals instanc creat defin instanc creat path rescu elif instanc creat defin instanc creat path path els path releas endif deploy statu rescu defin rescu fals instanc creat defin instanc creat path old elif instanc creat defin instanc creat path new els path deploy statu endif cluster name cluster name owner lookup env user lower mainten mode prometheu set unset mainten modebool els endif termin protect cluster var buildenv path protect volum cluster var buildenv path var path path volum default count tag name path exact count item cluster host flat async poll regist aw instanc name wait aw instanc creation complet async statu jid path job regist aw job aw path delay retri item aw path name set fact contain newlycr host set fact cluster host flat creat aw path json queri chang path deleg localhost run name updat releas tag run normal deploy tag aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path resourc item tag releas releas version deleg localhost run item aw path json queri path instanc path instanc creat undefin rescu undefin name forc set mainten mode prometheu set unset mainten mode tag aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path resourc item tag mainten mode deleg localhost run item aw path json queri path instanc path prometheu set unset mainten mode defin prometheu set unset mainten modebool name extract eb volum data tag disk set fact ebsdata set re host aw path devkey path instanc path devic path set dummi path hostnam path instanc path path instanc path devic name devkey volum path instanc path devic map devkey path endfor endfor re name set volum name tag tag aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path resourc path tag name path path name regex replac path item ebsdata
