avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,8.0,24.0,24.0,19.0,19.0,19.0,c038848e69e8dbc34ddf55d19a51c7fabf2ce3d4,1.0,1486859236.0,1.0,no,tasks/nrpe_disk.yml,100.0,4.0,14.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,2.0,0.0,0.0,redhat-cop/infra-ansible,5.2,name ensur check path file exist file path path path state touch mode name add check root disk lineinfil dest path path regexp path root path disk line command check root disk usrlibnagiospluginscheck disk path state present item ansibl mount path
0.0,7.0,24.0,24.0,18.0,18.0,18.0,c038848e69e8dbc34ddf55d19a51c7fabf2ce3d4,1.0,1486859236.0,1.0,no,tasks/nrpe_dns.yml,100.0,3.0,14.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,2.0,0.0,0.0,redhat-cop/infra-ansible,4.44,name copi addit nagio servic plugin copi src pluginscheck path dest usrlibnagiospluginscheck path owner root group root mode name copi path dn configur file copi src path path dest path path owner root group root mode
0.0,6.0,24.0,24.0,31.0,31.0,31.0,c038848e69e8dbc34ddf55d19a51c7fabf2ce3d4,1.0,1486859236.0,1.0,no,tasks/nrpe_docker.yml,100.0,5.0,25.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,65.0,6.0,0.0,0.0,redhat-cop/infra-ansible,4.96,name ensur docker group exist group name docker state present notifi restart docker name ensur nrpe user belong docker group user name nrpe group docker append ye name copi addit nagio docker plugin copi src pluginscheck docker storag dest usrlibnagiospluginscheck docker storag owner root group root mode name copi path docker configur file copi src path path dest path path owner root group root mode
0.0,7.0,24.0,24.0,18.0,18.0,18.0,c038848e69e8dbc34ddf55d19a51c7fabf2ce3d4,1.0,1486859236.0,1.0,no,tasks/nrpe_mem.yml,100.0,3.0,14.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,2.0,0.0,0.0,redhat-cop/infra-ansible,4.39,name copi addit nagio memori plugin copi src pluginscheck mem dest usrlibnagiospluginscheck mem owner root group root mode name copi path memori configur file copi src path path dest path path owner root group root mode
0.0,7.0,24.0,24.0,18.0,18.0,18.0,c038848e69e8dbc34ddf55d19a51c7fabf2ce3d4,1.0,1486859236.0,1.0,no,tasks/nrpe_nfs.yml,100.0,3.0,14.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,2.0,0.0,0.0,redhat-cop/infra-ansible,4.44,name copi addit nagio servic plugin copi src pluginscheck path dest usrlibnagiospluginscheck path owner root group root mode name copi path nf configur file copi src path path dest path path owner root group root mode
0.0,7.0,24.0,24.0,18.0,18.0,18.0,c038848e69e8dbc34ddf55d19a51c7fabf2ce3d4,1.0,1486859236.0,1.0,no,tasks/nrpe_openshift_master.yml,100.0,3.0,14.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,2.0,0.0,0.0,redhat-cop/infra-ansible,4.5,name copi addit nagio servic plugin copi src pluginscheck path dest usrlibnagiospluginscheck path owner root group root mode name copi path open shift node configur file copi src path openshift path dest path openshift path owner root group root mode
0.0,7.0,24.0,24.0,18.0,18.0,18.0,c038848e69e8dbc34ddf55d19a51c7fabf2ce3d4,1.0,1486859236.0,1.0,no,tasks/nrpe_openshift_node.yml,100.0,3.0,14.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,2.0,0.0,0.0,redhat-cop/infra-ansible,4.5,name copi addit nagio servic plugin copi src pluginscheck path dest usrlibnagiospluginscheck path owner root group root mode name copi path open shift node configur file copi src path openshift path dest path openshift path owner root group root mode
0.0,8.0,1.0,1.0,7.0,7.0,7.0,4ab4c316b2c5be31dcc716d577cc89e8cf08d9d8,1.0,1487613381.0,1.0,no,tasks/main.yml,100.0,2.0,21.0,0.0,13.0,13.0,13.0,6.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75.0,2.0,0.0,0.0,redhat-cop/infra-ansible,5.31,name remov dn record lineinfil destvarnamedstat path path path stateabs regexp path escap path path subel dn record default entri path notifi restart name name add dn record lineinfil destvarnamedstat path path path statepres regexp path escap sdinsa path line path path subel dn record add default entri path notifi restart name
0.0,6.0,1.0,1.0,16.0,16.0,16.0,e5a91f1bc7d064101781f65c5de3fd532f32cccb,1.0,1488476221.0,1.0,no,tasks/main.yml,100.0,20.0,128.0,0.0,26.0,26.0,26.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,20.0,337.0,22.0,0.0,1.0,redhat-cop/infra-ansible,6.35,name ensur requir packag instal packag name item state latest item bind bindutil firewalld pythonfirewal name enabl name servic name name enabl ye name enabl firewalld servic name firewalld enabl ye state start name open firewal dn firewalld port item perman ye state enabl immedi ye item tcp udp name setup zone directori file dest varnamedstat state directori owner name group name mode name setup acl templat src path dest path owner name group name mode name setup dn log configur templat src path dest path owner name group name mode name setup view zone configur templat src path dest path owner name group name mode name setup control configur templat src path dest path owner name group name mode name setup domain key configur templat src path dest path owner name group name mode name setup key servic name statu commun bind command sbinrndcconfgen devurandom name ensur correct permiss ownership path file file path path owner root group name mode name clean old key file shell varnamedk path path domain subel name config view zone name gener key nsupdat command sbindnsseckeygen hmacmd user devurandom varnam path path domain subel name config view zone name gather key nsupdat shell grep key varnamedk path path domain path cut regist nsupdat key subel name config view zone name setup key file nsupdat templat src path dest varnam path path domain path owner name group name mode item nsupdat path name prepar zone file templat src path dest varnamedstat path path domain path owner name group name mode subel name config view zone name configur name copi src path dest path owner name group name mode name configur name option templat src path dest path owner name group name name restart name servic name name state restart
0.0,6.0,1.0,1.0,7.0,7.0,7.0,5035798801c85367d2795879ad0b71c64e6502a5,1.0,1488613495.0,1.0,no,tasks/main.yml,100.0,21.0,134.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,21.0,348.0,24.0,0.0,1.0,redhat-cop/infra-ansible,6.39,name ensur requir packag instal packag name item state latest item bind bindutil firewalld pythonfirewal libsemanagepython name enabl name servic name name enabl ye name enabl firewalld servic name firewalld enabl ye state start name open firewal dn firewalld port item perman ye state enabl immedi ye item tcp udp name setup zone directori file dest varnamedstat state directori owner name group name mode name setup acl templat src path dest path owner name group name mode name setup dn log configur templat src path dest path owner name group name mode name setup view zone configur templat src path dest path owner name group name mode name setup control configur templat src path dest path owner name group name mode name setup domain key configur templat src path dest path owner name group name mode name setup key servic name statu commun bind command sbinrndcconfgen devurandom name ensur correct permiss ownership path file file path path owner root group name mode name clean old key file shell varnamedk path path domain subel name config view zone name gener key nsupdat command sbindnsseckeygen hmacmd user devurandom varnam path path domain subel name config view zone name gather key nsupdat shell grep key varnamedk path path domain path cut regist nsupdat key subel name config view zone name setup key file nsupdat templat src path dest varnam path path domain path owner name group name mode item nsupdat path name prepar zone file templat src path dest varnamedstat path path domain path owner name group name mode subel name config view zone name configur name copi src path dest path owner name group name mode name configur name option templat src path dest path owner name group name name configur selinux seboolean name name write master zone state ye persist ye name restart name servic name name state restart
7.0,7.0,24.0,24.0,19.0,19.0,19.0,f06e0d7149d777d801fcb28a0076b9608d047c65,1.0,1489131338.0,1.0,no,playbooks/etl-lb-vms.yml,100.0,4.0,14.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,30.0,2.0,0.0,2.0,redhat-cop/infra-ansible,4.19,name gener haproxi configur host mgmt var haproxi temp file path role role haproxyconfig name configur host host vm becom var haproxi temp file path role role keepaliv role haproxi
0.0,1.0,24.0,24.0,4.0,4.0,4.0,f06e0d7149d777d801fcb28a0076b9608d047c65,1.0,1489131338.0,1.0,no,roles/haproxy-config/defaults/main.yml,100.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,redhat-cop/infra-ansible,0.0,http backend
0.0,4.0,24.0,24.0,8.0,8.0,8.0,f06e0d7149d777d801fcb28a0076b9608d047c65,1.0,1489131338.0,1.0,no,roles/haproxy-config/handlers/main.yml,100.0,3.0,4.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,redhat-cop/infra-ansible,3.32,name cleanup temp file path haproxi temp dir state absent
0.0,5.0,24.0,24.0,64.0,64.0,64.0,f06e0d7149d777d801fcb28a0076b9608d047c65,1.0,1489131338.0,1.0,no,roles/haproxy-config/tasks/haproxy-config.yml,100.0,12.0,51.0,0.0,64.0,64.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,190.0,9.0,0.0,0.0,redhat-cop/infra-ansible,5.61,name popul common config portion haproxi templat src path dest haproxi temp dir path name set fact httpssl frontend ocp master set fact http frontend name ocp master http backend name http backend http vip host vip http port http port ocp master name popul httpssl frontend haproxi templat src http path dest haproxi temp dir path name set fact httpssl frontend ocp router set fact http frontend name ocp router http backend name http backend http vip host vip http port http port ocp router name popul httpssl frontend haproxi templat src http path dest haproxi temp dir path name build new dict filter duplic server entri set fact http backend http backend combin path name path fqdn path port path subel http entri backend name popul httpssl backend haproxi templat src http path dest haproxi temp dir path name popul http frontend haproxi templat src http path dest haproxi temp dir path name popul http backend haproxi templat src http path dest haproxi temp dir path path item http entri name popul default config portion haproxi templat src http path dest haproxi temp dir path name assmbl final haproxi config file assembl src haproxi temp dir dest haproxi temp file
0.0,1.0,24.0,24.0,4.0,4.0,4.0,f06e0d7149d777d801fcb28a0076b9608d047c65,1.0,1489131338.0,1.0,no,roles/haproxy-config/tasks/main.yml,100.0,1.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,redhat-cop/infra-ansible,1.5,includ path includ path
0.0,4.0,24.0,24.0,11.0,11.0,11.0,f06e0d7149d777d801fcb28a0076b9608d047c65,1.0,1489131338.0,1.0,no,roles/haproxy-config/tasks/prereq.yml,100.0,3.0,7.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,2.0,0.0,1.0,redhat-cop/infra-ansible,4.76,name use uniqu temporari directori store config file preassembl command mktemp regist tempdir name store away temp name set fact haproxi temp dir path notifi cleanup temp
0.0,1.0,24.0,24.0,3.0,3.0,3.0,f06e0d7149d777d801fcb28a0076b9608d047c65,1.0,1489131338.0,1.0,no,roles/haproxy/defaults/main.yml,100.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,redhat-cop/infra-ansible,1.0,temp new file path
0.0,5.0,24.0,24.0,28.0,28.0,28.0,f06e0d7149d777d801fcb28a0076b9608d047c65,1.0,1489131338.0,1.0,no,roles/haproxy/handlers/main.yml,100.0,7.0,20.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,46.0,7.0,0.0,0.0,redhat-cop/infra-ansible,4.47,name enabl start haproxi servic servic name item enabl ye state start item haproxi firewalld name restart rsyslog servic name rsyslog state restart name reload haproxi servic name haproxi state reload name remov tmp new file file path temp new file state absent
0.0,4.0,24.0,24.0,17.0,17.0,17.0,f06e0d7149d777d801fcb28a0076b9608d047c65,1.0,1489131338.0,1.0,no,roles/haproxy/tasks/haproxy.yml,100.0,3.0,13.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,58.0,3.0,0.0,0.0,redhat-cop/infra-ansible,4.96,name copi haproxi config file temp locat valid check copi src haproxi temp file dest temp new file name check valid command haproxi temp new file notifi remov tmp new file name copi activ haproxi config file copi src haproxi temp file dest path backup ye notifi reload haproxi
0.0,1.0,24.0,24.0,4.0,4.0,4.0,f06e0d7149d777d801fcb28a0076b9608d047c65,1.0,1489131338.0,1.0,no,roles/haproxy/tasks/main.yml,100.0,1.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,redhat-cop/infra-ansible,1.5,includ path includ path
0.0,9.0,24.0,24.0,31.0,31.0,31.0,f06e0d7149d777d801fcb28a0076b9608d047c65,1.0,1489131338.0,1.0,yes,roles/haproxy/tasks/prereq.yml,100.0,4.0,26.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,54.0,4.0,0.0,0.0,redhat-cop/infra-ansible,5.38,name instal requir packag packag name item state instal item haproxi openssldevel firewalld pythonfirewal libsemanagepython notifi enabl start haproxi servic name open firewal haproxi use firewalld port item perman ye state enabl immedi ye item tcp tcp tcp name enabl syslog log copi src rsyslog path dest path notifi restart rsyslog
0.0,4.0,24.0,24.0,19.0,19.0,19.0,f06e0d7149d777d801fcb28a0076b9608d047c65,1.0,1489131338.0,1.0,no,roles/keepalived/handlers/main.yml,100.0,5.0,13.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,31.0,5.0,0.0,0.0,redhat-cop/infra-ansible,4.13,name reload sysctl command sysctl name start enabl keepaliv servic servic name item enabl ye state start item keepaliv name restart keepaliv servic name keepaliv state restart
0.0,5.0,24.0,24.0,9.0,9.0,9.0,f06e0d7149d777d801fcb28a0076b9608d047c65,1.0,1489131338.0,1.0,no,roles/keepalived/tasks/keepalived-config.yml,100.0,3.0,5.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,redhat-cop/infra-ansible,3.7,name popul path file templat src keepaliv path dest path notifi restart keepaliv
0.0,1.0,24.0,24.0,4.0,4.0,4.0,f06e0d7149d777d801fcb28a0076b9608d047c65,1.0,1489131338.0,1.0,no,roles/keepalived/tasks/main.yml,100.0,1.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,redhat-cop/infra-ansible,1.5,includ path includ path
0.0,10.0,24.0,24.0,23.0,23.0,23.0,f06e0d7149d777d801fcb28a0076b9608d047c65,1.0,1489131338.0,1.0,no,roles/keepalived/tasks/prereq.yml,100.0,3.0,19.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,46.0,3.0,0.0,0.0,redhat-cop/infra-ansible,5.25,name instal requir packag packag name item state instal item keepaliv libsemanagepython notifi start enabl keepaliv servic name allow bind vip lineinfil path path regexp path nonloc bind line path nonloc bind creat ye state present owner root group root mode notifi reload sysctl
7.0,7.0,1.0,1.0,6.0,6.0,6.0,5b822e1cb7228cfed0bab36fc82ad7ffca496798,1.0,1489131945.0,1.0,no,playbooks/etl-lb-vms.yml,100.0,3.0,21.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,44.0,4.0,0.0,2.0,redhat-cop/infra-ansible,4.61,name gener haproxi configur host mgmt var haproxi temp file path role role haproxyconfig name configur host host vm becom var haproxi temp file path role role keepaliv role haproxi name cleanup host mgmt task name remov tmp file file path path state absent
0.0,4.0,5.0,5.0,-2.0,-2.0,-2.0,667b00c8de6cd4b0b174be8d78c7272c87816011,1.0,1489733049.0,1.0,no,roles/haproxy-config/tasks/haproxy-config.yml,100.0,12.0,49.0,0.0,21.0,21.0,21.0,23.0,23.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,186.0,11.0,0.0,0.0,redhat-cop/infra-ansible,5.27,name popul common config portion haproxi templat src path dest haproxi temp dir path name set fact httpssl frontend ocp master set fact frontend name ocp master host port http port ocp master entri http entri name popul httpssl frontend haproxi ocp master templat src http path dest haproxi temp dir path name set fact httpssl frontend ocp router http set fact frontend name ocp router http host port http port ocp router entri http entri name popul httpssl frontend haproxi ocp router http templat src http path dest haproxi temp dir path name popul httpssl backend haproxi templat src http path dest haproxi temp dir path path item http entri name set fact http frontend ocp router http set fact frontend name ocp router http host port http port ocp router entri http entri name popul http frontend haproxi ocp router http templat src http path dest haproxi temp dir path name popul http backend haproxi templat src http path dest haproxi temp dir path path item http entri name popul default config portion haproxi stat templat src http path dest haproxi temp dir path name assembl final haproxi config file assembl src haproxi temp dir dest haproxi temp file
0.0,5.0,2.0,2.0,-1.0,-1.0,-1.0,4e5a2535a0eb2a6c6097a5512912355c841156b2,1.0,1495766650.0,1.0,no,roles/haproxy/handlers/main.yml,100.0,7.0,19.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,44.0,7.0,0.0,0.0,redhat-cop/infra-ansible,4.43,name enabl start servic servic name item enabl ye state start item haproxi name restart rsyslog servic name rsyslog state restart name reload haproxi servic name haproxi state reload name remov tmp new file file path temp new file state absent
0.0,8.0,2.0,2.0,6.0,6.0,6.0,4e5a2535a0eb2a6c6097a5512912355c841156b2,1.0,1495766650.0,1.0,yes,roles/haproxy/tasks/prereq.yml,100.0,5.0,31.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,64.0,6.0,0.0,0.0,redhat-cop/infra-ansible,5.36,name instal requir packag packag name item state instal item haproxi openssldevel firewalld pythonfirewal libsemanagepython notifi enabl start haproxi servic name start firewalld servic name firewalld state start enabl ye name open firewal haproxi use firewalld port item perman ye state enabl immedi ye item tcp tcp tcp name enabl syslog log copi src rsyslog path dest path notifi restart rsyslog
