avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,30.0,1.0,1.0,-5.0,-5.0,-5.0,b9ba3888a5808269ee15d2c524bb9794573f85d0,1.0,1506426248.0,1.0,no,roles/ovirt-host-deploy-firewalld/tasks/main.yml,100.0,8.0,52.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151.0,8.0,0.0,2.0,oVirt/ovirt-ansible,5.87,name check vdsm version support firewal fail msg vdsm version host deploy vdsm version support firewal host deploy firewal type firewalld host deploy vdsm version version compar block name stop iptabl servic run servic name iptabl state stop enabl ignor error ye name check firewalld instal packag name firewalld state present name check firewalld runn servic name firewalld state start enabl ye name enabl ssh port firewalld port ansibl port tcp perman ye immedi ye state enabl name appli default firewalld rule includ path var firewald rule file firewalld rule outer item path outer item togeth common virt gluster host deploy virt enabl host deploy gluster enabl loop control loop var outer item name appli cluster specif firewalld rule includ path var firewald rule file firewalld rule outer item host deploy cluster version path outer item togeth common virt gluster host deploy virt enabl host deploy gluster enabl loop control loop var outer item host deploy overrid firewal host deploy firewal type firewalld host deploy vdsm version version compar
0.0,57.0,1.0,1.0,5.0,5.0,5.0,0669be7fcd9947be37c5e493be1eb95c401653b7,1.0,1507278124.0,1.0,no,roles/ovirt-cluster-upgrade/tasks/main.yml,100.0,19.0,110.0,13.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,12.0,7.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,102.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,413.0,17.0,0.0,2.0,oVirt/ovirt-ansible,6.35,set fact stop non migrat vm stop non migrat vm block name login virt ovirt auth url engin url usernam engin user password engin password file engin cafil default omit insecur engin insecur default ovirt auth undefin regist loggedin tag alway name get host ovirt host fact auth ovirt auth pattern cluster cluster name mandatori check upgrad ternari updat availabletru host name map regex replac name list join host status map regex replac statu list join check mode name check host updat debug msg host updat ovirt host length block name init fail host name succeed host name list set fact fail host name succeed host name name get cluster fact ovirt cluster fact auth ovirt auth pattern name cluster name check mode name get name origin schedul polici ovirt schedul polici fact intern auth ovirt auth ovirt cluster path path check mode name rememb cluster schedul polici set fact cluster schedul polici ovirt schedul polici path name get list vm cluster ovirt vm fact auth ovirt auth pattern cluster cluster name check mode name get api fact ovirt api fact intern auth ovirt auth check mode name set cluster upgrad polici ovirt cluster intern auth ovirt auth name cluster name schedul polici cluster mainten regist cluster polici ovirt path path ovirt path path ovirt path path ovirt path path ovirt path path name shutdown vm stop ovirt vm auth ovirt auth state stop name item forc item stop vm default includ pin path includ path item ovirt host path host id stop non migrat vm ovirt host length alway name set origin cluster polici ovirt cluster intern auth ovirt auth name cluster name schedul polici cluster schedul polici cluster path default name start stop vm ovirt vm auth ovirt auth name item ignor error ye item stop vm default name start pin host vm ovirt vm auth ovirt auth name item ignor error ye item pin vm name default stop non migrat vm name print info host updat debug msg follow host success updat succeed host name name fail playbook host updat fail msg cluster upgrad fail host fail host name updat fail host name length alway name logout virt ovirt auth state absent ovirt auth ovirt auth path default tag alway
0.0,57.0,12.0,12.0,-6.0,-6.0,-6.0,28ae7eea0d0032b9ab21b1f26e4e449c46e5e548,1.0,1507629742.0,1.0,no,roles/ovirt-cluster-upgrade/tasks/main.yml,100.0,19.0,110.0,7.0,3.0,3.0,3.0,9.0,9.0,9.0,3.0,0.0,1.0,1.0,0.0,12.0,7.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,102.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,413.0,17.0,0.0,2.0,oVirt/ovirt-ansible,6.35,set fact stop non migrat vm stop non migrat vm block name login virt ovirt auth url engin url usernam engin user password engin password file engin cafil default omit insecur engin insecur default ovirt auth undefin regist loggedin tag alway name get host ovirt host fact auth ovirt auth pattern cluster cluster name mandatori check upgrad ternari updat availabletru host name map regex replac name list join host status map regex replac statu list join check mode name check host updat debug msg host updat ovirt host length block name init fail host name succeed host name list set fact fail host name succeed host name name get cluster fact ovirt cluster fact auth ovirt auth pattern name cluster name check mode name get name origin schedul polici ovirt schedul polici fact auth ovirt auth ovirt cluster path path check mode name rememb cluster schedul polici set fact cluster schedul polici ovirt schedul polici path name get list vm cluster ovirt vm fact auth ovirt auth pattern cluster cluster name check mode name get api fact ovirt api fact intern auth ovirt auth check mode name set cluster upgrad polici ovirt cluster auth ovirt auth name cluster name schedul polici cluster mainten regist cluster polici ovirt path path ovirt path path ovirt path path ovirt path path ovirt path path name shutdown vm stop ovirt vm auth ovirt auth state stop name item forc item stop vm default includ pin path includ path item ovirt host path host id stop non migrat vm ovirt host length alway name set origin cluster polici ovirt cluster auth ovirt auth name cluster name schedul polici cluster schedul polici cluster path default name start stop vm ovirt vm auth ovirt auth name item ignor error ye item stop vm default name start pin host vm ovirt vm auth ovirt auth name item ignor error ye item pin vm name default stop non migrat vm name print info host updat debug msg follow host success updat succeed host name name fail playbook host updat fail msg cluster upgrad fail host fail host name updat fail host name length alway name logout virt ovirt auth state absent ovirt auth ovirt auth path default tag alway
0.0,21.0,12.0,12.0,-2.0,-2.0,-2.0,28ae7eea0d0032b9ab21b1f26e4e449c46e5e548,1.0,1507629742.0,1.0,no,roles/ovirt-cluster-upgrade/tasks/upgrade.yml,100.0,4.0,21.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84.0,5.0,0.0,1.0,oVirt/ovirt-ansible,5.1,block name upgrad host ovirt host auth ovirt auth name path state upgrad check upgrad check upgrad timeout upgrad timeout regist host upgrad name append host name list upgrad host set fact succeed host name succeed host name path host path rescu name report issu fail msg upgrad host path fail ignor error name append host name list fail host set fact fail host name fail host name path
0.0,39.0,12.0,12.0,-2.0,-2.0,-2.0,28ae7eea0d0032b9ab21b1f26e4e449c46e5e548,1.0,1507629742.0,1.0,no,roles/ovirt-clusters/tasks/main.yml,100.0,0.0,25.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,171.0,2.0,0.0,0.0,oVirt/ovirt-ansible,4.51,name add cluster ovirt cluster auth ovirt auth state path default omit name path data center data center name cpu type path type default intel conro famili compat version compat version balloon path default profil path default path default omit descript path default profil path default path default omit ksm path default profil path default path default omit ksm numa path numa default profil path default path numa default omit host reason path reason default profil path default path reason default omit reason path reason default profil path default path reason default omit memori polici path polici default profil path default path polici default disabl migrat polici path polici default profil path default path polici default omit schedul polici path polici default profil path default path polici default omit reserv path reserv default profil path default path reserv default omit fenc enabl path enabl default profil path default path enabl default omit fenc skip connect broken path skip connect broken default profil path default path skip connect broken default omit fenc skip activ path skip activ default profil path default path skip activ default omit item cluster default tag cluster
0.0,17.0,12.0,12.0,-2.0,-2.0,-2.0,28ae7eea0d0032b9ab21b1f26e4e449c46e5e548,1.0,1507629742.0,1.0,no,roles/ovirt-storages/tasks/main.yml,100.0,4.0,80.0,8.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,342.0,5.0,0.0,0.0,oVirt/ovirt-ansible,4.99,name add master storag ovirt storag domain auth ovirt auth state path default omit name path domain function path function default omit host host path data center data center name nf path default omit iscsi path default omit posixf path default omit glusterf path default omit fcp path default omit dict storag default path defin path tag storag name add storag ovirt storag domain auth ovirt auth state path default omit name path domain function path function default omit host host path data center data center name nf path default omit iscsi path default omit posixf path default omit glusterf path default omit fcp path default omit dict storag default path function defin tag storag name add exportiso storag ovirt storag domain auth ovirt auth state path default omit name path domain function path function default omit host host path data center data center name nf path default omit iscsi path default omit posixf path default omit glusterf path default omit fcp path default omit dict storag default path function defin tag storag name fetch storag ovirt storag domain fact auth ovirt auth pattern typenf typeiscsi typeposixf typeglusterf typefcp fetch nest tag storag name valid connect storag ovirt storag connect auth ovirt auth path storag path address storag path path path default omit path storag path path path default omit nf timeout storag path path path default omit nf version storag path path path default omit nf retran storag path path path default omit mount option storag path path path option default omit usernam storag path path path default omit password storag path path path default omit port storag path path path default omit target storag path path path default omit forc subel ovirt storag domain default storag connect path storag tag storag
0.0,40.0,2.0,2.0,1.0,1.0,1.0,691fc2cefcad87c90fe91f714562697a3c20a023,1.0,1507633332.0,1.0,no,roles/ovirt-clusters/tasks/main.yml,100.0,0.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,177.0,2.0,0.0,0.0,oVirt/ovirt-ansible,4.52,name add cluster ovirt cluster auth ovirt auth state path default omit name path data center data center name cpu type path type default intel conro famili compat version compat version balloon path default profil path default path default omit descript path default profil path default path default omit ksm path default profil path default path default omit ksm numa path numa default profil path default path numa default omit host reason path reason default profil path default path reason default omit reason path reason default profil path default path reason default omit memori polici path polici default profil path default path polici default disabl migrat polici path polici default profil path default path polici default omit schedul polici path polici default profil path default path polici default omit reserv path reserv default profil path default path reserv default omit fenc enabl path enabl default profil path default path enabl default omit fenc skip connect broken path skip connect broken default profil path default path skip connect broken default omit fenc skip activ path skip activ default profil path default path skip activ default omit mac pool path pool default omit item cluster default tag cluster
0.0,43.0,2.0,2.0,1.0,1.0,1.0,aa3da1039e2af5f040341e02a8a2e4938ea3b1ef,1.0,1507633360.0,1.0,no,roles/ovirt-image-template/tasks/glance_image.yml,100.0,4.0,42.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120.0,6.0,0.0,2.0,oVirt/ovirt-ansible,5.36,block name login virt ovirt auth url engin url usernam engin user password engin password file engin cafil default omit insecur engin insecur default ovirt auth undefin regist loggedin tag alway name fetch storag ovirt storag domain fact auth ovirt auth tag ovirttemplateimag name find data domain set fact disk storag domain ovirt storag domainsjson queri queri listfirst var queri typedata tag ovirttemplateimag name import templat glanc ovirt templat auth ovirt auth state import name templat name templat imag disk name templat disk name default omit imag provid glanc imag provid imag disk glanc imag storag domain templat disk storag default disk storag path cluster templat cluster alway name logout virt ovirt auth state absent ovirt auth ovirt auth path default tag alway
0.0,1.0,18.0,18.0,1.0,1.0,1.0,48994becfe49d68fbe580d2d2ff3451911a6ce89,1.0,1507636989.0,1.0,no,roles/ovirt-datacenter-cleanup/defaults/main.yml,100.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,oVirt/ovirt-ansible,0.0,format storag
0.0,19.0,18.0,18.0,20.0,20.0,20.0,48994becfe49d68fbe580d2d2ff3451911a6ce89,1.0,1507636989.0,1.0,no,roles/ovirt-datacenter-cleanup/meta/main.yml,100.0,5.0,15.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,2.0,0.0,0.0,oVirt/ovirt-ansible,5.06,galaxi info author katerina koukiou descript role cleanup datacent virt compani red hat inc licens apach licens min ansibl version platform name version name fedora version galaxi tag ovirt rhv rhev virtual depend
0.0,6.0,18.0,18.0,19.0,19.0,19.0,48994becfe49d68fbe580d2d2ff3451911a6ce89,1.0,1507636989.0,1.0,no,roles/ovirt-datacenter-cleanup/tasks/cluster_and_hosts.yml,100.0,2.0,17.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,48.0,5.0,0.0,0.0,oVirt/ovirt-ansible,4.16,name find exist host ovirt host fact auth ovirt auth pattern cluster cluster path name remov host ovirt host state absent name host path auth ovirt auth item ovirt host loop control loop var host item name remov cluster ovirt cluster state absent name cluster path auth ovirt auth
0.0,5.0,18.0,18.0,5.0,5.0,5.0,48994becfe49d68fbe580d2d2ff3451911a6ce89,1.0,1507636989.0,1.0,no,roles/ovirt-datacenter-cleanup/tasks/datacenter.yml,100.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,0.0,0.0,oVirt/ovirt-ansible,3.38,name remov datacent ovirt datacent state absent name data center name auth ovirt auth
0.0,6.0,18.0,18.0,14.0,14.0,14.0,48994becfe49d68fbe580d2d2ff3451911a6ce89,1.0,1507636989.0,1.0,no,roles/ovirt-datacenter-cleanup/tasks/disks.yml,100.0,1.0,13.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,2.0,0.0,0.0,oVirt/ovirt-ansible,4.47,name find exist disk ovirt disk fact auth ovirt auth pattern datacent data center name name remov disk ovirt disk state absent ovirt path auth ovirt auth item ovirt disk ovirt path ovf store loop control loop var ovirt item
0.0,3.0,18.0,18.0,36.0,36.0,36.0,48994becfe49d68fbe580d2d2ff3451911a6ce89,1.0,1507636989.0,1.0,no,roles/ovirt-datacenter-cleanup/tasks/main.yml,100.0,9.0,27.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,86.0,10.0,0.0,0.0,oVirt/ovirt-ansible,4.95,name remov vmpool includ path name remov vm includ path name remov templat includ path name remov disk includ path name find exist storag domain datacent ovirt storag domain fact auth ovirt auth pattern datacent data center name name remov storag domain except master includ storag path name find exist cluster datacent ovirt cluster fact auth ovirt auth pattern datacent data center name name remov datacent includ path name remov master storag domain includ storag path name remov cluster host includ cluster path item ovirt cluster loop control loop var cluster item
0.0,10.0,18.0,18.0,10.0,10.0,10.0,48994becfe49d68fbe580d2d2ff3451911a6ce89,1.0,1507636989.0,1.0,no,roles/ovirt-datacenter-cleanup/tasks/storages_last.yml,100.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,oVirt/ovirt-ansible,4.24,name remov master storag domain ovirt storag domain state absent ovirt path auth ovirt auth format format storag item ovirt storag domain ovirt path loop control loop var ovirt item
0.0,8.0,18.0,18.0,26.0,26.0,26.0,48994becfe49d68fbe580d2d2ff3451911a6ce89,1.0,1507636989.0,1.0,no,roles/ovirt-datacenter-cleanup/tasks/storages_pre.yml,100.0,2.0,24.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,77.0,3.0,0.0,0.0,oVirt/ovirt-ansible,4.8,name find exist storag domain ovirt storag domain fact auth ovirt auth pattern datacent data center name name remov storag domain apart master ovirt storag domain state absent ovirt path auth ovirt auth format format storag item ovirt storag domain ovirt path loop control loop var ovirt item name put maintain master storag domain ovirt storag domain state mainten ovirt path data center data center name auth ovirt auth item ovirt storag domain ovirt path loop control loop var ovirt item
0.0,6.0,18.0,18.0,14.0,14.0,14.0,48994becfe49d68fbe580d2d2ff3451911a6ce89,1.0,1507636989.0,1.0,no,roles/ovirt-datacenter-cleanup/tasks/templates.yml,100.0,1.0,13.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,2.0,0.0,0.0,oVirt/ovirt-ansible,4.47,name find exist templat ovirt templat fact auth ovirt auth pattern datacent data center name name remov templat ovirt templat state absent auth ovirt auth ovirt path item ovirt templat ovirt path blank loop control loop var ovirt item
0.0,6.0,18.0,18.0,13.0,13.0,13.0,48994becfe49d68fbe580d2d2ff3451911a6ce89,1.0,1507636989.0,1.0,no,roles/ovirt-datacenter-cleanup/tasks/vm_pools.yml,100.0,1.0,12.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,2.0,0.0,0.0,oVirt/ovirt-ansible,4.28,name find exist vmpool ovirt vmpool fact auth ovirt auth pattern datacent data center name name remov vmpool ovirt vm state absent ovirt path auth ovirt auth item ovirt pool loop control loop var ovirt item
0.0,6.0,18.0,18.0,13.0,13.0,13.0,48994becfe49d68fbe580d2d2ff3451911a6ce89,1.0,1507636989.0,1.0,no,roles/ovirt-datacenter-cleanup/tasks/vms.yml,100.0,1.0,12.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,2.0,0.0,0.0,oVirt/ovirt-ansible,4.22,name find exist vm ovirt vm fact auth ovirt auth pattern datacent data center name name remov vm ovirt vm state absent ovirt path auth ovirt auth item ovirt vm loop control loop var ovirt item
0.0,2.0,18.0,18.0,2.0,2.0,2.0,48994becfe49d68fbe580d2d2ff3451911a6ce89,1.0,1507636989.0,1.0,no,roles/ovirt-datacenters/defaults/main.yml,100.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,oVirt/ovirt-ansible,1.58,data center state present recurs cleanup
0.0,8.0,18.0,18.0,17.0,17.0,17.0,48994becfe49d68fbe580d2d2ff3451911a6ce89,1.0,1507636989.0,1.0,no,roles/ovirt-datacenters/tasks/main.yml,100.0,2.0,25.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,71.0,4.0,0.0,0.0,oVirt/ovirt-ansible,4.76,name add data center ovirt datacent auth ovirt auth state present name data center name descript data center descript default omit local data center local default compat version compat version data center statepres tag datacent name remov data center ovirt datacent auth ovirt auth state absent name data center name data center stateabs recurs cleanup tag datacent name recurs remov data center includ role name ovirtdatacentercleanup data center stateabs recurs cleanup tag datacent
0.0,6.0,3.0,3.0,1.0,1.0,1.0,666a069f5c0ea829a2f90e05c0454c8e0253fdc4,1.0,1507637170.0,1.0,no,roles/ovirt-provider-ovn-driver/defaults/main.yml,100.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,oVirt/ovirt-ansible,3.58,ovn engin cluster version host deploy cluster version default ovn central host deploy ovn central default omit ovn tunnel network host deploy ovn tunnel network default ovirtmgmt ovn tunnel interfac host deploy ovn tunnel interfac default ovn tunnel network
0.0,22.0,3.0,3.0,0.0,0.0,0.0,666a069f5c0ea829a2f90e05c0454c8e0253fdc4,1.0,1507637170.0,1.0,no,roles/ovirt-provider-ovn-driver/tasks/main.yml,100.0,4.0,22.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,7.0,0.0,0.0,oVirt/ovirt-ansible,4.87,block name instal ovirtproviderovndriv yum name ovirtproviderovndriv state latest name ensur ovncontrol start servic name ovncontrol state start enabl ye name ensur open switch start servic name openvswitch state start enabl ye name configur ovn virt command vdsmtool ovnconfig ovn central ovn tunnel interfac ovn central defin ovn central ipaddr ovn engin cluster version version compar
0.0,41.0,2.0,2.0,0.0,0.0,0.0,363626c5bcb277b65a4a389ebcf325a1f06ca6c5,1.0,1507642556.0,1.0,no,roles/ovirt-clusters/tasks/main.yml,100.0,0.0,26.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,183.0,2.0,0.0,0.0,oVirt/ovirt-ansible,4.53,name add cluster ovirt cluster auth ovirt auth state path default omit name path data center data center name cpu type path type default intel conro famili compat version compat version balloon path default profil path default path default omit descript path default profil path default path default omit ksm path default profil path default path default omit ksm numa path numa default profil path default path numa default omit host reason path reason default profil path default path reason default omit reason path reason default profil path default path reason default omit memori polici path polici default path preset default profil path default path polici default profil path default path preset default disabl migrat polici path polici default profil path default path polici default omit schedul polici path polici default profil path default path polici default omit reserv path reserv default profil path default path reserv default omit fenc enabl path enabl default profil path default path enabl default omit fenc skip connect broken path skip connect broken default profil path default path skip connect broken default omit fenc skip activ path skip activ default profil path default path skip activ default omit mac pool path pool default omit item cluster default tag cluster
0.0,57.0,2.0,2.0,17.0,17.0,17.0,be844b4af8dbf7e1ff1d153799257471e03467af,1.0,1507804857.0,1.0,no,roles/ovirt-clusters/tasks/main.yml,100.0,1.0,41.0,1.0,18.0,18.0,18.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,273.0,2.0,0.0,0.0,oVirt/ovirt-ansible,4.69,name add cluster ovirt cluster auth ovirt auth state path default omit name path data center data center name cpu type path type default intel conro famili compat version compat version mac pool path pool default omit comment path default omit fenc connect threshold path connect threshold default omit gluster path default omit migrat bandwidth path bandwidth default omit migrat bandwidth limit path bandwidth limit default omit network path default omit resili polici path polici default omit rng sourc path sourc default omit serial polici path polici default omit serial polici valu path polici valu default omit spice proxi path proxi default omit switch type path type default omit thread core path core default omit trust servic path servic default omit virt path default omit balloon path default profil path default path default omit descript path default profil path default path default omit ksm path default profil path default path default omit ksm numa path numa default profil path default path numa default omit host reason path reason default profil path default path reason default omit reason path reason default profil path default path reason default omit memori polici path polici default path preset default profil path default path polici default profil path default path preset default disabl migrat polici path polici default profil path default path polici default omit schedul polici path polici default profil path default path polici default omit reserv path reserv default profil path default path reserv default omit fenc enabl path enabl default profil path default path enabl default omit fenc skip connect broken path skip connect broken default profil path default path skip connect broken default omit fenc skip activ path skip activ default profil path default path skip activ default omit item cluster default tag cluster
5.0,5.0,5.0,5.0,6.0,6.0,6.0,021a4fa312e859f1f0a868792b95dffb9d7ba6fb,1.0,1508251206.0,1.0,no,playbooks/ovirt-host-upgrade.yml,100.0,1.0,5.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,oVirt/ovirt-ansible,2.81,host remot user root gather fact role ovirthostupgrad
0.0,19.0,5.0,5.0,20.0,20.0,20.0,021a4fa312e859f1f0a868792b95dffb9d7ba6fb,1.0,1508251206.0,1.0,no,roles/ovirt-host-upgrade/meta/main.yml,100.0,5.0,15.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,oVirt/ovirt-ansible,5.05,galaxi info author ondra machacek descript role upgrad singl host virtrhv compani red hat inc licens apach licens min ansibl version platform name version name fedora version galaxi tag ovirt rhv rhev virtual depend
