avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,7.0,1.0,1.0,2.0,2.0,2.0,648137264896990e15a39ca225a9be053ce74c9e,1.0,1572984302.0,1.0,no,tasks/preflight.yml,100.0,10.0,71.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,9.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,233.0,11.0,0.0,4.0,cloudalchemy/ansible-node-exporter,6.7,name assert usag systemd init system assert ansibl servic mgr systemd msg role work systemd name get systemd version command systemctl version chang check mode regist systemd version tag skip ansibl lint name set systemd version fact set fact node export systemd version systemd path line regex replac systemd name naiv assert proper listen address assert node export web listen address name assert collector disabl enabl time assert item node export enabl collector item node export disabl collector name check node export instal stat path usrlocalbinnod export regist node export instal check mode tag node export instal name gather current instal node export version command usrlocalbinnod export version arg warn chang regist node export current version output check mode node export path tag node export instal skip ansibl lint block name get latest releas uri url http path exporterreleaseslatest method get return content statu code bodi format json valid cert user lookup env user default omit password lookup env token default omit log lookup env molecul debug bool regist latest releas latest path retri name set node export version latest path name set fact node export version latest path name node export version latest deleg localhost run name get checksum list github set fact checksum lookup url http path exporterreleasesdownloadv node export version path wantlisttru list run name get checksum arch architectur set fact node export checksum path item checksum linux arch path item
0.0,8.0,1.0,1.0,-1.0,-1.0,-1.0,8a7af09af9751434417b24bcceaf586cc72be61b,1.0,1572984319.0,1.0,no,tasks/main.yml,100.0,4.0,36.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,105.0,3.0,0.0,0.0,cloudalchemy/ansible-node-exporter,5.2,name gather variabl oper system includ var item first found ansibl distribut lower ansibl distribut version lower path ansibl distribut lower ansibl distribut major version lower path ansibl famili lower ansibl distribut major version lower path ansibl distribut file varieti lower path ansibl distribut lower path ansibl famili lower path tag node export instal node export configur node export run import task path tag node export instal node export configur node export run import task path becom node export path node export current version path line path node export version tag node export instal import task path becom tag node export configur name ensur node export enabl boot becom systemd daemon reload name node export enabl state start tag node export run
0.0,13.0,6.0,6.0,12.0,12.0,12.0,efd7bc1f9c27e4b7e84681a930778e4ddf3354bd,1.0,1575549836.0,1.0,no,tasks/install.yml,100.0,6.0,65.0,0.0,35.0,35.0,35.0,23.0,23.0,23.0,6.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,192.0,10.0,0.0,2.0,cloudalchemy/ansible-node-exporter,6.19,name instal depend packag name item state present regist instal dep packag instal dep packag success retri delay item node export depend name creat node export group group name node export system group state present system node export system group root name creat node export user user name node export system user group node export system group append shell usrsbinnologin system creat home home node export system user root block name download node export binari local folder becom get url url http path exporterreleasesdownloadv node export version node export node export version path arch path dest tmpnode export node export version path arch path checksum sha node export checksum regist download binari download binari succeed retri delay deleg localhost check mode name unpack node export binari becom unarch src tmpnode export node export version path arch path dest tmp creat tmpnode export node export version path arch node export deleg localhost check mode name propag node export binari copi src tmpnode export node export version path arch node export dest usrlocalbinnod export mode owner root group root notifi restart node export ansibl check mode node export binari local dir length name propag local distribut node export binari copi src node export binari local dir node export dest usrlocalbinnod export mode owner root group root node export binari local dir length notifi restart node export
0.0,9.0,6.0,6.0,5.0,5.0,5.0,efd7bc1f9c27e4b7e84681a930778e4ddf3354bd,1.0,1575549836.0,1.0,no,tasks/preflight.yml,100.0,10.0,76.0,0.0,15.0,15.0,15.0,10.0,10.0,10.0,3.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,7.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,245.0,11.0,0.0,4.0,cloudalchemy/ansible-node-exporter,6.72,name assert usag systemd init system assert ansibl servic mgr systemd msg role work systemd name get systemd version command systemctl version chang check mode regist systemd version tag skip ansibl lint name set systemd version fact set fact node export systemd version systemd path line regex replac systemd name naiv assert proper listen address assert node export web listen address name assert collector disabl enabl time assert item node export enabl collector item node export disabl collector name check node export instal stat path usrlocalbinnod export regist node export instal check mode tag node export instal name gather current instal node export version command usrlocalbinnod export version arg warn chang regist node export current version output check mode node export path tag node export instal skip ansibl lint block name get latest releas uri url http path exporterreleaseslatest method get return content statu code bodi format json valid cert user lookup env user default omit password lookup env token default omit log lookup env molecul debug bool regist latest releas latest path retri name set node export version latest path name set fact node export version latest path name node export version latest node export binari local dir length deleg localhost run block name get checksum list github set fact checksum lookup url http path exporterreleasesdownloadv node export version path wantlisttru list run name get checksum arch architectur set fact node export checksum path item checksum linux arch path item node export binari local dir length
0.0,14.0,9.0,9.0,-10.0,-10.0,-10.0,8b0e1408832d9cffec8b0340bdbdd673ba0c18b0,1.0,1578297158.0,1.0,no,tasks/install.yml,100.0,5.0,56.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,168.0,8.0,0.0,1.0,cloudalchemy/ansible-node-exporter,6.06,name creat node export group group name node export system group state present system node export system group root name creat node export user user name node export system user group node export system group append shell usrsbinnologin system creat home home node export system user root block name download node export binari local folder becom get url url http path exporterreleasesdownloadv node export version node export node export version path arch path dest tmpnode export node export version path arch path checksum sha node export checksum regist download binari download binari succeed retri delay deleg localhost check mode name unpack node export binari becom unarch src tmpnode export node export version path arch path dest tmp creat tmpnode export node export version path arch node export deleg localhost check mode name propag node export binari copi src tmpnode export node export version path arch node export dest usrlocalbinnod export mode owner root group root notifi restart node export ansibl check mode node export binari local dir length name propag local distribut node export binari copi src node export binari local dir node export dest usrlocalbinnod export mode owner root group root node export binari local dir length notifi restart node export
0.0,6.0,9.0,9.0,-8.0,-8.0,-8.0,8b0e1408832d9cffec8b0340bdbdd673ba0c18b0,1.0,1578297158.0,1.0,no,tasks/main.yml,100.0,4.0,28.0,0.0,6.0,6.0,6.0,14.0,14.0,14.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,57.0,2.0,0.0,0.0,cloudalchemy/ansible-node-exporter,4.82,import task path tag node export instal node export configur node export run import task path becom node export path node export current version path line path node export version tag node export instal import task path becom ansibl path enabl tag node export configur import task path becom tag node export configur name ensur node export enabl boot becom systemd daemon reload name node export enabl state start tag node export run
0.0,13.0,9.0,9.0,39.0,39.0,39.0,8b0e1408832d9cffec8b0340bdbdd673ba0c18b0,1.0,1578297158.0,1.0,no,tasks/selinux.yml,100.0,3.0,35.0,0.0,39.0,39.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,125.0,8.0,0.0,3.0,cloudalchemy/ansible-node-exporter,5.18,name instal selinux python packag rhel packag name ansibl path major version int ternari libselinuxpython pythonlibselinux ansibl path major version int ternari libselinuxpython pythonpolicycoreutil state present regist instal selinux packag instal selinux packag success retri delay ansibl distribut lower redhat ansibl distribut lower cento name instal selinux python packag fedora packag name ansibl path major version int ternari libselinuxpython pythonlibselinux ansibl path major version int ternari libselinuxpython pythonpolicycoreutil state present regist instal selinux packag instal selinux packag success retri delay ansibl distribut lower fedora name instal selinux python packag clearlinux packag name sysadminbas state present regist instal selinux packag instal selinux packag success retri delay ansibl distribut lower clearlinux
0.0,13.0,1.0,1.0,0.0,0.0,0.0,269f61f8c763042966f0e87968cc0dbc221d816c,1.0,1578327396.0,1.0,no,tasks/selinux.yml,100.0,3.0,35.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,125.0,8.0,0.0,3.0,cloudalchemy/ansible-node-exporter,5.16,name instal selinux python packag rhel packag name ansibl path major version int ternari libselinuxpython pythonlibselinux ansibl path major version int ternari libselinuxpython pythonpolicycoreutil state present regist instal selinux packag instal selinux packag success retri delay ansibl distribut lower redhat ansibl distribut lower cento name instal selinux python packag fedora packag name ansibl path major version int ternari libselinuxpython pythonlibselinux ansibl path major version int ternari libselinuxpython pythonpolicycoreutil state present regist instal selinux packag instal selinux packag success retri delay ansibl distribut lower fedora name instal selinux python packag clearlinux packag name sysadminbas state present regist instal selinux packag instal selinux packag success retri delay ansibl distribut lower clearlinux
0.0,13.0,4.0,4.0,7.0,7.0,7.0,f6f13c7f7abb55271288427581564026dcfcb51e,1.0,1579709472.0,1.0,no,tasks/install.yml,100.0,6.0,62.0,0.0,9.0,9.0,9.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,189.0,9.0,0.0,1.0,cloudalchemy/ansible-node-exporter,6.09,name creat node export binari instal directori file path node export binari instal dir state directori owner root group root name creat node export group group name node export system group state present system node export system group root name creat node export user user name node export system user group node export system group append shell usrsbinnologin system creat home home node export system user root block name download node export binari local folder becom get url url http path exporterreleasesdownloadv node export version node export node export version path arch path dest tmpnode export node export version path arch path checksum sha node export checksum regist download binari download binari succeed retri delay deleg localhost check mode name unpack node export binari becom unarch src tmpnode export node export version path arch path dest tmp creat tmpnode export node export version path arch node export deleg localhost check mode name propag node export binari copi src tmpnode export node export version path arch node export dest node export binari instal dir node export mode owner root group root notifi restart node export ansibl check mode node export binari local dir length name propag local distribut node export binari copi src node export binari local dir node export dest node export binari instal dir node export mode owner root group root node export binari local dir length notifi restart node export
0.0,9.0,4.0,4.0,0.0,0.0,0.0,f6f13c7f7abb55271288427581564026dcfcb51e,1.0,1579709472.0,1.0,no,tasks/preflight.yml,100.0,10.0,76.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,7.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,249.0,11.0,0.0,4.0,cloudalchemy/ansible-node-exporter,6.72,name assert usag systemd init system assert ansibl servic mgr systemd msg role work systemd name get systemd version command systemctl version chang check mode regist systemd version tag skip ansibl lint name set systemd version fact set fact node export systemd version systemd path line regex replac systemd name naiv assert proper listen address assert node export web listen address name assert collector disabl enabl time assert item node export enabl collector item node export disabl collector name check node export instal stat path node export binari instal dir node export regist node export instal check mode tag node export instal name gather current instal node export version command node export binari instal dir node export version arg warn chang regist node export current version output check mode node export path tag node export instal skip ansibl lint block name get latest releas uri url http path exporterreleaseslatest method get return content statu code bodi format json valid cert user lookup env user default omit password lookup env token default omit log lookup env molecul debug bool regist latest releas latest path retri name set node export version latest path name set fact node export version latest path name node export version latest node export binari local dir length deleg localhost run block name get checksum list github set fact checksum lookup url http path exporterreleasesdownloadv node export version path wantlisttru list run name get checksum arch architectur set fact node export checksum path item checksum linux arch path item node export binari local dir length
0.0,14.0,1.0,1.0,-7.0,-7.0,-7.0,0bde6c4edd132e74d85c3139e645b3c51ae5e7f4,1.0,1579882570.0,1.0,no,tasks/install.yml,100.0,5.0,56.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,172.0,8.0,0.0,1.0,cloudalchemy/ansible-node-exporter,6.04,name creat node export group group name node export system group state present system node export system group root name creat node export user user name node export system user group node export system group append shell usrsbinnologin system creat home home node export system user root block name download node export binari local folder becom get url url http path exporterreleasesdownloadv node export version node export node export version path arch path dest tmpnode export node export version path arch path checksum sha node export checksum regist download binari download binari succeed retri delay deleg localhost check mode name unpack node export binari becom unarch src tmpnode export node export version path arch path dest tmp creat tmpnode export node export version path arch node export deleg localhost check mode name propag node export binari copi src tmpnode export node export version path arch node export dest node export binari instal dir node export mode owner root group root notifi restart node export ansibl check mode node export binari local dir length name propag local distribut node export binari copi src node export binari local dir node export dest node export binari instal dir node export mode owner root group root node export binari local dir length notifi restart node export
0.0,9.0,8.0,8.0,0.0,0.0,0.0,c6ffcfdef305c39273e7ab13bea69374c92eb171,1.0,1580494551.0,1.0,no,tasks/configure.yml,100.0,2.0,26.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,82.0,3.0,0.0,0.0,cloudalchemy/ansible-node-exporter,5.86,name copi node export systemd servic file templat src node path dest etcsystemdsystemnod path owner root group root mode notifi restart node export name creat textfil collector dir file path node export textfil dir state directori owner node export system user group node export system group recurs mode node export textfil dir length name allow node export port selinux red hat famili seport port node export web listen path proto tcp setyp http port state present ansibl path version compar ansibl path enabl
0.0,14.0,8.0,8.0,0.0,0.0,0.0,c6ffcfdef305c39273e7ab13bea69374c92eb171,1.0,1580494551.0,1.0,no,tasks/install.yml,100.0,5.0,56.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,172.0,8.0,0.0,1.0,cloudalchemy/ansible-node-exporter,6.04,name creat node export group group name node export system group state present system node export system group root name creat node export user user name node export system user group node export system group append shell usrsbinnologin system creat home home node export system user root block name download node export binari local folder becom get url url http path exporterreleasesdownloadv node export version node export node export version path arch path dest tmpnode export node export version path arch path checksum sha node export checksum regist download binari download binari succeed retri delay deleg localhost check mode name unpack node export binari becom unarch src tmpnode export node export version path arch path dest tmp creat tmpnode export node export version path arch node export deleg localhost check mode name propag node export binari copi src tmpnode export node export version path arch node export dest node export binari instal dir node export mode owner root group root notifi restart node export ansibl check mode node export binari local dir length name propag local distribut node export binari copi src node export binari local dir node export dest node export binari instal dir node export mode owner root group root node export binari local dir length notifi restart node export
0.0,13.0,1.0,1.0,0.0,0.0,0.0,e7ffb80f5ff68d7743bc6d080cfd088778132cfc,1.0,1583754312.0,1.0,no,tasks/selinux.yml,100.0,3.0,35.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,125.0,8.0,0.0,3.0,cloudalchemy/ansible-node-exporter,5.16,name instal selinux python packag rhel packag name ansibl path major version int ternari libselinuxpython pythonlibselinux ansibl path major version int ternari policycoreutilspython pythonpolicycoreutil state present regist instal selinux packag instal selinux packag success retri delay ansibl distribut lower redhat ansibl distribut lower cento name instal selinux python packag fedora packag name ansibl path major version int ternari libselinuxpython pythonlibselinux ansibl path major version int ternari policycoreutilspython pythonpolicycoreutil state present regist instal selinux packag instal selinux packag success retri delay ansibl distribut lower fedora name instal selinux python packag clearlinux packag name sysadminbas state present regist instal selinux packag instal selinux packag success retri delay ansibl distribut lower clearlinux
