avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,7.0,3.0,3.0,8.0,8.0,8.0,efa81ae17bbd1041ab3bcdb143371305ab9f1440,1.0,1459757819.0,1.0,no,roles/typescript/tasks/main.yml,100.0,0.0,7.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,snowplow/ansible-playbooks,3.99,name instal typescript browserifi command item sudo ye item npm instal typescript npm instal tsd npm instal browserifi
0.0,8.0,1.0,1.0,1.0,1.0,1.0,8c02e0ac226d012c89fecca227bcd197d3f5bcd1,1.0,1459869739.0,1.0,no,roles/typescript/tasks/main.yml,100.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,snowplow/ansible-playbooks,3.95,name instal typescript browserifi command item sudo ye item npm instal typescript npm instal tsd npm instal browserifi npm instal uglifyj
0.0,4.0,3.0,3.0,5.0,5.0,5.0,91337394e95f7568daf4219daa0a516007fece20,1.0,1461543034.0,1.0,no,roles/gradle2/defaults/main.yml,100.0,0.0,4.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,snowplow/ansible-playbooks,3.0,oracl java version gradl version gradl zipfil gradl gradl version path gradl folder gradl gradl version
0.0,5.0,3.0,3.0,16.0,16.0,16.0,91337394e95f7568daf4219daa0a516007fece20,1.0,1461543034.0,1.0,no,roles/gradle2/tasks/main.yml,100.0,3.0,12.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,45.0,3.0,0.0,0.0,snowplow/ansible-playbooks,4.77,name download gradl gradl version get url dest ansibl cach dir urlhttp path gradl zipfil sudo ye tag gradl name extract gradl shell unzip ansibl cach dir gradl zipfil usrlocalshar createsusrlocalshar gradl folder sudo ye tag gradl name add gradl execut symlink path shell usrlocalshar gradl folder bingradl usrlocalbingradl createsusrlocalbingradl sudo ye tag gradl
0.0,5.0,1.0,1.0,0.0,0.0,0.0,fd4cb24216a1d7e3aff798a4c51792f2801ad8ba,1.0,1463499838.0,1.0,no,roles/gatling/vars/main.yml,100.0,0.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,snowplow/ansible-playbooks,3.25,gatl archiv gatlingchartshighchartsbundlebundl gatl version snapshot gatl url http path gatl version gatl archiv path instal dir vagrantdist
0.0,5.0,1.0,1.0,0.0,0.0,0.0,a28db66a9ec38a07b905f31e1c87d14e1bb6844f,1.0,1463754748.0,1.0,no,roles/packer/vars/main.yml,100.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,snowplow/ansible-playbooks,3.32,packer version packer archiv packer packer version linux amd packer url http path packer version packer archiv path packer instal dir usrlocalbin
0.0,3.0,1.0,1.0,0.0,0.0,0.0,0d8c745914f9f3ba684a1f8ed2bd434b1b22e634,1.0,1466755029.0,1.0,no,roles/invoke/tasks/main.yml,100.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,snowplow/ansible-playbooks,3.58,name instal invok python rakelik via pip pip nameinvok version sudo ye
0.0,2.0,3.0,3.0,3.0,3.0,3.0,a411095cd884c5f527edc0a59dde644cd4a67391,1.0,1473752288.0,1.0,no,roles/pyenv/meta/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.58,depend role base
0.0,2.0,3.0,3.0,12.0,12.0,12.0,a411095cd884c5f527edc0a59dde644cd4a67391,1.0,1473752288.0,1.0,no,roles/pyenv/tasks/main.yml,100.0,3.0,8.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,46.0,4.0,0.0,0.0,snowplow/ansible-playbooks,4.53,name instal pyenv via pyenvinstal shell curl http path bash path chdirhomevagr name add pyenv path lineinfil path lineexport path path path statepres name add pyenv init lineinfil path lineev pyenv init statepres name add pyenv virtualenv init lineinfil path lineev pyenv virtualenvinit statepres
0.0,2.0,3.0,3.0,3.0,3.0,3.0,6ba9ff31bd1b2f371fd67e4c394ce51afbafbe31,1.0,1483814564.0,1.0,no,roles/python-sphinx/meta/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.58,depend role virtualenv
0.0,10.0,3.0,3.0,12.0,12.0,12.0,6ba9ff31bd1b2f371fd67e4c394ce51afbafbe31,1.0,1483814564.0,1.0,no,roles/python-sphinx/tasks/main.yml,100.0,1.0,10.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,snowplow/ansible-playbooks,4.25,name instal packag requir sphinx pip name item virtualenv snowplowpythontrackerenviron item sphinx sphinxautobuild sphinxcontribspel nbsphinx sphinx rtd theme jupyt sphinx theme recommonmark
0.0,12.0,1.0,1.0,14.0,14.0,14.0,803ed38049938fbbfd263e80a54b5ade7c13339e,1.0,1483818761.0,1.0,no,roles/python-sphinx/tasks/main.yml,100.0,2.0,23.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,2.0,0.0,0.0,snowplow/ansible-playbooks,5.22,name instal depend requir deploy thing python sudo ye apt pkg item statelatest tag packag item buildessenti libsqlitedev sqlite libxmldev bzip libbzdev libssldev redisserv name instal packag requir sphinx pip name item virtualenv snowplowpythontrackerenviron item sphinx sphinxautobuild sphinxcontribspel nbsphinx sphinx rtd theme jupyt sphinx theme recommonmark
0.0,12.0,1.0,1.0,0.0,0.0,0.0,12fd276253a2887669868d2ff00358027074f7be,1.0,1483821726.0,1.0,no,roles/python-sphinx/tasks/main.yml,100.0,2.0,23.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,2.0,0.0,0.0,snowplow/ansible-playbooks,5.18,name instal depend requir deploy thing python sudo ye apt pkg item statelatest tag packag item buildessenti libsqlitedev sqlite libxmldev bzip libbzdev libssldev redisserv libffidev name instal packag requir sphinx pip name item item sphinx sphinxautobuild nbsphinx sphinx rtd theme jupyt sphinx theme recommonmark
0.0,10.0,1.0,1.0,6.0,6.0,6.0,e765db62262d0bccfc9c80008efa1c4716a86486,1.0,1483825975.0,1.0,no,roles/python-sphinx/tasks/main.yml,100.0,3.0,28.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,3.0,0.0,0.0,snowplow/ansible-playbooks,5.11,name instal depend requir deploy thing python sudo ye apt pkg item statelatest tag packag item buildessenti libsqlitedev sqlite libxmldev bzip libbzdev libssldev redisserv libffidev name instal packag requir sphinx pip name item item sphinx sphinxautobuild nbsphinx sphinx rtd theme jupyt sphinx theme recommonmark name instal packag requir sphinx requir sudo sudo ye pip name item item recommonmark
0.0,10.0,1.0,1.0,0.0,0.0,0.0,a2d112d96c956bd8bd72b4b314c99a49f5073d05,1.0,1483826105.0,1.0,no,roles/python-sphinx/tasks/main.yml,100.0,3.0,28.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,3.0,0.0,0.0,snowplow/ansible-playbooks,5.07,name instal depend requir deploy thing python sudo ye apt pkg item statelatest tag packag item buildessenti libsqlitedev sqlite libxmldev bzip libbzdev libssldev redisserv libffidev name instal packag requir sphinx requir sudo sudo ye pip name item item sphinx recommonmark name instal packag requir sphinx pip name item item sphinxautobuild nbsphinx sphinx rtd theme jupyt sphinx theme recommonmark
0.0,10.0,1.0,1.0,0.0,0.0,0.0,82e8513b73631f7b8b61911b7c81be0778eee8f5,1.0,1483826421.0,1.0,no,roles/python-sphinx/tasks/main.yml,100.0,3.0,28.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,3.0,0.0,0.0,snowplow/ansible-playbooks,5.11,name instal depend requir deploy thing python sudo ye apt pkg item statelatest tag packag item buildessenti libsqlitedev sqlite libxmldev bzip libbzdev libssldev redisserv libffidev name instal packag requir sphinx requir sudo sudo ye pip name item item sphinx recommonmark name instal packag requir sphinx pip name item item sphinxautobuild nbsphinx sphinx rtd theme jupyt sphinx theme recommonmark
0.0,13.0,1.0,1.0,-4.0,-4.0,-4.0,e49f3ec4162c269ce9c7f8be99dcdda676594aa8,1.0,1483826639.0,1.0,no,roles/python-sphinx/tasks/main.yml,100.0,2.0,25.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,2.0,0.0,0.0,snowplow/ansible-playbooks,5.17,name instal depend requir deploy thing python sudo ye apt pkg item statelatest tag packag item buildessenti libsqlitedev sqlite libxmldev bzip libbzdev libssldev redisserv libffidev name instal packag requir sphinx sudo ye pip name item item sphinx recommonmark sphinxautobuild nbsphinx sphinx rtd theme jupyt sphinx theme recommonmark
0.0,14.0,1.0,1.0,1.0,1.0,1.0,17943a4da08dddcf88cd693dd69121e972db102d,1.0,1483835235.0,1.0,no,roles/python-sphinx/tasks/main.yml,100.0,2.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49.0,2.0,0.0,0.0,snowplow/ansible-playbooks,5.21,name instal depend requir deploy thing python sudo ye apt pkg item statelatest tag packag item buildessenti libsqlitedev sqlite libxmldev bzip libbzdev libssldev redisserv libffidev name instal packag requir sphinx sudo ye pip name item item sphinx recommonmark sphinxautobuild nbsphinx sphinx rtd theme jupyt sphinx theme recommonmark content
0.0,2.0,1.0,1.0,0.0,0.0,0.0,d8c1d70cdb2efce277acfd6ebe2a16b4c77f980f,1.0,1484227755.0,1.0,no,roles/golang/defaults/main.yml,100.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,snowplow/ansible-playbooks,2.0,golang version golang gopath optgopath
0.0,2.0,1.0,1.0,0.0,0.0,0.0,ad3a38dcb4645efb7b191d8e24fba89c7c2d7c7f,1.0,1484229648.0,1.0,no,roles/golang/defaults/main.yml,100.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,snowplow/ansible-playbooks,2.0,golang version golang gopath optgopath
0.0,7.0,1.0,1.0,2.0,2.0,2.0,5ac761755577e47f5afc024a26e86660d0ab9e02,1.0,1484301021.0,1.0,no,roles/android/tasks/main.yml,100.0,9.0,61.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,181.0,10.0,0.0,3.0,snowplow/ansible-playbooks,6.41,name get current user home shell echo home regist user home name get current user name shell regist user name name get current user group shell regist user group name instal basic packag sudo ye apt pkg item statelatest tag packag item ant libci libstdc libgcc libncurs zlibg libz name download android sdk get url dest ansibl cach dir urlhttp path android zipfil sudo ye name make opt dir user file path user path opt statedirectori sudo name unpack android sdk unarch copyno src ansibl cach dir android zipfil dest user path opt creat user path opt android folder sudo name chown file file path user path opt android folder recursey statedirectori owner user path group user path name instal android platformtool shell echo user path optandroidsdklinuxtoolsandroid updat sdk noui filter item item tool platformtool buildtool buildtool buildtool buildtool android android android android sysimgxandroid sysimgxandroid sysimgarmeabivaandroid addongoogl apisgoogl extraandroidsupport extragooglemrepositori extragooglegoogl play servic extraandroidmrepositori name add android home action lineinfil dest user path path line item item export android home user path opt android folder export android tool android hometool export android platform tool android homeplatformtool export path path android tool android platform tool sudo
0.0,13.0,6.0,6.0,16.0,16.0,16.0,e5b54b6b19b26ce839303ff840adb2962957b045,1.0,1488370542.0,1.0,no,roles/gcloud/meta/main.yml,100.0,2.0,13.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,snowplow/ansible-playbooks,4.46,depend galaxi info author michel blanc compani acm corp descript ansiblegcloud role licens mit min ansibl version platform name ubuntu version categori cloud
0.0,9.0,6.0,6.0,10.0,10.0,10.0,e5b54b6b19b26ce839303ff840adb2962957b045,1.0,1488370542.0,1.0,no,roles/gcloud/tasks/check_vars.yml,100.0,1.0,9.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,snowplow/ansible-playbooks,4.4,name check requir variabl set fail msg item defin item item gcloud privat key gcloud servic email gcloud project gcloud client gcloud privat key
0.0,4.0,6.0,6.0,48.0,48.0,48.0,e5b54b6b19b26ce839303ff840adb2962957b045,1.0,1488370542.0,1.0,no,roles/gcloud/tasks/gcloud.yml,100.0,10.0,38.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,117.0,10.0,0.0,1.0,snowplow/ansible-playbooks,5.94,name add gcloud key apt key url http path state present name add gcloud repo apt repositori repo deb http path cloudsdk ansibl distribut releas main updat cach ye name instal googlecloudsdk apt pkg item state present item googlecloudsdk pythonpip pythonopenssl name instal crcmod pip name crcmod name check gcloud configur shell gcloud config list coreaccount grep gcloud servic email echo chang gcloud path regist gcloud configur name add servic account key templat src path dest path gcloud configuredchang name activ servic account shell cloudsdk python sitepackag gcloud auth activateserviceaccount gcloud servic email keyfil path gcloud configuredchang name set default project command gcloud config set coreproject esantedbackup gcloud configuredchang name remov gcloud servicekey file path path state absent
0.0,1.0,6.0,6.0,2.0,2.0,2.0,e5b54b6b19b26ce839303ff840adb2962957b045,1.0,1488370542.0,1.0,no,roles/gcloud/tasks/main.yml,100.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,snowplow/ansible-playbooks,2.25,includ check path tagsgcloud check includ path tagsgcloud
0.0,5.0,3.0,3.0,-26.0,-26.0,-26.0,7a446b8374f36840a70e2d3ec1bf64697cdcacb0,1.0,1488379398.0,1.0,no,roles/gcloud/tasks/gcloud.yml,100.0,3.0,19.0,0.0,1.0,1.0,1.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,46.0,5.0,0.0,0.0,snowplow/ansible-playbooks,4.92,name add gcloud key apt key url http path state present name add gcloud repo apt repositori repo deb http path cloudsdk ansibl distribut releas main updat cach ye name instal googlecloudsdk apt pkg item state present item googlecloudsdk pythonpip pythonopenssl name instal crcmod pip name crcmod googlecloud googlecloudpubsub googlecloudbigt
0.0,1.0,3.0,3.0,-1.0,-1.0,-1.0,7a446b8374f36840a70e2d3ec1bf64697cdcacb0,1.0,1488379398.0,1.0,no,roles/gcloud/tasks/main.yml,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.58,includ path tagsgcloud
0.0,6.0,2.0,2.0,2.0,2.0,2.0,03ce3c87a48002a621208bd6cf8260e1c4b47306,1.0,1488380344.0,1.0,no,roles/gcloud/tasks/gcloud.yml,100.0,3.0,21.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,5.0,0.0,0.0,snowplow/ansible-playbooks,4.96,name add gcloud key apt key url http path state present sudo ye name add gcloud repo apt repositori repo deb http path cloudsdk ansibl distribut releas main updat cach ye sudo ye name instal googlecloudsdk apt pkg item state present item googlecloudsdk pythonpip pythonopenssl name instal crcmod pip name crcmod googlecloud googlecloudpubsub googlecloudbigt
0.0,6.0,1.0,1.0,1.0,1.0,1.0,5475388d935a885f0ab6b4ec2770edf99d5e2bb5,1.0,1488380624.0,1.0,no,roles/gcloud/tasks/gcloud.yml,100.0,3.0,22.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,56.0,5.0,0.0,0.0,snowplow/ansible-playbooks,5.09,name add gcloud key apt key url http path state present sudo ye name add gcloud repo apt repositori repo deb http path cloudsdk ansibl distribut releas main updat cach ye sudo ye name instal googlecloudsdk apt pkg item state present item googlecloudsdk pythonpip pythonopenssl sudo ye name instal crcmod gcp python packag pip name crcmod googlecloud googlecloudpubsub googlecloudbigt
0.0,6.0,1.0,1.0,1.0,1.0,1.0,e207149379fb8b303609b28e2be265a188c5e166,1.0,1488381132.0,1.0,no,roles/gcloud/tasks/gcloud.yml,100.0,3.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,58.0,5.0,0.0,0.0,snowplow/ansible-playbooks,5.04,name add gcloud key apt key url http path state present sudo ye name add gcloud repo apt repositori repo deb http path cloudsdk ansibl distribut releas main updat cach ye sudo ye name instal googlecloudsdk apt pkg item state present item googlecloudsdk pythonpip pythonopenssl sudo ye name instal crcmod gcp python packag pip name crcmod googlecloud googlecloudpubsub googlecloudbigt sudo ye
0.0,6.0,1.0,1.0,1.0,1.0,1.0,2de9768db41e92b7525ba9bff8bef34d86276102,1.0,1488381592.0,1.0,no,roles/gcloud/tasks/gcloud.yml,100.0,3.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,59.0,5.0,0.0,0.0,snowplow/ansible-playbooks,5.08,name add gcloud key apt key url http path state present sudo ye name add gcloud repo apt repositori repo deb http path cloudsdk ansibl distribut releas main updat cach ye sudo ye name instal googlecloudsdk apt pkg item state present item googlecloudsdk pythonpip pythonopenssl pythondev sudo ye name instal crcmod gcp python packag pip name crcmod googlecloud googlecloudpubsub googlecloudbigt sudo ye
0.0,5.0,1.0,1.0,0.0,0.0,0.0,d673f84549c3d23274d330b692aec8ca7e36cadb,1.0,1488800683.0,1.0,no,roles/packer/vars/main.yml,100.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,snowplow/ansible-playbooks,3.32,packer version packer archiv packer packer version linux amd packer url http path packer version packer archiv path packer instal dir usrlocalbin
0.0,5.0,1.0,1.0,0.0,0.0,0.0,8fd00690d93dd66daefea251a3435f27f36a3885,1.0,1488801614.0,1.0,no,roles/packer/vars/main.yml,100.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,snowplow/ansible-playbooks,3.32,packer version packer archiv packer packer version linux amd packer url http path packer version packer archiv path packer instal dir usrlocalbin
0.0,3.0,1.0,1.0,0.0,0.0,0.0,87d8e5fcef0a15599448042032d4ddba578223c4,1.0,1488802005.0,1.0,no,roles/packer/tasks/main.yml,100.0,2.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,45.0,3.0,0.0,0.0,snowplow/ansible-playbooks,4.37,name download packer sudo ye shell curl packer instal dir packer archiv path packer url name extract packer sudo ye unarch copyno src packer instal dir packer archiv path dest packer instal dir name remov download packer archiv sudo ye shell packer instal dir packer archiv path
