avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,8.0,6.0,6.0,-7.0,-7.0,-7.0,a049cfb378261c2326b1375c44aa96b41b803507,1.0,1393844017.0,1.0,no,tasks/main.yml,100.0,12.0,64.0,0.0,5.0,5.0,5.0,12.0,12.0,12.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,229.0,10.0,0.0,1.0,jdauphant/ansible-role-nginx,5.91,name instal selinux python modul yum namelibselinuxpython statepres ansibl famili red hat tag packag nginx name copi epel packag copi path path path ansibl famili red hat tag packag nginx name instal nginx packag yum name item statepres item redhat pkg ansibl famili red hat tag packag nginx name instal nginx packag apt name item statepres updat cachey item ubuntu pkg environ env ansibl famili debian tag packag nginx name creat directori site specif configur file pathetcnginx item statedirectori ownerroot group nginx group mode item sitesavail sitesen auth basic tag configur nginx name copi nginx configur file templat path path notifi restart nginx tag configur nginx name ensur auth basic file creat templat srcauth path destetcnginxauth basic item item nginx auth basic path tag configur nginx name creat configur site templat path destetcnginxsitesavail item server file name path item nginx site nginx siteslow none notifi reload nginx tag configur nginx name creat link sitesen file statelink srcetcnginxsitesavail item server file name path destetcnginxsitesen item server file name path item nginx site nginx siteslow none notifi reload nginx tag configur nginx name creat configur independant config file templat path path item config file name path item nginx config nginx configslow none notifi reload nginx tag configur nginx name check nginx syntax configur file shell nginx regist result chang path tag configur nginx name start nginx servic servic namenginx statestart enabledy tag servic nginx,0.0,1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-27.0,-2.0,0.0,0.0,0.05
0.0,7.0,5.0,5.0,-3.0,-3.0,-3.0,ef754cab29c464a3a1b0f2184b14edeb532d371f,1.0,1393844784.0,1.0,no,tasks/main.yml,100.0,12.0,61.0,0.0,8.0,8.0,8.0,11.0,11.0,11.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,220.0,10.0,0.0,1.0,jdauphant/ansible-role-nginx,5.82,name instal selinux python modul yum namelibselinuxpython statepres ansibl famili red hat tag packag nginx name copi epel packag copi path path path ansibl famili red hat tag packag nginx name instal nginx packag yum name item statepres item redhat pkg ansibl famili red hat tag packag nginx name instal nginx packag apt name item statepres updat cachey item ubuntu pkg environ env ansibl famili debian tag packag nginx name creat directori site specif configur file pathetcnginx item statedirectori ownerroot group nginx group mode item sitesavail sitesen auth basic tag configur nginx name copi nginx configur file templat path path notifi restart nginx tag configur nginx name ensur auth basic file creat templat srcauth path destetcnginxauth basic item ownerroot group nginx group mode item nginx auth basic path tag configur nginx name creat configur site templat path destetcnginxsitesavail item path item nginx path notifi reload nginx tag configur nginx name creat link sitesen file statelink srcetcnginxsitesavail item path destetcnginxsitesen item path item nginx path notifi reload nginx tag configur nginx name creat configur independant config file templat path path item path item nginx path notifi reload nginx tag configur nginx name check nginx syntax configur file shell nginx regist result chang path tag configur nginx name start nginx servic servic namenginx statestart enabledy tag servic nginx,0.0,-1.0,0.0,-3.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-0.09
0.0,24.0,2.0,2.0,0.0,0.0,0.0,e354bab0a3c1a6c92c05c4afa6edf91db29770fb,1.0,1394105650.0,1.0,no,meta/main.yml,100.0,1.0,24.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,3.0,0.0,0.0,jdauphant/ansible-role-nginx,4.81,galaxi info author benno joy dauphant julien compani ansibl work licens bsd min ansibl version platform name version name fedora version name ubuntu version precis quantal rare sauci categori web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11
0.0,7.0,1.0,1.0,1.0,1.0,1.0,436353c0e1f7cc790a9ac46c6d9f907f736a2cc0,1.0,1397223622.0,1.0,no,tasks/main.yml,100.0,12.0,62.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,222.0,10.0,0.0,1.0,jdauphant/ansible-role-nginx,5.85,name instal selinux python modul yum namelibselinuxpython statepres ansibl famili red hat tag packag nginx name copi epel packag copi path path path ansibl famili red hat tag packag nginx name instal nginx packag yum name item statepres item redhat pkg ansibl famili red hat tag packag nginx name instal nginx packag apt name item statepres updat cachey item ubuntu pkg environ env ansibl famili debian tag packag nginx name creat directori site specif configur file pathetcnginx item statedirectori ownerroot group nginx group mode item sitesavail sitesen auth basic tag configur nginx name copi nginx configur file templat path path notifi restart nginx tag configur nginx name ensur auth basic file creat templat srcauth path destetcnginxauth basic item ownerroot group nginx group mode item nginx auth basic path tag configur nginx name creat configur site templat path destetcnginxsitesavail item path item nginx path notifi reload nginx tag configur nginx name creat link sitesen file statelink srcetcnginxsitesavail item path destetcnginxsitesen item path item nginx path notifi reload nginx tag configur nginx name creat configur independant config file templat path path item path item nginx path notifi reload nginx tag configur nginx name check nginx syntax configur file shell nginx regist result chang path alway run ye tag configur nginx name start nginx servic servic namenginx statestart enabledy tag servic nginx,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.03
0.0,7.0,2.0,2.0,4.0,4.0,4.0,54f5c329b2149de64ce3ec5753b8a0911c721416,1.0,1401724187.0,1.0,no,tasks/main.yml,100.0,13.0,65.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,238.0,11.0,0.0,1.0,jdauphant/ansible-role-nginx,5.93,name instal selinux python modul yum namelibselinuxpython statepres ansibl famili red hat tag packag nginx name copi epel packag copi path path path ansibl famili red hat tag packag nginx name instal nginx packag yum name item statepres item redhat pkg ansibl famili red hat tag packag nginx name instal nginx packag apt name item statepres updat cachey item ubuntu pkg environ env ansibl famili debian tag packag nginx name creat directori site specif configur file pathetcnginx item statedirectori ownerroot group nginx group mode item sitesavail sitesen auth basic tag configur nginx name ensur log directori exist file path nginx log dir statedirectori owner nginx user group nginx group mode tag configur nginx name copi nginx configur file templat path path notifi restart nginx tag configur nginx name ensur auth basic file creat templat srcauth path destetcnginxauth basic item ownerroot group nginx group mode item nginx auth basic path tag configur nginx name creat configur site templat path destetcnginxsitesavail item path item nginx path notifi reload nginx tag configur nginx name creat link sitesen file statelink srcetcnginxsitesavail item path destetcnginxsitesen item path item nginx path notifi reload nginx tag configur nginx name creat configur independant config file templat path path item path item nginx path notifi reload nginx tag configur nginx name check nginx syntax configur file shell nginx regist result chang path alway run ye tag configur nginx name start nginx servic servic namenginx statestart enabledy tag servic nginx,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.08
0.0,7.0,1.0,1.0,7.0,7.0,7.0,e47c6336c2a4f17710ce7866fbdd3a6a7d45248f,1.0,1402632250.0,1.0,no,tasks/main.yml,100.0,14.0,71.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,256.0,12.0,0.0,1.0,jdauphant/ansible-role-nginx,5.97,name instal selinux python modul yum namelibselinuxpython statepres ansibl famili red hat tag packag nginx name copi epel packag copi path path path ansibl famili red hat tag packag nginx name instal nginx packag yum name item statepres item redhat pkg ansibl famili red hat tag packag nginx name instal nginx packag apt name item statepres updat cachey item ubuntu pkg environ env ansibl famili debian tag packag nginx name creat directori site specif configur file pathetcnginx item statedirectori ownerroot group nginx group mode item sitesavail sitesen auth basic tag configur nginx name ensur log directori exist file path nginx log dir statedirectori owner nginx user group nginx group mode tag configur nginx name copi nginx configur file templat path path notifi restart nginx tag configur nginx name ensur auth basic file creat templat srcauth path destetcnginxauth basic item ownerroot group nginx group mode item nginx auth basic path tag configur nginx name creat configur site templat path destetcnginxsitesavail item path item nginx path notifi reload nginx tag configur nginx name creat link sitesen file statelink srcetcnginxsitesavail item path destetcnginxsitesen item path item nginx path notifi reload nginx tag configur nginx name disabl default site file pathetcnginxsitesenableddefault stateabs nginx path notifi reload nginx tag configur nginx name creat configur independant config file templat path path item path item nginx path notifi reload nginx tag configur nginx name check nginx syntax configur file shell nginx regist result chang path alway run ye tag configur nginx name start nginx servic servic namenginx statestart enabledy tag servic nginx,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.04
0.0,7.0,3.0,3.0,0.0,0.0,0.0,489220c7aa42f36fd1974d48389d143f296b75f8,1.0,1409689576.0,1.0,no,tasks/main.yml,100.0,14.0,71.0,0.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,262.0,12.0,0.0,1.0,jdauphant/ansible-role-nginx,6.02,name instal selinux python modul yum namelibselinuxpython statepres ansibl famili red hat tag packag nginx name copi epel packag templat path path path ansibl famili red hat tag packag nginx name instal nginx packag yum name item statepres disablerepo enablerepo yum epel repo yum base repo item redhat pkg ansibl famili red hat tag packag nginx name instal nginx packag apt name item statepres updat cachey item ubuntu pkg environ env ansibl famili debian tag packag nginx name creat directori site specif configur file pathetcnginx item statedirectori ownerroot group nginx group mode item sitesavail sitesen auth basic tag configur nginx name ensur log directori exist file path nginx log dir statedirectori owner nginx user group nginx group mode tag configur nginx name copi nginx configur file templat path path notifi restart nginx tag configur nginx name ensur auth basic file creat templat srcauth path destetcnginxauth basic item ownerroot group nginx group mode item nginx auth basic path tag configur nginx name creat configur site templat path destetcnginxsitesavail item path item nginx path notifi reload nginx tag configur nginx name creat link sitesen file statelink srcetcnginxsitesavail item path destetcnginxsitesen item path item nginx path notifi reload nginx tag configur nginx name disabl default site file pathetcnginxsitesenableddefault stateabs nginx path notifi reload nginx tag configur nginx name creat configur independ config file templat path path item path item nginx path notifi reload nginx tag configur nginx name check nginx syntax configur file shell nginx regist result chang path alway run ye tag configur nginx name start nginx servic servic namenginx statestart enabledy tag servic nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.05
0.0,8.0,1.0,1.0,23.0,23.0,23.0,96b43566960eb5cffa312507275e2ff54d2ef535,1.0,1410566609.0,1.0,no,tasks/main.yml,100.0,17.0,89.0,2.0,26.0,26.0,26.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,319.0,15.0,0.0,3.0,jdauphant/ansible-role-nginx,6.17,name instal selinux python modul yum namelibselinuxpython statepres ansibl famili red hat tag packag nginx name copi epel packag templat path path path ansibl famili red hat tag packag nginx name instal nginx packag yum name item statepres disablerepo enablerepo yum epel repo yum base repo item redhat pkg ansibl famili red hat tag packag nginx name instal nginx packag apt name item statepres updat cachey item ubuntu pkg environ env ansibl famili debian tag packag nginx name creat directori site specif configur file pathetcnginx item statedirectori ownerroot group nginx group mode item sitesavail sitesen auth basic tag configur nginx name ensur log directori exist file path nginx log dir statedirectori owner nginx user group nginx group mode tag configur nginx name copi nginx configur file templat path path notifi restart nginx tag configur nginx name ensur auth basic file creat templat srcauth path destetcnginxauth basic item ownerroot group nginx group mode item nginx auth basic path tag configur nginx name creat configur site templat path destetcnginxsitesavail item path item nginx path notifi reload nginx tag configur nginx name creat link sitesen file statelink srcetcnginxsitesavail item path destetcnginxsitesen item path item nginx path notifi reload nginx tag configur nginx name find enabl site shell etcnginxsitesen regist enabl site chang tag configur nginx name disabl unmanag site file pathetcnginxsitesen item stateabs item enabl path line item nginx path notifi reload nginx tag configur nginx name creat configur independ config file templat path path item path item nginx path notifi reload nginx tag configur nginx name find config file shell path regist config file chang tag configur nginx name remov unmanag config file file path item stateabs item config path line item nginx path notifi reload nginx tag configur nginx name check nginx syntax configur file shell nginx regist result chang path alway run ye tag configur nginx name start nginx servic servic namenginx statestart enabledy tag servic nginx,0.0,1.0,3.0,18.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,57.0,3.0,0.0,2.0,0.15
0.0,7.0,3.0,3.0,-34.0,-34.0,-34.0,04505cc72745f78c4ad9c4c1b0add9c3e6036777,1.0,1411509584.0,1.0,no,tasks/main.yml,100.0,13.0,61.0,0.0,2.0,2.0,2.0,36.0,36.0,36.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,227.0,10.0,0.0,0.0,jdauphant/ansible-role-nginx,5.89,name instal selinux python modul yum namelibselinuxpython statepres ansibl famili red hat tag packag nginx name copi epel packag templat path path path ansibl famili red hat tag packag nginx name instal nginx packag yum name item statepres disablerepo enablerepo yum epel repo yum base repo item redhat pkg ansibl famili red hat tag packag nginx name instal nginx packag apt name item statepres updat cachey item ubuntu pkg environ env ansibl famili debian tag packag nginx name creat directori site specif configur file pathetcnginx item statedirectori ownerroot group nginx group mode item sitesavail sitesen auth basic tag configur nginx name ensur log directori exist file path nginx log dir statedirectori owner nginx user group nginx group mode tag configur nginx name copi nginx configur file templat path path notifi restart nginx tag configur nginx name ensur auth basic file creat templat srcauth path destetcnginxauth basic item ownerroot group nginx group mode item nginx auth basic path tag configur nginx name creat configur site templat path destetcnginxsitesavail item path item nginx path notifi reload nginx tag configur nginx name creat link sitesen file statelink srcetcnginxsitesavail item path destetcnginxsitesen item path item nginx path notifi reload nginx tag configur nginx name creat configur independ config file templat path path item path item nginx path notifi reload nginx tag configur nginx includ path keep specifi name start nginx servic servic namenginx statestart enabledy tag servic nginx,0.0,-1.0,-4.0,-28.0,-2.0,0.0,0.0,0.0,-4.0,-2.0,-1.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-26.0,0.0,-2.0,0.0,0.0,0.0,0.0,-3.0,0.0,-4.0,-92.0,-5.0,0.0,-3.0,-0.28
0.0,8.0,3.0,3.0,38.0,38.0,38.0,04505cc72745f78c4ad9c4c1b0add9c3e6036777,1.0,1411509584.0,1.0,no,tasks/remove-extras.yml,100.0,5.0,30.0,2.0,38.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,96.0,5.0,0.0,3.0,jdauphant/ansible-role-nginx,5.31,name find enabl site shell etcnginxsitesen regist enabl site chang tag configur nginx name disabl unmanag site file pathetcnginxsitesen item stateabs item enabl path line item nginx path notifi reload nginx tag configur nginx name find config file shell path regist config file chang tag configur nginx name remov unmanag config file file path item stateabs item config path line item nginx path notifi reload nginx tag configur nginx name check nginx syntax configur file shell nginx regist result chang path alway run ye tag configur nginx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,3.0,3.0,10.0,10.0,10.0,4eb608409b94ccfa61e6396d34735c59cf2fd216,1.0,1412024562.0,1.0,no,tasks/main.yml,100.0,15.0,69.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,253.0,11.0,0.0,1.0,jdauphant/ansible-role-nginx,6.06,name instal selinux python modul yum namelibselinuxpython statepres ansibl famili red hat tag packag nginx name copi epel packag templat path path path ansibl famili red hat tag packag nginx name instal nginx packag yum name item statepres disablerepo enablerepo yum epel repo yum base repo item redhat pkg ansibl famili red hat tag packag nginx name instal nginx packag apt name item statepres updat cachey item ubuntu pkg environ env ansibl famili debian tag packag nginx name creat directori site specif configur file pathetcnginx item statedirectori ownerroot group nginx group mode item sitesavail sitesen auth basic tag configur nginx name ensur log directori exist file path nginx log dir statedirectori owner nginx user group nginx group mode tag configur nginx name copi nginx configur file templat path path notifi restart nginx tag configur nginx name ensur auth basic file creat templat srcauth path destetcnginxauth basic item ownerroot group nginx group mode item nginx auth basic path tag configur nginx name creat configur site templat path destetcnginxsitesavail item path item nginx path notifi reload nginx tag configur nginx name creat link sitesen file statelink srcetcnginxsitesavail item path destetcnginxsitesen item path item nginx path notifi reload nginx tag configur nginx name creat configur independ config file templat path path item path item nginx path notifi reload nginx tag configur nginx includ path keep specifi includ path keep specifi name check nginx syntax configur file shell nginx regist result chang path alway run ye tag configur nginx name start nginx servic servic namenginx statestart enabledy tag servic nginx,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,26.0,1.0,0.0,1.0,0.17
0.0,9.0,3.0,3.0,17.0,17.0,17.0,4eb608409b94ccfa61e6396d34735c59cf2fd216,1.0,1412024562.0,1.0,no,tasks/remove-defaults.yml,100.0,2.0,14.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,2.0,0.0,0.0,jdauphant/ansible-role-nginx,4.28,name disabl default site file pathetcnginxsitesenableddefault stateabs default nginx path notifi reload nginx tag configur nginx name remov default configur file path stateabs default nginx path notifi reload nginx tag configur nginx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,3.0,3.0,-7.0,-7.0,-7.0,4eb608409b94ccfa61e6396d34735c59cf2fd216,1.0,1412024562.0,1.0,no,tasks/remove-extras.yml,100.0,4.0,24.0,2.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,75.0,4.0,0.0,2.0,jdauphant/ansible-role-nginx,5.12,name find enabl site shell etcnginxsitesen regist enabl site chang tag configur nginx name disabl unmanag site file pathetcnginxsitesen item stateabs item enabl path line item nginx path notifi reload nginx tag configur nginx name find config file shell path regist config file chang tag configur nginx name remov unmanag config file file path item stateabs item config path line item nginx path notifi reload nginx tag configur nginx,0.0,0.0,-1.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-21.0,-1.0,0.0,-1.0,-0.19
0.0,7.0,1.0,1.0,0.0,0.0,0.0,524c9132867b24c0afba2210b065db3ca469a3fe,1.0,1413194375.0,1.0,no,tasks/main.yml,100.0,14.0,71.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,256.0,12.0,0.0,1.0,jdauphant/ansible-role-nginx,5.97,name instal selinux python modul yum namelibselinuxpython statepres ansibl famili red hat tag packag nginx name copi epel packag copi path path path ansibl famili red hat tag packag nginx name instal nginx packag yum name item statepres item redhat pkg ansibl famili red hat tag packag nginx name instal nginx packag apt name item statepres updat cachey item ubuntu pkg environ env ansibl famili debian tag packag nginx name creat directori site specif configur file pathetcnginx item statedirectori ownerroot group nginx group mode item sitesavail sitesen auth basic tag configur nginx name ensur log directori exist file path nginx log dir statedirectori owner nginx user group nginx group mode tag configur nginx name copi nginx configur file templat path path notifi restart nginx tag configur nginx name ensur auth basic file creat templat srcauth path destetcnginxauth basic item ownerroot group nginx group mode item nginx auth basic path tag configur nginx name creat configur site templat path destetcnginxsitesavail item path item nginx path notifi restart nginx tag configur nginx name creat link sitesen file statelink srcetcnginxsitesavail item path destetcnginxsitesen item path item nginx path notifi restart nginx tag configur nginx name disabl default site file pathetcnginxsitesenableddefault stateabs nginx path notifi reload nginx tag configur nginx name creat configur independant config file templat path path item path item nginx path notifi reload nginx tag configur nginx name check nginx syntax configur file shell nginx regist result chang path alway run ye tag configur nginx name start nginx servic servic namenginx statestart enabledy tag servic nginx,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,1.0,0.0,0.0,-0.09
0.0,3.0,10.0,10.0,2.0,2.0,2.0,9d309335fae43b482e81a2f9934fbc7aa99b87d1,1.0,1414692904.0,1.0,no,handlers/main.yml,100.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,0.0,jdauphant/ansible-role-nginx,3.52,name restart nginx servic namenginx staterestart nginx instal type nginx instal type use servic name reload nginx servic namenginx statereload nginx instal type nginx instal type use servic,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.6
0.0,8.0,10.0,10.0,51.0,51.0,51.0,9d309335fae43b482e81a2f9934fbc7aa99b87d1,1.0,1414692904.0,1.0,no,tasks/configuration.yml,100.0,7.0,43.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,154.0,8.0,0.0,1.0,jdauphant/ansible-role-nginx,5.57,name creat directori site specif configur file path nginx conf dir item statedirectori ownerroot group nginx group mode item sitesavail sitesen auth basic tag configur nginx name ensur log directori exist file path nginx log dir statedirectori owner nginx user group nginx group mode tag configur nginx name copi nginx configur file templat path dest nginx conf dir path notifi restart nginx tag configur nginx name ensur auth basic file creat templat srcauth path dest nginx conf dir auth basic item ownerroot group nginx group mode item nginx auth basic path tag configur nginx name creat configur site templat path dest nginx conf dir sitesavail item path item nginx path notifi restart nginx tag configur nginx name creat link sitesen file statelink src nginx conf dir sitesavail item path dest nginx conf dir sitesen item path item nginx path notifi reload nginx tag configur nginx name creat configur independ config file templat path dest nginx conf dir path item path item nginx path notifi reload nginx tag configur nginx name check nginx syntax configur file shell nginx regist result chang path alway run ye tag configur nginx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
