avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,8.0,51.0,51.0,28.0,28.0,28.0,1704a9f84bd2feee72a5e82cd4ba1fbb262df32d,1.0,1571390996.0,1.0,no,tasks/manage-channel/join-channel-peer.yml,100.0,2.0,22.0,1.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,112.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.23,name retriev current channel inform command peer channel getinfo path environ core peer address ibp path path ibp path path core peer mspconfigpath path path core peer localmspid path core peer tl enabl true path els fals core peer tl rootcert file ibp path path ibp path path defin regist channel getinfo fail name determin peer join channel set fact join channel channel path name join peer channel command peer channel join path config path environ core peer address ibp path path ibp path path core peer mspconfigpath path path core peer localmspid path core peer tl enabl true path els fals core peer tl rootcert file ibp path path ibp path path defin join channel
0.0,8.0,51.0,51.0,23.0,23.0,23.0,1704a9f84bd2feee72a5e82cd4ba1fbb262df32d,1.0,1571390996.0,1.0,no,tasks/manage-channel/join-channel.yml,100.0,1.0,18.0,1.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86.0,2.0,0.0,0.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.38,name retriev channel genesi block command peer channel fetch path config path ibp path path ibp path path path tl ibp path path grpc els cafil ibp path path ibp path path grpc els order tlshostnam overrid ibp path path hostnam ibp path path hostnam defin els environ core peer mspconfigpath path path path path core peer localmspid path path name join member channel includ task path path peer defin item path loop control loop var member
0.0,6.0,51.0,51.0,89.0,89.0,89.0,1704a9f84bd2feee72a5e82cd4ba1fbb262df32d,1.0,1571390996.0,1.0,no,tasks/manage-channel/update-channel.yml,100.0,13.0,72.0,1.0,89.0,89.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,431.0,14.0,0.0,2.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,6.27,name retriev current channel configur block command peer channel fetch config path config path ibp path path ibp path path path tl ibp path path grpc els cafil ibp path path ibp path path grpc els order tlshostnam overrid ibp path path hostnam ibp path path hostnam defin els environ core peer mspconfigpath path path path path core peer localmspid path path name decod current channel configur block command configtxl proto decod path input path config path output path config path name extract channel configur block shell path path path config path tee path path tee path updat path name addupd channel member channel configur shell argjson msp lookup templat path json path path path msp path updat path spong path updat path loop path loop control loop var member name addupd anchor peer channel configur shell argjson anchor peer lookup templat path json path path path path peer anchor peer path updat path spong path updat path path peer defin loop path loop control loop var member name addupd channel polici channel configur shell argjson polici lookup templat path json path path polici path updat path spong path updat path name encod current channel configur command configtxl proto encod path input path path output path path name encod updat channel configur command configtxl proto encod path input path updat path output path updat path name comput channel configur updat command configtxl comput updat channel path origin path path updat path updat path output path config path regist comput updat fail name decod channel configur updat command configtxl proto decod path updat input path config path regist config updat comput path name creat channel configur updat envelop copi content lookup templat path dest path config updat path comput path name encod channel configur updat envelop command configtxl proto encod path input path config updat path output path config updat path comput path name sign channel configur updat envelop command peer channel signconfigtx path config updat path environ core peer mspconfigpath path path core peer localmspid path item path loop control loop var member comput path name submit channel configur updat envelop command peer channel updat path config updat path ibp path path ibp path path path tl ibp path path grpc els cafil ibp path path ibp path path grpc els order tlshostnam overrid ibp path path hostnam ibp path path hostnam defin els environ core peer mspconfigpath path path path path core peer localmspid path path comput path
0.0,6.0,51.0,51.0,76.0,76.0,76.0,1704a9f84bd2feee72a5e82cd4ba1fbb262df32d,1.0,1571390996.0,1.0,no,tasks/manage-consortium.yml,100.0,12.0,60.0,1.0,76.0,76.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,361.0,12.0,0.0,2.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,6.15,name retriev current system channel configur block command peer channel fetch config path config path ibp path path ibp path path testchainid tl ibp path path grpc els cafil ibp path path ibp path path grpc els order tlshostnam overrid ibp path path hostnam ibp path path hostnam defin els environ core peer mspconfigpath path path core peer localmspid path name decod current system channel configur block command configtxl proto decod path input path config path output path config path name extract system channel configur block shell path path path config path tee path path tee path updat path name addupd consortium member system channel configur shell argjson msp lookup templat path json path path path path msp path updat path spong path updat path loop path loop control loop var member name encod current system channel configur command configtxl proto encod path input path path output path path name encod updat system channel configur command configtxl proto encod path input path updat path output path updat path name comput system channel configur updat command configtxl comput updat channel idtestchainid origin path path updat path updat path output path config path regist comput updat fail name decod system channel configur updat command configtxl proto decod path updat input path config path regist config updat comput path name creat system channel configur updat envelop copi content lookup templat path dest path config updat path comput path name encod system channel configur updat envelop command configtxl proto encod path input path config updat path output path config updat path comput path name sign system channel configur updat envelop command peer channel signconfigtx path config updat path environ core peer mspconfigpath path path core peer localmspid path comput path name submit system channel configur updat envelop command peer channel updat path config updat path ibp path path ibp path path testchainid tl ibp path path grpc els cafil ibp path path ibp path path grpc els order tlshostnam overrid ibp path path hostnam ibp path path hostnam defin els environ core peer mspconfigpath path path core peer localmspid path comput path
0.0,5.0,51.0,51.0,9.0,9.0,9.0,1704a9f84bd2feee72a5e82cd4ba1fbb262df32d,1.0,1571390996.0,1.0,no,tasks/manage-contract.yml,100.0,0.0,5.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,4.09,name instal instanti contract channel includ task path item path loop control loop var channel
0.0,2.0,51.0,51.0,9.0,9.0,9.0,1704a9f84bd2feee72a5e82cd4ba1fbb262df32d,1.0,1571390996.0,1.0,no,tasks/manage-contract/channel.yml,100.0,1.0,4.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0,0.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,3.72,name instal contract member peer channel includ task path name instanti contract channel includ task path
0.0,5.0,51.0,51.0,9.0,9.0,9.0,1704a9f84bd2feee72a5e82cd4ba1fbb262df32d,1.0,1571390996.0,1.0,no,tasks/manage-contract/install-contract-member.yml,100.0,0.0,5.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,3.91,name instal contract peer includ task path item path peer loop control loop var peer
0.0,9.0,51.0,51.0,28.0,28.0,28.0,1704a9f84bd2feee72a5e82cd4ba1fbb262df32d,1.0,1571390996.0,1.0,no,tasks/manage-contract/install-contract-peer.yml,100.0,2.0,22.0,1.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.45,name retriev current instal contract list command peer chaincod list instal environ core peer address ibp path path ibp path path core peer mspconfigpath path path core peer localmspid path core peer tl enabl true path els fals core peer tl rootcert file ibp path path ibp path path defin regist chaincod list fail name determin peer contract instal set fact contract instal chaincod path join search name path version path name instal contract peer command peer chaincod instal lookup env ibp contract path environ core peer address ibp path path ibp path path core peer mspconfigpath path path core peer localmspid path core peer tl enabl true path els fals core peer tl rootcert file ibp path path ibp path path defin contract instal
0.0,6.0,51.0,51.0,10.0,10.0,10.0,1704a9f84bd2feee72a5e82cd4ba1fbb262df32d,1.0,1571390996.0,1.0,no,tasks/manage-contract/install-contract.yml,100.0,0.0,6.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,4.46,name instal contract member peer channel includ task path path peer defin item path member loop control loop var member
0.0,8.0,51.0,51.0,74.0,74.0,74.0,1704a9f84bd2feee72a5e82cd4ba1fbb262df32d,1.0,1571390996.0,1.0,no,tasks/manage-contract/instantiate-contract.yml,100.0,7.0,63.0,1.0,74.0,74.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,353.0,8.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,6.01,name select member use instanti oper set fact member path member name select peer use instanti oper set fact peer path peer name select order use instanti oper set fact order path name retriev current instanti contract list command peer chaincod list instanti path environ core peer address ibp path path ibp path path core peer mspconfigpath path path core peer localmspid path core peer tl enabl true path els fals core peer tl rootcert file ibp path path ibp path path defin regist chaincod list fail name determin channel contract instanti correct version set fact contract instanti chaincod path join search name path version path name determin channel contract instanti version set fact contract instanti anyvers chaincod path join search name path name instanti contract channel command peer chaincod instanti path arg path path path polici quot ibp path path ibp path path tl ibp path path grpc els cafil ibp path path ibp path path grpc els order tlshostnam overrid ibp path path hostnam ibp path path hostnam defin els environ core peer address ibp path path ibp path path core peer mspconfigpath path path core peer localmspid path core peer tl enabl true path els fals core peer tl rootcert file ibp path path ibp path path defin contract instanti contract instanti anyvers name upgrad contract channel command peer chaincod upgrad path arg path path path polici quot ibp path path ibp path path tl ibp path path grpc els cafil ibp path path ibp path path grpc els order tlshostnam overrid ibp path path hostnam ibp path path hostnam defin els environ core peer address ibp path path ibp path path core peer mspconfigpath path path core peer localmspid path core peer tl enabl true path els fals core peer tl rootcert file ibp path path ibp path path defin contract instanti contract instanti anyvers
0.0,7.0,51.0,51.0,30.0,30.0,30.0,1704a9f84bd2feee72a5e82cd4ba1fbb262df32d,1.0,1571390996.0,1.0,no,tasks/register-tls-user.yml,100.0,2.0,24.0,1.0,30.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,127.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.42,name determin registrar directori set fact registrar directori path canam registrar canam ibp path path els path registrar name check see tl user regist shell fabriccacli ident list protocol hostnam port canam canam ident registrar directori protocol http path path path endif regist ident list fail name regist tl user shell fabriccacli regist protocol hostnam port canam canam path ident path secret path type registrar directori protocol http path path path endif ident path
0.0,7.0,51.0,51.0,30.0,30.0,30.0,1704a9f84bd2feee72a5e82cd4ba1fbb262df32d,1.0,1571390996.0,1.0,no,tasks/register-user.yml,100.0,2.0,24.0,1.0,30.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,124.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.43,name determin registrar directori set fact registrar directori path canam registrar canam ibp path path els path registrar name check see user regist shell fabriccacli ident list protocol hostnam port canam canam ident registrar directori protocol http path path path endif regist ident list fail name regist user shell fabriccacli regist protocol hostnam port canam canam path ident path secret path type registrar directori protocol http path path path endif ident path
0.0,8.0,5.0,5.0,1.0,1.0,1.0,500b61c047527a298630ec55a501ceac8b3e9cf6,1.0,1571414343.0,1.0,no,tasks/manage-channel/create-channel.yml,100.0,5.0,47.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,223.0,6.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.74,name creat channel configur updat copi content lookup templat path dest path config path name creat channel configur updat envelop copi content lookup templat path dest path config updat path name encod channel configur updat envelop command configtxl proto encod path input path config updat path output path config updat path name sign channel configur updat envelop command peer channel signconfigtx path config updat path environ core peer mspconfigpath path path core peer localmspid path item path loop control loop var member name submit channel configur updat envelop command peer channel updat path config updat path ibp path path ibp path path path tl ibp path path grpc els cafil ibp path path ibp path path grpc els order tlshostnam overrid ibp path path hostnam ibp path path hostnam defin els environ core peer mspconfigpath path path path path core peer localmspid path path name wait channel start command peer channel fetch devnul ibp path path ibp path path path tl ibp path path grpc els cafil ibp path path ibp path path grpc els order tlshostnam overrid ibp path path hostnam ibp path path hostnam defin els environ core peer mspconfigpath path path path path core peer localmspid path path regist channel fetch channel path retri delay
0.0,6.0,5.0,5.0,-1.0,-1.0,-1.0,500b61c047527a298630ec55a501ceac8b3e9cf6,1.0,1571414343.0,1.0,no,tasks/manage-channel/update-channel.yml,100.0,13.0,71.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,432.0,14.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,6.26,name retriev current channel configur block command peer channel fetch config path config path ibp path path ibp path path path tl ibp path path grpc els cafil ibp path path ibp path path grpc els order tlshostnam overrid ibp path path hostnam ibp path path hostnam defin els environ core peer mspconfigpath path path path path core peer localmspid path path name decod current channel configur block command configtxl proto decod path input path config path output path config path name extract channel configur block shell path path path config path tee path path tee path updat path name addupd channel member channel configur shell argjson msp lookup templat path json path path path msp path updat path spong path updat path loop path loop control loop var member name addupd anchor peer channel configur shell argjson anchor peer lookup templat path json path path path path peer anchor peer path updat path spong path updat path path peer defin loop path loop control loop var member name addupd channel polici channel configur shell argjson polici lookup templat path json path path polici path updat path spong path updat path name encod current channel configur command configtxl proto encod path input path path output path path name encod updat channel configur command configtxl proto encod path input path updat path output path updat path name comput channel configur updat command configtxl comput updat channel path origin path path updat path updat path output path config path regist comput updat fail name decod channel configur updat command configtxl proto decod path updat input path config path output path config path comput path name creat channel configur updat envelop copi content lookup templat path dest path config updat path comput path name encod channel configur updat envelop command configtxl proto encod path input path config updat path output path config updat path comput path name sign channel configur updat envelop command peer channel signconfigtx path config updat path environ core peer mspconfigpath path path core peer localmspid path item path loop control loop var member comput path name submit channel configur updat envelop command peer channel updat path config updat path ibp path path ibp path path path tl ibp path path grpc els cafil ibp path path ibp path path grpc els order tlshostnam overrid ibp path path hostnam ibp path path hostnam defin els environ core peer mspconfigpath path path path path core peer localmspid path path comput path
0.0,6.0,5.0,5.0,-1.0,-1.0,-1.0,500b61c047527a298630ec55a501ceac8b3e9cf6,1.0,1571414343.0,1.0,no,tasks/manage-consortium.yml,100.0,12.0,59.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,362.0,12.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,6.14,name retriev current system channel configur block command peer channel fetch config path config path ibp path path ibp path path testchainid tl ibp path path grpc els cafil ibp path path ibp path path grpc els order tlshostnam overrid ibp path path hostnam ibp path path hostnam defin els environ core peer mspconfigpath path path core peer localmspid path name decod current system channel configur block command configtxl proto decod path input path config path output path config path name extract system channel configur block shell path path path config path tee path path tee path updat path name addupd consortium member system channel configur shell argjson msp lookup templat path json path path path path msp path updat path spong path updat path loop path loop control loop var member name encod current system channel configur command configtxl proto encod path input path path output path path name encod updat system channel configur command configtxl proto encod path input path updat path output path updat path name comput system channel configur updat command configtxl comput updat channel idtestchainid origin path path updat path updat path output path config path regist comput updat fail name decod system channel configur updat command configtxl proto decod path updat input path config path output path config path comput path name creat system channel configur updat envelop copi content lookup templat path dest path config updat path comput path name encod system channel configur updat envelop command configtxl proto encod path input path config updat path output path config updat path comput path name sign system channel configur updat envelop command peer channel signconfigtx path config updat path environ core peer mspconfigpath path path core peer localmspid path comput path name submit system channel configur updat envelop command peer channel updat path config updat path ibp path path ibp path path testchainid tl ibp path path grpc els cafil ibp path path ibp path path grpc els order tlshostnam overrid ibp path path hostnam ibp path path hostnam defin els environ core peer mspconfigpath path path core peer localmspid path comput path
