avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,8.0,8.0,6.0,6.0,6.0,6be44c7da83259e5b6ede4c581f7d0aeacd4a4f6,1.0,1446558301.0,1.0,no,tasks/main.yml,100.0,11.0,30.0,8.0,8.0,8.0,8.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,122.0,9.0,0.0,1.0,HanXHX/ansible-nginx,5.86,name apt instal nginx apt pkg nginx apt packag statelatest updat cachey cach valid time name servic ensur nginx start servic namenginx statestart name shell get nginx version shell nginx sed regist nginx version chang name templat deploy path templat path path valid nginx notifi reload nginx name file creat etcnginxhelp file destetcnginxhelp ownerroot mode statedirectori name file creat etcnginxssl file destetcnginxssl ownerroot mode statedirectori name templat deploy helper templat src item destetcnginxhelp item basenam regex replac path valid nginx fileglob path notifi reload nginx name includ upstream configur includ path nginx php name includ vhost configur includ path,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.02
0.0,7.0,8.0,8.0,1.0,1.0,1.0,6be44c7da83259e5b6ede4c581f7d0aeacd4a4f6,1.0,1446558301.0,1.0,no,tasks/vhost.yml,100.0,10.0,39.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,184.0,5.0,0.0,0.0,HanXHX/ansible-nginx,5.52,name file creat root folder foreach nginx vhost file path nginx root path path string els path public statedirectori owner path default wwwdata group path default wwwdata mode path default item nginx vhost path defin path proxi name templat creat vhost templat srcetcnginxsitesavail path path destetcnginxsitesavail path path string els path validatenginx item nginx vhost notifi reload nginx path defin path name file delet vhost file destetcnginxsitesen path path string els path stateabs file destetcnginxsitesavail path path string els path stateabs item nginx vhost notifi reload nginx path defin path name file enabl vhost file srcetcnginxsitesavail path path string els path destetcnginxsitesen path path string els path statelink item nginx vhost notifi reload nginx path defin path defin path path defin path name file disabl vhost file destetcnginxsitesen path path string els path stateabs item nginx vhost notifi reload nginx path defin path,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04
0.0,3.0,2.0,2.0,-2.0,-2.0,-2.0,bee0cb9a66c4b4a40659fb94280cfb609d0e8592,1.0,1446558875.0,1.0,no,tasks/main.yml,100.0,11.0,28.0,8.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,116.0,9.0,0.0,1.0,HanXHX/ansible-nginx,5.78,name apt instal nginx apt pkg nginx apt packag statelatest updat cachey cach valid time name servic ensur nginx start servic namenginx statestart name shell get nginx version shell nginx sed regist nginx version chang name templat deploy path templat path path notifi reload nginx name file creat etcnginxhelp file destetcnginxhelp ownerroot mode statedirectori name file creat etcnginxssl file destetcnginxssl ownerroot mode statedirectori name templat deploy helper templat src item destetcnginxhelp item basenam regex replac path fileglob path notifi reload nginx name includ upstream configur includ path nginx php name includ vhost configur includ path,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,-0.08
0.0,7.0,2.0,2.0,-1.0,-1.0,-1.0,bee0cb9a66c4b4a40659fb94280cfb609d0e8592,1.0,1446558875.0,1.0,no,tasks/vhost.yml,100.0,10.0,38.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,182.0,5.0,0.0,0.0,HanXHX/ansible-nginx,5.48,name file creat root folder foreach nginx vhost file path nginx root path path string els path public statedirectori owner path default wwwdata group path default wwwdata mode path default item nginx vhost path defin path proxi name templat creat vhost templat srcetcnginxsitesavail path path destetcnginxsitesavail path path string els path item nginx vhost notifi reload nginx path defin path name file delet vhost file destetcnginxsitesen path path string els path stateabs file destetcnginxsitesavail path path string els path stateabs item nginx vhost notifi reload nginx path defin path name file enabl vhost file srcetcnginxsitesavail path path string els path destetcnginxsitesen path path string els path statelink item nginx vhost notifi reload nginx path defin path defin path path defin path name file disabl vhost file destetcnginxsitesen path path string els path stateabs item nginx vhost notifi reload nginx path defin path,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.04
0.0,3.0,1.0,1.0,-3.0,-3.0,-3.0,d1dbdb83d4357fe50853b205c13fb907e6cbba94,1.0,1446559754.0,1.0,no,tasks/main.yml,100.0,10.0,26.0,8.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,106.0,8.0,0.0,1.0,HanXHX/ansible-nginx,5.67,name apt instal nginx apt pkg nginx apt packag statelatest updat cachey cach valid time name shell get nginx version shell nginx sed regist nginx version chang name templat deploy path templat path path notifi reload nginx name file creat etcnginxhelp file destetcnginxhelp ownerroot mode statedirectori name file creat etcnginxssl file destetcnginxssl ownerroot mode statedirectori name templat deploy helper templat src item destetcnginxhelp item basenam regex replac path fileglob path notifi reload nginx name includ upstream configur includ path nginx php name includ vhost configur includ path,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-10.0,-1.0,0.0,0.0,-0.11
0.0,6.0,1.0,1.0,5.0,5.0,5.0,9fcba824f5fc057d0759527325d0145ec3b8a467,1.0,1446625019.0,1.0,no,tasks/vhost.yml,100.0,11.0,42.0,16.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,193.0,6.0,0.0,0.0,HanXHX/ansible-nginx,5.52,name file creat root directori file path nginx root statedirectori name file creat root folder foreach nginx vhost file path nginx root path path string els path public statedirectori owner path default wwwdata group path default wwwdata mode path default item nginx vhost path defin path proxi name templat creat vhost templat srcetcnginxsitesavail path path destetcnginxsitesavail path path string els path item nginx vhost notifi reload nginx path defin path name file delet vhost file destetcnginxsitesen path path string els path stateabs file destetcnginxsitesavail path path string els path stateabs item nginx vhost notifi reload nginx path defin path name file enabl vhost file srcetcnginxsitesavail path path string els path destetcnginxsitesen path path string els path statelink item nginx vhost notifi reload nginx path defin path defin path path defin path name file disabl vhost file destetcnginxsitesen path path string els path stateabs item nginx vhost notifi reload nginx path defin path,0.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.04
0.0,7.0,1.0,1.0,10.0,10.0,10.0,bfe4a315f9f7c10ba6194abe02bcda9684760392,1.0,1446734298.0,1.0,no,tasks/vhost.yml,100.0,12.0,51.0,16.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,17.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,241.0,7.0,0.0,0.0,HanXHX/ansible-nginx,5.57,name file creat root directori file path nginx root statedirectori name file creat root folder foreach nginx vhost file path nginx root path path string els path statedirectori owner path default wwwdata group path default wwwdata mode path default item nginx vhost path defin path proxi name file creat root public folder foreach nginx vhost file path nginx root path path string els path public statedirectori owner path default wwwdata group path default wwwdata mode path default item nginx vhost path defin path proxi name templat creat vhost templat srcetcnginxsitesavail path path destetcnginxsitesavail path path string els path item nginx vhost notifi reload nginx path defin path name file delet vhost file destetcnginxsitesen path path string els path stateabs file destetcnginxsitesavail path path string els path stateabs item nginx vhost notifi reload nginx path defin path name file enabl vhost file srcetcnginxsitesavail path path string els path destetcnginxsitesen path path string els path statelink item nginx vhost notifi reload nginx path defin path defin path path defin path name file disabl vhost file destetcnginxsitesen path path string els path stateabs item nginx vhost notifi reload nginx path defin path,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,1.0,0.0,0.0,0.05
0.0,7.0,3.0,3.0,6.0,6.0,6.0,1d56fc249dbbded2d1c5e7c7b1c87926305ae34a,1.0,1448882177.0,1.0,no,tasks/vhost.yml,100.0,12.0,57.0,16.0,8.0,8.0,8.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,27.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,265.0,7.0,0.0,0.0,HanXHX/ansible-nginx,5.56,name file creat root directori file path nginx root statedirectori name file creat root folder foreach nginx vhost file path nginx root path path string els path statedirectori owner path default wwwdata group path default wwwdata mode path default item nginx vhost path defin path defin path proxi path defin path name file creat root public folder foreach nginx vhost file path nginx root path path string els path public statedirectori owner path default wwwdata group path default wwwdata mode path default item nginx vhost path defin path defin path proxi path defin path name templat creat vhost templat srcetcnginxsitesavail path path destetcnginxsitesavail path path string els path item nginx vhost notifi reload nginx path defin path name file delet vhost file destetcnginxsitesen path path string els path stateabs file destetcnginxsitesavail path path string els path stateabs item nginx vhost notifi reload nginx path defin path name file enabl vhost file srcetcnginxsitesavail path path string els path destetcnginxsitesen path path string els path statelink item nginx vhost notifi reload nginx path defin path defin path path defin path name file disabl vhost file destetcnginxsitesen path path string els path stateabs item nginx vhost notifi reload nginx path defin path,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,-0.01
0.0,7.0,1.0,1.0,-1.0,-1.0,-1.0,3fdc16578cbed5622b9caea9474aceac82ddd167,1.0,1448890895.0,1.0,no,tasks/vhost.yml,100.0,12.0,56.0,16.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,27.0,29.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,271.0,7.0,0.0,0.0,HanXHX/ansible-nginx,5.57,name file creat root directori file path nginx root statedirectori name file creat root folder foreach nginx vhost file path nginx root path path string els path statedirectori owner path default wwwdata group path default wwwdata mode path default item nginx vhost path defin path defin path proxi path defin path name file creat root public folder foreach nginx vhost file path nginx root path path string els path public statedirectori owner path default wwwdata group path default wwwdata mode path default item nginx vhost path defin path defin path proxi path defin path name templat creat vhost templat srcetcnginxsitesavail path path destetcnginxsitesavail path path string els path item nginx vhost notifi reload nginx path defin path name file delet vhost file pathetcnginxsitesavail path path string els path stateabs item nginx vhost notifi reload nginx path defin path name file enabl vhost file srcetcnginxsitesavail path path string els path destetcnginxsitesen path path string els path statelink item nginx vhost notifi reload nginx path defin path defin path path defin path name file disabl vhost file pathetcnginxsitesen path path string els path stateabs item nginx vhost notifi reload nginx path defin path path defin path,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.01
0.0,8.0,5.0,5.0,2.0,2.0,2.0,80e3cae22ed350b23a1fe8a417a2d2c34a5097ad,1.0,1448981217.0,1.0,no,tasks/vhost.yml,100.0,12.0,58.0,16.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,31.0,33.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,288.0,7.0,0.0,0.0,HanXHX/ansible-nginx,5.55,name file creat root directori file path nginx root statedirectori name file creat root folder foreach nginx vhost file path nginx root path path string els path statedirectori owner path default wwwdata group path default wwwdata mode path default item nginx vhost path defin path defin path proxi path defin path path defin name file creat root public folder foreach nginx vhost file path nginx root path path string els path public statedirectori owner path default wwwdata group path default wwwdata mode path default item nginx vhost path defin path defin path proxi path defin path path defin name templat creat vhost templat srcetcnginxsitesavail path path defin els redirect path destetcnginxsitesavail path path string els path item nginx vhost notifi reload nginx path defin path name file delet vhost file pathetcnginxsitesavail path path string els path stateabs item nginx vhost notifi reload nginx path defin path name file enabl vhost file srcetcnginxsitesavail path path string els path destetcnginxsitesen path path string els path statelink item nginx vhost notifi reload nginx path defin path defin path path defin path name file disabl vhost file pathetcnginxsitesen path path string els path stateabs item nginx vhost notifi reload nginx path defin path path defin path,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,-0.02
0.0,3.0,4.0,4.0,-3.0,-3.0,-3.0,9779555ac872677e5bcb98d2a3b3a305b0ac8085,1.0,1448984156.0,1.0,no,tasks/main.yml,100.0,10.0,26.0,5.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,106.0,8.0,0.0,1.0,HanXHX/ansible-nginx,5.67,name apt instal nginx apt pkg nginx apt packag statelatest updat cachey cach valid time name shell get nginx version shell nginx sed regist nginx version chang name templat deploy path templat path path notifi reload nginx name file creat etcnginxhelp file destetcnginxhelp ownerroot mode statedirectori name file creat etcnginxssl file destetcnginxssl ownerroot mode statedirectori name templat deploy helper templat src item destetcnginxhelp item basenam regex replac path fileglob path notifi reload nginx name includ upstream configur includ path nginx php name includ vhost configur includ path,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,4.0,4.0,1.0,1.0,1.0,9779555ac872677e5bcb98d2a3b3a305b0ac8085,1.0,1448984156.0,1.0,no,tasks/upstream.yml,100.0,2.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,2.0,0.0,0.0,HanXHX/ansible-nginx,4.5,name templat deploy php upstream nginx templat path path nginx php notifi reload nginx name templat deploy upstream templat path path path path item nginx upstream notifi reload nginx,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13
0.0,6.0,9.0,9.0,19.0,19.0,19.0,c0f2d694e74300cb0c60b6f247d40e66f7bedff7,1.0,1449156728.0,1.0,no,tasks/htpasswd.yml,100.0,2.0,16.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,2.0,0.0,0.0,HanXHX/ansible-nginx,5.09,name file delet htpasswd file file path nginx htpasswd dir path stateabs item nginx htpasswd path defin path absent name htpasswd manag file htpasswd name path password path state path default present path nginx htpasswd dir path subel nginx htpasswd user path defin path present,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,9.0,9.0,4.0,4.0,4.0,c0f2d694e74300cb0c60b6f247d40e66f7bedff7,1.0,1449156728.0,1.0,no,tasks/legacy.yml,100.0,1.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,HanXHX/ansible-nginx,3.17,name file remov old directori file pathetcnginxhelp stateabs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,9.0,9.0,7.0,7.0,7.0,c0f2d694e74300cb0c60b6f247d40e66f7bedff7,1.0,1449156728.0,1.0,no,tasks/main.yml,100.0,11.0,32.0,5.0,15.0,15.0,15.0,8.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,125.0,9.0,0.0,1.0,HanXHX/ansible-nginx,5.79,name apt instal nginx depend apt pkg item statelatest updat cachey cach valid time item nginx apt packag pythonpasslib name shell get nginx version shell nginx sed regist nginx version chang name templat deploy path templat path path notifi reload nginx name includ fix legaci includ path name file creat folder file dest item ownerroot mode statedirectori item nginx dir name templat deploy helper templat src item dest nginx helper dir item basenam regex replac path fileglob path notifi reload nginx name includ upstream configur includ path nginx php name includ htpasswd configur includ path name includ vhost configur includ path,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.12
0.0,7.0,1.0,1.0,1.0,1.0,1.0,f8d138828b4ec7c1ef2a47128281e6a0a94850fd,1.0,1449215699.0,1.0,no,tasks/htpasswd.yml,100.0,2.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.0,2.0,0.0,0.0,HanXHX/ansible-nginx,5.16,name file delet htpasswd file file path nginx htpasswd dir path stateabs item nginx htpasswd path defin path absent name htpasswd manag file htpasswd name path password path state path default present path nginx htpasswd dir path subel nginx htpasswd user path defin path present ignor error ye,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07
0.0,4.0,5.0,5.0,6.0,6.0,6.0,e0bb5e27526024a271e21947504627b4b73b0aa2,1.0,1449677219.0,1.0,no,tasks/main.yml,100.0,12.0,37.0,5.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,29.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,138.0,10.0,0.0,1.0,HanXHX/ansible-nginx,5.82,name apt instal nginx depend apt pkg item statelatest updat cachey cach valid time item nginx apt packag pythonpasslib name shell get nginx version shell nginx sed regist nginx version chang name templat deploy path templat path path notifi reload nginx name includ fix legaci includ path name file creat folder file dest item ownerroot mode statedirectori item nginx dir name templat deploy helper templat src item dest nginx helper dir item basenam regex replac path fileglob path notifi reload nginx name templat deploy custom http configur templat path path notifi reload nginx name includ upstream configur includ path nginx php name includ htpasswd configur includ path name includ vhost configur includ path,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.03
0.0,3.0,4.0,4.0,5.0,5.0,5.0,f64e1f110674ebcb4b1b2be20ad6b732618390ff,1.0,1452521901.0,1.0,no,tasks/main.yml,100.0,13.0,41.0,5.0,9.0,9.0,9.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,150.0,11.0,0.0,1.0,HanXHX/ansible-nginx,5.96,name apt instal nginx depend apt pkg nginx apt packag statepres updat cachey cach valid time default releas ansibl distribut releas backport nginx backport els ansibl distribut releas name apt instal pythonpasslib apt pkgpythonpasslib statepres name shell get nginx version shell nginx sed regist nginx version chang name templat deploy path templat path path notifi reload nginx name includ fix legaci includ path name file creat folder file dest item ownerroot mode statedirectori item nginx dir name templat deploy helper templat src item dest nginx helper dir item basenam regex replac path fileglob path notifi reload nginx name templat deploy custom http configur templat path path notifi reload nginx name includ upstream configur includ path nginx php name includ htpasswd configur includ path name includ vhost configur includ path,0.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.14
0.0,5.0,13.0,13.0,21.0,21.0,21.0,49f11751e647094ddfc8e26f894fd9547d914e9d,1.0,1452532842.0,1.0,no,tasks/config.yml,100.0,4.0,16.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48.0,3.0,0.0,0.0,HanXHX/ansible-nginx,4.57,name templat deploy path templat path path notifi reload nginx name templat deploy helper templat src item dest nginx helper dir item basenam regex replac path fileglob path notifi reload nginx name templat deploy custom http configur templat path path notifi reload nginx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,13.0,13.0,13.0,13.0,13.0,49f11751e647094ddfc8e26f894fd9547d914e9d,1.0,1452532842.0,1.0,no,tasks/install.yml,100.0,3.0,9.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,2.0,0.0,0.0,HanXHX/ansible-nginx,4.44,name apt instal nginx depend apt pkg nginx apt packag statepres updat cachey cach valid time default releas ansibl distribut releas backport nginx backport els ansibl distribut releas name apt instal pythonpasslib apt pkgpythonpasslib statepres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
