avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,6.0,1.0,1.0,0.0,0.0,0.0,f48925094d0bebbd3e4f071a3d20650ab44db885,1.0,1537136242.0,1.0,no,roles/backup/tasks/main.yml,100.0,14.0,87.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,247.0,15.0,0.0,2.0,openstax/cnx-deploy,6.21,name instal command line util becom ye apt name scmd name creat temporari file configur becom ye templat src path dest path mode name configur becom ye shell usrbinscmd configur path path arg creat path name remov temporari file configur becom ye file path path state absent name instal archiv backup script becom ye copi src usrlocalbincnxbackuparch dest usrlocalbincnxbackuparch mode name instal zodb backup script becom ye copi src usrlocalbincnxbackupzodb dest usrlocalbincnxbackupzodb mode name creat backup user ssh key zodb server environ becom ye user name backup gener ssh key ye ssh key bit ssh key file path hostvar path path hostnam rsa regist key result name ensur backup user present zodb server get home directori user name backup state present deleg hostvar path path hostnam regist remot backup user name add author key zodb server becom ye author key user backup key lookup file remot backup path path key path key file path deleg hostvar path path hostnam name creat backup destin directori file path remot backup path cnxbackup state directori owner backup group backup mode name remov old weekli backup becom ye file path path state absent name set weekli backup becom ye templat src path dest path inventori dir basenam mode name instal slim dump script becom ye slim dump default templat src usrlocalbincnxslimdump dest usrlocalbincnxslimdump mode name set slim dump becom ye slim dump default file src usrlocalbincnxslimdump dest path state link forc ye
0.0,6.0,1.0,1.0,0.0,0.0,0.0,853d8628365d65aa352848966d31287f324c0dd5,1.0,1537137084.0,1.0,no,roles/backup/tasks/main.yml,100.0,14.0,87.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,245.0,15.0,0.0,2.0,openstax/cnx-deploy,6.19,name instal command line util becom ye apt name scmd name creat temporari file configur becom ye templat src path dest path mode name configur becom ye shell usrbinscmd configur path path arg creat path name remov temporari file configur becom ye file path path state absent name instal archiv backup script becom ye copi src usrlocalbincnxbackuparch dest usrlocalbincnxbackuparch mode name instal zodb backup script becom ye copi src usrlocalbincnxbackupzodb dest usrlocalbincnxbackupzodb mode name creat backup user ssh key zodb server environ becom ye user name backup gener ssh key ye ssh key bit ssh key file path hostvar path path hostnam rsa regist key result name ensur backup user present zodb server get home directori user name backup state present deleg hostvar path path hostnam regist remot backup user name add author key zodb server becom ye author key user backup key lookup file key path key file path deleg hostvar path path hostnam name creat backup destin directori file path remot backup path cnxbackup state directori owner backup group backup mode name remov old weekli backup becom ye file path path state absent name set weekli backup becom ye templat src path dest path inventori dir basenam mode name instal slim dump script becom ye slim dump default templat src usrlocalbincnxslimdump dest usrlocalbincnxslimdump mode name set slim dump becom ye slim dump default file src usrlocalbincnxslimdump dest path state link forc ye
0.0,6.0,3.0,3.0,0.0,0.0,0.0,1332ab408167295ac4f978e0c37ab08515d8cc6f,1.0,1537138594.0,1.0,no,roles/backup/tasks/main.yml,100.0,14.0,87.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,242.0,15.0,0.0,2.0,openstax/cnx-deploy,6.15,name instal command line util becom ye apt name scmd name creat temporari file configur becom ye templat src path dest path mode name configur becom ye shell usrbinscmd configur path path arg creat path name remov temporari file configur becom ye file path path state absent name instal archiv backup script becom ye copi src usrlocalbincnxbackuparch dest usrlocalbincnxbackuparch mode name instal zodb backup script becom ye copi src usrlocalbincnxbackupzodb dest usrlocalbincnxbackupzodb mode name creat backup user ssh key zodb server environ becom ye user name backup gener ssh key ye ssh key bit ssh key file path hostvar path path hostnam rsa regist key result name ensur backup user present zodb server get home directori user name backup state present deleg hostvar path path hostnam regist remot backup user name add author key zodb server becom ye author key user backup key key path public key deleg hostvar path path hostnam name creat backup destin directori file path remot backup path cnxbackup state directori owner backup group backup mode name remov old weekli backup becom ye file path path state absent name set weekli backup becom ye templat src path dest path inventori dir basenam mode name instal slim dump script becom ye slim dump default templat src usrlocalbincnxslimdump dest usrlocalbincnxslimdump mode name set slim dump becom ye slim dump default file src usrlocalbincnxslimdump dest path state link forc ye
0.0,6.0,1.0,1.0,1.0,1.0,1.0,d7f1a8fcd50ff3da9bfc62819e02e5c3fb1aef07,1.0,1537138939.0,1.0,no,roles/backup/tasks/main.yml,100.0,14.0,88.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,244.0,15.0,0.0,2.0,openstax/cnx-deploy,6.13,name instal command line util becom ye apt name scmd name creat temporari file configur becom ye templat src path dest path mode name configur becom ye shell usrbinscmd configur path path arg creat path name remov temporari file configur becom ye file path path state absent name instal archiv backup script becom ye copi src usrlocalbincnxbackuparch dest usrlocalbincnxbackuparch mode name instal zodb backup script becom ye copi src usrlocalbincnxbackupzodb dest usrlocalbincnxbackupzodb mode name creat backup user ssh key zodb server environ becom ye user name backup gener ssh key ye ssh key bit ssh key file path hostvar path path hostnam rsa regist key result name ensur backup user present zodb server get home directori user name backup state present deleg hostvar path path hostnam regist remot backup user name add author key zodb server becom ye author key user backup key key path public key deleg hostvar path path hostnam name creat backup destin directori becom ye file path remot backup path cnxbackup state directori owner backup group backup mode name remov old weekli backup becom ye file path path state absent name set weekli backup becom ye templat src path dest path inventori dir basenam mode name instal slim dump script becom ye slim dump default templat src usrlocalbincnxslimdump dest usrlocalbincnxslimdump mode name set slim dump becom ye slim dump default file src usrlocalbincnxslimdump dest path state link forc ye
0.0,6.0,1.0,1.0,0.0,0.0,0.0,35d560d69bf98a5f091c754df9e35eb2985fd924,1.0,1537214018.0,1.0,no,roles/backup/tasks/main.yml,100.0,14.0,88.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,244.0,15.0,0.0,2.0,openstax/cnx-deploy,6.13,name instal command line util becom ye apt name scmd name creat temporari file configur becom ye templat src path dest path mode name configur becom ye shell usrbinscmd configur path path arg creat path name remov temporari file configur becom ye file path path state absent name instal archiv backup script becom ye copi src usrlocalbincnxbackuparch dest usrlocalbincnxbackuparch mode name instal zodb backup script becom ye copi src usrlocalbincnxbackupzodb dest usrlocalbincnxbackupzodb mode name creat backup user ssh key zodb server environ becom ye user name backup gener ssh key ye ssh key bit ssh key file path hostvar path path hostnam rsa regist key result name ensur backup user present zodb server get home directori user name backup state present deleg hostvar path path hostnam regist remot backup user name add author key zodb server becom ye author key user backup key key path public key deleg hostvar path path hostnam name creat backup destin directori becom ye file path remot backup path cnxbackup state directori owner backup group backup mode name remov old weekli backup becom ye file path path state absent name set weekli backup becom ye templat src path dest path inventori dir basenam mode name instal slim dump script becom ye slim dump default templat src usrlocalbincnxslimdump dest usrlocalbincnxslimdump mode name set slim dump becom ye slim dump default file src usrlocalbincnxslimdump dest path state link forc ye
0.0,6.0,2.0,2.0,1.0,1.0,1.0,d4f06a2ac255a524291b1ce8b91ce0abfea73db1,1.0,1537301752.0,1.0,no,roles/backup/tasks/main.yml,100.0,14.0,88.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,244.0,15.0,0.0,2.0,openstax/cnx-deploy,6.13,name instal command line util becom ye apt name scmd name creat temporari file configur becom ye templat src path dest path mode name configur becom ye shell usrbinscmd configur path path arg creat path name remov temporari file configur becom ye file path path state absent name instal archiv backup script becom ye copi src usrlocalbincnxbackuparch dest usrlocalbincnxbackuparch mode name instal zodb backup script becom ye copi src usrlocalbincnxbackupzodb dest usrlocalbincnxbackupzodb mode name creat backup user ssh key zodb server environ becom ye user name backup gener ssh key ye ssh key bit ssh key file path hostvar path path hostnam rsa regist key result name ensur backup user present zodb server get home directori user name backup state present deleg hostvar path path hostnam regist remot backup user name add author key zodb server becom ye author key user backup key key path public key deleg hostvar path path hostnam name creat backup destin directori becom ye file path remot backup path cnxbackup state directori owner backup group backup mode name remov old weekli backup becom ye file path path state absent name set weekli backup becom ye templat src path dest path inventori dir basenam mode name instal slim dump script becom ye slim dump default templat src usrlocalbincnxslimdump dest usrlocalbincnxslimdump mode name set slim dump becom ye slim dump default file src usrlocalbincnxslimdump dest path state link forc ye
0.0,14.0,1.0,1.0,1.0,1.0,1.0,9253ee1da42a4f7f63c9cbca8dc93ba6ab1d2540,1.0,1537979406.0,1.0,no,roles/haproxy/tasks/main.yml,100.0,7.0,62.0,15.0,6.0,6.0,6.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,259.0,5.0,0.0,0.0,openstax/cnx-deploy,6.89,name instal haproxi becom ye apt name haproxi state present notifi restart rsyslog name configur haproxi global becom ye blockinfil dest path state present marker insertaft sdaemon block maxconn owner root group root mode notifi reload haproxi name configur haproxi becom ye blockinfil dest path state present marker insertaft serrorfil path block option httpserverclos option abortonclos retri option redispatch compress algo gzip compress type textplain textcss texthtml applicationjson applicationjavascript textxml applicationxml applicationxmlrss textjavascript monitoruri haproxyp timeout connect timeout queue timeout client timeout server timeout check timeout httpkeepal stat enabl stat uri haproxystatu stat refresh stat realm haproxi statist owner root group root mode notifi reload haproxi name enabl haproxi trusti becom ye ansibl distribut releas trusti lineinfil dest etcdefaulthaproxi regexp enabl line enabl notifi restart haproxi
0.0,10.0,1.0,1.0,0.0,0.0,0.0,74a35b1b8ac1724ae56a633792298be480b56b13,1.0,1538140233.0,1.0,no,roles/postgres/tasks/main.yml,100.0,6.0,48.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,114.0,7.0,0.0,0.0,openstax/cnx-deploy,5.44,name instal postgr becom ye apt name item state present item postgresql postgr version postgresqlserverdev postgr version postgresqlcli postgr version postgresqlcontrib postgr version postgresqlplpython postgr version notifi restart postgresql name enabl postgr becom ye servic name postgresql postgr version path state start enabl ye tag postgresen name gather fact connect setup deleg item deleg fact ye item path connect path name configur postgr role connect trust becom ye templat src etcpostgresql mainpg path dest etcpostgresql postgr version mainpg path owner postgr group postgr mode notifi restart postgresql name configur path includ replic becom ye templat src etcpostgresql path dest etcpostgresql postgr version path owner postgr group postgr mode notifi reload postgresql
0.0,6.0,3.0,3.0,9.0,9.0,9.0,f6b453448fac938d2bb24743963dfd21373b48b7,1.0,1538510782.0,1.0,no,roles/backup/tasks/main.yml,100.0,15.0,96.0,5.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,263.0,16.0,0.0,2.0,openstax/cnx-deploy,6.16,name instal command line util becom ye apt name scmd name creat temporari file configur becom ye templat src path dest path mode name configur becom ye shell usrbinscmd configur path path arg creat path name remov temporari file configur becom ye file path path state absent name instal archiv backup script becom ye copi src usrlocalbincnxbackuparch dest usrlocalbincnxbackuparch mode name instal zodb backup script becom ye copi src usrlocalbincnxbackupzodb dest usrlocalbincnxbackupzodb mode name creat backup user ssh key zodb server environ becom ye user name backup gener ssh key ye ssh key bit ssh key file path hostvar path path hostnam rsa regist key result name ensur backup user present zodb server get home directori user name backup state present deleg hostvar path path hostnam regist remot backup user name add author key zodb server becom ye author key user backup key key path public key deleg hostvar path path hostnam name creat backup destin directori becom ye file path remot backup path cnxbackup state directori owner backup group backup mode name remov old weekli backup becom ye file path path state absent name set weekli backup becom ye templat src path dest path inventori dir basenam mode name instal lean queri gener script becom ye slim dump default file src usrlocalbingener lean path dest usrlocalbingener lean path mode name instal slim dump script becom ye slim dump default templat src usrlocalbincnxslimdump dest usrlocalbincnxslimdump mode name set slim dump becom ye slim dump default file src usrlocalbincnxslimdump dest path state link forc ye
0.0,6.0,1.0,1.0,0.0,0.0,0.0,bd03bc8ea0db58324d688465c0c2a9581c15637a,1.0,1539015767.0,1.0,no,roles/backup/tasks/main.yml,100.0,15.0,96.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,263.0,16.0,0.0,2.0,openstax/cnx-deploy,6.17,name instal command line util becom ye apt name scmd name creat temporari file configur becom ye templat src path dest path mode name configur becom ye shell usrbinscmd configur path path arg creat path name remov temporari file configur becom ye file path path state absent name instal archiv backup script becom ye copi src usrlocalbincnxbackuparch dest usrlocalbincnxbackuparch mode name instal zodb backup script becom ye copi src usrlocalbincnxbackupzodb dest usrlocalbincnxbackupzodb mode name creat backup user ssh key zodb server environ becom ye user name backup gener ssh key ye ssh key bit ssh key file path hostvar path path hostnam rsa regist key result name ensur backup user present zodb server get home directori user name backup state present deleg hostvar path path hostnam regist remot backup user name add author key zodb server becom ye author key user backup key key path public key deleg hostvar path path hostnam name creat backup destin directori becom ye file path remot backup path cnxbackup state directori owner backup group backup mode name remov old weekli backup becom ye file path path state absent name set weekli backup becom ye templat src path dest path inventori dir basenam mode name instal lean queri gener script becom ye slim dump default copi src usrlocalbingener lean path dest usrlocalbingener lean path mode name instal slim dump script becom ye slim dump default templat src usrlocalbincnxslimdump dest usrlocalbincnxslimdump mode name set slim dump becom ye slim dump default file src usrlocalbincnxslimdump dest path state link forc ye
