avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,5.0,6.0,6.0,48.0,48.0,48.0,ef85154686dbcfef1b47f6da5af569475bbb204b,1.0,1442819097.0,1.0,yes,tasks/common.yml,100.0,11.0,35.0,1.0,48.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,120.0,5.0,0.0,0.0,CSCfi/ansible-role-slurm,5.09,name instal slurm yum name item statepres tag slurm item rootrpmbuildrpmsx slurmplugin slurm version path path rootrpmbuildrpmsx slurm slurm version path path rootrpmbuildrpmsx slurmperlapi slurm version path path rootrpmbuildrpmsx slurmslurmdbdirect slurm version path path rootrpmbuildrpmsx slurmsql slurm version path path rootrpmbuildrpmsx slurmlua slurm version path path rootrpmbuildrpmsx slurmdevel slurm version path path rootrpmbuildrpmsx slurmpam slurm slurm version path path rootrpmbuildrpmsx slurmsjstat slurm version path path rootrpmbuildrpmsx slurmslurmdbd slurm version path path rootrpmbuildrpmsx slurmtorqu slurm version path path rootrpmbuildrpmsx slurmmung slurm version path path rootrpmbuildrpmsx slurmsjobexit slurm version path path name path copi srcpam slurm path ownerroot mode tag slurm name path templat path path ownerroot mode tag slurm name add slurm user user nameslurm shellsbinnologin createhomeno homenonexixt systemy appendy tag slurm name add slurm log dir file path varlogslurm statedirectori ownerslurm groupslurm mode tag slurm name add slurm tmp dir file path tmpslurmd statedirectori ownerslurm groupslurm mode tag slurm name add slurm tmp dir file path tmpslurmstat statedirectori ownerslurm groupslurm mode tag slurm
0.0,2.0,6.0,6.0,2.0,2.0,2.0,ef85154686dbcfef1b47f6da5af569475bbb204b,1.0,1442819097.0,1.0,no,tasks/main.yml,100.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,CSCfi/ansible-role-slurm,3.25,includ path slurm build slurm type servic includ path
0.0,2.0,4.0,4.0,6.0,6.0,6.0,c40b3c1ca8f32e425edb786f65b3c47f883ca014,1.0,1442819917.0,1.0,no,tasks/main.yml,100.0,4.0,7.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,CSCfi/ansible-role-slurm,3.52,includ path slurm build slurm type servic includ path includ path slurm type comput includ path slurm type submit
0.0,2.0,4.0,4.0,4.0,4.0,4.0,730ba83e01ad61b2c98ab0005fe0dee92bd8bd20,1.0,1442820629.0,1.0,no,tasks/main.yml,100.0,5.0,9.0,2.0,5.0,5.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,0.0,0.0,0.0,CSCfi/ansible-role-slurm,3.53,includ path slurm build slurm type servic includ path includ path slurm type servic includ path slurm type comput includ path slurm type submit
0.0,4.0,4.0,4.0,-21.0,-21.0,-21.0,730ba83e01ad61b2c98ab0005fe0dee92bd8bd20,1.0,1442820629.0,1.0,no,tasks/service.yml,100.0,28.0,107.0,4.0,22.0,22.0,22.0,43.0,43.0,43.0,19.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,364.0,24.0,0.0,2.0,CSCfi/ansible-role-slurm,6.76,name name instal servic specif packag yum name item statepres item mysql mysqlserv mysqldevel luadevel sqlpython major relas name start mysql servic namemysqld statestart regist mysql start major relas name name instal servic specif packag yum name item statepres item mariadb mariadbserv mariadbdevel luadevel sqlpython major relas name start mariadb servic namemariadb statestart regist mariadb start major relas name creat slurm acct mysql nameslurm acct statepres name creat slurm user mysql user nameslurm password eod privslurm acct statepres name creat mung key command usrsbincreatemungekey path name get mung key distribut node fetch path destrolesslurm path fail missingy flaty name creat build dir file path rootrpmbuild item statedirectori item build rpm sourc spec srpm slurm build name download slurm sourc get url url http path slurm version path dest rootrpmbuildsourcesslurm slurm version path tag slurm slurm build name extract slurm sourc command tar xjf rootrpmbuildsourcesslurm slurm version path rootrpmbuildsourc createsrootrpmbuildsourcesslurm slurm version tag slurm slurm build name build slurm command item chdirrootrpmbuildsourcesslurm slurm version createsrootrpmbuildrpmsx slurm slurm version path major releas path path item rpmbuild lua path slurm build name get slurm rpm distribut node fetch src item destrolesslurm commonfil fail missingy flaty item rootrpmbuildrpmsx slurmplugin slurm version path path rootrpmbuildrpmsx slurm slurm version path path rootrpmbuildrpmsx slurmperlapi slurm version path path rootrpmbuildrpmsx slurmslurmdbdirect slurm version path path rootrpmbuildrpmsx slurmsql slurm version path path rootrpmbuildrpmsx slurmlua slurm version path path rootrpmbuildrpmsx slurmdevel slurm version path path rootrpmbuildrpmsx slurmpam slurm slurm version path path rootrpmbuildrpmsx slurmsjstat slurm version path path rootrpmbuildrpmsx slurmslurmdbd slurm version path path rootrpmbuildrpmsx slurmtorqu slurm version path path rootrpmbuildrpmsx slurmmung slurm version path path rootrpmbuildrpmsx slurmsjobexit slurm version path path slurm build name add slurm etc dir file path etcslurm statedirectori ownerroot grouproot mode name path templat path path ownerroot mode name start mung servic namemung staterestart name instal slurm yum name item statepres item slurm packag name path copi srcslurm path ownerroot mode name path templat path path ownerroot mode name add slurm user user nameslurm shellsbinnologin createhomeno homenonexixt systemy appendy name add slurm log dir file path varlogslurm statedirectori ownerslurm groupslurm mode name add slurm tmp dir file path tmpslurmd statedirectori ownerslurm groupslurm mode name add slurm tmp dir file path tmpslurmstat statedirectori ownerslurm groupslurm mode name start slurmdbd servic nameslurmdbd staterestart name add cluster account command sacctmgr add cluster test cluster ignor error ye name start slurmctld servic nameslurm staterestart
0.0,4.0,1.0,1.0,0.0,0.0,0.0,90934b42bacb10ccb6067c7a151ece83f0af9329,1.0,1442822032.0,1.0,no,tasks/service.yml,100.0,28.0,107.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,370.0,24.0,0.0,2.0,CSCfi/ansible-role-slurm,6.8,name name instal servic specif packag yum name item statepres item mysql mysqlserv mysqldevel luadevel sqlpython major relas name start mysql servic namemysqld statestart regist mysql start major relas name name instal servic specif packag yum name item statepres item mariadb mariadbserv mariadbdevel luadevel sqlpython major relas name start mariadb servic namemariadb statestart regist mariadb start major relas name creat slurm acct mysql nameslurm acct statepres name creat slurm user mysql user nameslurm password eod privslurm acct statepres name creat mung key command usrsbincreatemungekey path name get mung key distribut node fetch path destrolesslurm path fail missingy flaty name creat build dir file path rootrpmbuild item statedirectori item build rpm sourc spec srpm slurm build name download slurm sourc get url url http path slurm version path dest rootrpmbuildsourcesslurm slurm version path tag slurm slurm build name extract slurm sourc command tar xjf rootrpmbuildsourcesslurm slurm version path rootrpmbuildsourc createsrootrpmbuildsourcesslurm slurm version tag slurm slurm build name build slurm command item chdirrootrpmbuildsourcesslurm slurm version createsrootrpmbuildrpmsx slurm slurm version path major releas path path item rpmbuild lua path slurm build name get slurm rpm distribut node fetch src item destrolesslurm commonfil fail missingy flaty item rootrpmbuildrpmsx slurmplugin slurm version path path rootrpmbuildrpmsx slurm slurm version path path rootrpmbuildrpmsx slurmperlapi slurm version path path rootrpmbuildrpmsx slurmslurmdbdirect slurm version path path rootrpmbuildrpmsx slurmsql slurm version path path rootrpmbuildrpmsx slurmlua slurm version path path rootrpmbuildrpmsx slurmdevel slurm version path path rootrpmbuildrpmsx slurmpam slurm slurm version path path rootrpmbuildrpmsx slurmsjstat slurm version path path rootrpmbuildrpmsx slurmslurmdbd slurm version path path rootrpmbuildrpmsx slurmtorqu slurm version path path rootrpmbuildrpmsx slurmmung slurm version path path rootrpmbuildrpmsx slurmsjobexit slurm version path path slurm build name add slurm etc dir file path etcslurm statedirectori ownerroot grouproot mode name path templat path path ownerroot mode name start mung servic namemung staterestart name instal slurm statepres updat yum name item statepres item slurm packag name path copi srcslurm path ownerroot mode name path templat path path ownerroot mode name add slurm user user nameslurm shellsbinnologin createhomeno homenonexixt systemy appendy name add slurm log dir file path varlogslurm statedirectori ownerslurm groupslurm mode name add slurm tmp dir file path tmpslurmd statedirectori ownerslurm groupslurm mode name add slurm tmp dir file path tmpslurmstat statedirectori ownerslurm groupslurm mode name start slurmdbd servic nameslurmdbd staterestart name add cluster account command sacctmgr add cluster test cluster ignor error ye name start slurmctld servic nameslurm staterestart
0.0,4.0,1.0,1.0,-1.0,-1.0,-1.0,613b98812cb1ca69956d24a6491bb1bbebb9aecd,1.0,1442836202.0,1.0,no,tasks/service.yml,100.0,27.0,107.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,372.0,24.0,0.0,2.0,CSCfi/ansible-role-slurm,6.81,name name instal servic specif packag yum name item statepres item mysql mysqlserv mysqldevel luadevel sqlpython major relas name start mysql servic namemysqld statestart regist mysql start major relas name name instal servic specif packag yum name item statepres item mariadb mariadbserv mariadbdevel luadevel sqlpython major relas name start mariadb servic namemariadb statestart regist mariadb start major relas name creat slurm acct mysql nameslurm acct statepres name creat slurm user mysql user nameslurm password slurm mysql password privslurm acct statepres name creat mung key command usrsbincreatemungekey path name get mung key distribut node fetch path destrolesslurm path fail missingy flaty name creat build dir file path rootrpmbuild item statedirectori item build rpm sourc spec srpm slurm build name download slurm sourc get url url http path slurm version path dest rootrpmbuildsourcesslurm slurm version path tag slurm slurm build name extract slurm sourc command tar xjf rootrpmbuildsourcesslurm slurm version path rootrpmbuildsourc createsrootrpmbuildsourcesslurm slurm version tag slurm slurm build name build slurm command item chdirrootrpmbuildsourcesslurm slurm version createsrootrpmbuildrpmsx slurm slurm version path major releas path path item rpmbuild lua path slurm build name get slurm rpm distribut node fetch src item destrolesslurm commonfil fail missingy flaty item rootrpmbuildrpmsx slurmplugin slurm version path path rootrpmbuildrpmsx slurm slurm version path path rootrpmbuildrpmsx slurmperlapi slurm version path path rootrpmbuildrpmsx slurmslurmdbdirect slurm version path path rootrpmbuildrpmsx slurmsql slurm version path path rootrpmbuildrpmsx slurmlua slurm version path path rootrpmbuildrpmsx slurmdevel slurm version path path rootrpmbuildrpmsx slurmpam slurm slurm version path path rootrpmbuildrpmsx slurmsjstat slurm version path path rootrpmbuildrpmsx slurmslurmdbd slurm version path path rootrpmbuildrpmsx slurmtorqu slurm version path path rootrpmbuildrpmsx slurmmung slurm version path path rootrpmbuildrpmsx slurmsjobexit slurm version path path slurm build name add slurm etc dir file path etcslurm statedirectori ownerroot grouproot mode name path templat path path ownerroot mode name start mung servic namemung staterestart name instal slurm statepres updat yum name item statepres item slurm packag name path copi srcslurm path ownerroot mode name path templat path path ownerroot mode name add slurm user user nameslurm shellsbinnologin createhomeno homenonexixt systemy appendy name add slurm log dir file path varlogslurm statedirectori ownerslurm groupslurm mode name add slurm tmp dir file path tmpslurmd statedirectori ownerslurm groupslurm mode name add slurm tmp dir file path tmpslurmstat statedirectori ownerslurm groupslurm mode name start slurmdbd servic nameslurmdbd staterestart name add cluster account command sacctmgr add cluster test cluster ignor error ye name start slurmctld servic nameslurm staterestart
0.0,3.0,2.0,2.0,-19.0,-19.0,-19.0,e6247c2060375b97adf375c73448547327bd1bcf,1.0,1442902277.0,1.0,no,tasks/build.yml,100.0,5.0,16.0,0.0,5.0,5.0,5.0,24.0,24.0,24.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,56.0,5.0,0.0,0.0,CSCfi/ansible-role-slurm,4.96,name updat packag first yum pkg statelatest name remov duplic cent repo file path stateabs major relas name instal epel yum namehttp path statepres major relas name instal epel yum nameepelreleas statepres major relas name instal softwar requir build slurm yum name item statepres item slurm dep packag debug msg group tag debug
0.0,2.0,4.0,4.0,-15.0,-15.0,-15.0,d73196a2c1253c1e04ec19400e4574d41afdb70e,1.0,1442903642.0,1.0,yes,tasks/common.yml,100.0,11.0,19.0,2.0,9.0,9.0,9.0,24.0,24.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,89.0,7.0,0.0,0.0,CSCfi/ansible-role-slurm,5.36,name add fgi slurm repo templat path path ownerroot grouproot mode backupy name import fgi slurm repo key rpm key keyhttp path statepres name instal slurm yum name item statepres item slurm packag name path copi srcpam slurm path ownerroot mode name path templat path path ownerroot mode name add slurm user user nameslurm shellsbinnologin createhomeno homenonexixt systemy appendy name add slurm log dir file path varlogslurm statedirectori ownerslurm groupslurm mode name add slurm tmp dir file path tmpslurmd statedirectori ownerslurm groupslurm mode name add slurm tmp dir file path tmpslurmstat statedirectori ownerslurm groupslurm mode
0.0,2.0,4.0,4.0,-1.0,-1.0,-1.0,d73196a2c1253c1e04ec19400e4574d41afdb70e,1.0,1442903642.0,1.0,no,tasks/compute.yml,100.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,3.0,0.0,0.0,CSCfi/ansible-role-slurm,4.21,name get mung key distribut node copi srcrolesslurm path path ownermung groupmung mode name start mung servic namemung staterestart name start slurm servic nameslurm staterestart
0.0,4.0,4.0,4.0,-2.0,-2.0,-2.0,d73196a2c1253c1e04ec19400e4574d41afdb70e,1.0,1442903642.0,1.0,no,tasks/service.yml,100.0,27.0,105.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,368.0,24.0,0.0,2.0,CSCfi/ansible-role-slurm,6.81,name name instal servic specif packag yum name item statepres item mysql mysqlserv mysqldevel luadevel sqlpython major relas name start mysql servic namemysqld statestart regist mysql start major relas name name instal servic specif packag yum name item statepres item mariadb mariadbserv mariadbdevel luadevel sqlpython major relas name start mariadb servic namemariadb statestart regist mariadb start major relas name creat slurm acct mysql nameslurm acct statepres name creat slurm user mysql user nameslurm password slurm mysql password privslurm acct statepres name creat mung key command usrsbincreatemungekey path name get mung key distribut node fetch path destrolesslurm path fail missingy flaty name creat build dir file path rootrpmbuild item statedirectori item build rpm sourc spec srpm slurm build name download slurm sourc get url url http path slurm version path dest rootrpmbuildsourcesslurm slurm version path slurm build name extract slurm sourc command tar xjf rootrpmbuildsourcesslurm slurm version path rootrpmbuildsourc createsrootrpmbuildsourcesslurm slurm version slurm build name build slurm command item chdirrootrpmbuildsourcesslurm slurm version createsrootrpmbuildrpmsx slurm slurm version path major releas path path item rpmbuild lua path slurm build name get slurm rpm distribut node fetch src item destrolesslurm commonfil fail missingy flaty item rootrpmbuildrpmsx slurmplugin slurm version path path rootrpmbuildrpmsx slurm slurm version path path rootrpmbuildrpmsx slurmperlapi slurm version path path rootrpmbuildrpmsx slurmslurmdbdirect slurm version path path rootrpmbuildrpmsx slurmsql slurm version path path rootrpmbuildrpmsx slurmlua slurm version path path rootrpmbuildrpmsx slurmdevel slurm version path path rootrpmbuildrpmsx slurmpam slurm slurm version path path rootrpmbuildrpmsx slurmsjstat slurm version path path rootrpmbuildrpmsx slurmslurmdbd slurm version path path rootrpmbuildrpmsx slurmtorqu slurm version path path rootrpmbuildrpmsx slurmmung slurm version path path rootrpmbuildrpmsx slurmsjobexit slurm version path path slurm build name add slurm etc dir file path etcslurm statedirectori ownerroot grouproot mode name path templat path path ownerroot mode name start mung servic namemung staterestart name instal slurm statepres updat yum name item statepres item slurm packag name path copi srcslurm path ownerroot mode name path templat path path ownerroot mode name add slurm user user nameslurm shellsbinnologin createhomeno homenonexixt systemy appendy name add slurm log dir file path varlogslurm statedirectori ownerslurm groupslurm mode name add slurm tmp dir file path tmpslurmd statedirectori ownerslurm groupslurm mode name add slurm tmp dir file path tmpslurmstat statedirectori ownerslurm groupslurm mode name start slurmdbd servic nameslurmdbd staterestart name add cluster account command sacctmgr add cluster test cluster ignor error ye name start slurmctld servic nameslurm staterestart
0.0,3.0,2.0,2.0,0.0,0.0,0.0,e10925ef4bfcbd48f8f8661702b3d834faff6ddd,1.0,1442903930.0,1.0,no,tasks/build.yml,100.0,5.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,57.0,5.0,0.0,0.0,CSCfi/ansible-role-slurm,5.0,name build updat packag first yum pkg statelatest name remov duplic cent repo file path stateabs major relas name instal epel yum namehttp path statepres major relas name instal epel yum nameepelreleas statepres major relas name instal softwar requir build slurm yum name item statepres item slurm dep packag debug msg group tag debug
0.0,4.0,1.0,1.0,0.0,0.0,0.0,4292759808a8ed054d5201b76b6d60b5a92d13bb,1.0,1442904504.0,1.0,no,tasks/service.yml,100.0,27.0,105.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,368.0,24.0,0.0,2.0,CSCfi/ansible-role-slurm,6.81,name name instal servic specif packag yum name item statepres item mysql mysqlserv mysqldevel luadevel sqlpython major relas name start mysql servic namemysqld statestart regist mysql start major relas name name instal servic specif packag yum name item statepres item mariadb mariadbserv mariadbdevel luadevel sqlpython major relas name start mariadb servic namemariadb statestart regist mariadb start major relas name creat slurm acct mysql nameslurm acct statepres name creat slurm user mysql user nameslurm password slurm mysql password privslurm acct statepres name creat mung key command usrsbincreatemungekey path name get mung key distribut node fetch path destrolesslurm path fail missingy flaty name creat build dir file path rootrpmbuild item statedirectori item build rpm sourc spec srpm slurm build name download slurm sourc get url url http path slurm version path dest rootrpmbuildsourcesslurm slurm version path slurm build name extract slurm sourc command tar xjf rootrpmbuildsourcesslurm slurm version path rootrpmbuildsourc createsrootrpmbuildsourcesslurm slurm version slurm build name build slurm command item chdirrootrpmbuildsourcesslurm slurm version createsrootrpmbuildrpmsx slurm slurm version path major releas path path item rpmbuild lua path slurm build name get slurm rpm distribut node fetch src item destrolesslurm commonfil fail missingy flaty item rootrpmbuildrpmsx slurmplugin slurm version path path rootrpmbuildrpmsx slurm slurm version path path rootrpmbuildrpmsx slurmperlapi slurm version path path rootrpmbuildrpmsx slurmslurmdbdirect slurm version path path rootrpmbuildrpmsx slurmsql slurm version path path rootrpmbuildrpmsx slurmlua slurm version path path rootrpmbuildrpmsx slurmdevel slurm version path path rootrpmbuildrpmsx slurmpam slurm slurm version path path rootrpmbuildrpmsx slurmsjstat slurm version path path rootrpmbuildrpmsx slurmslurmdbd slurm version path path rootrpmbuildrpmsx slurmtorqu slurm version path path rootrpmbuildrpmsx slurmmung slurm version path path rootrpmbuildrpmsx slurmsjobexit slurm version path path slurm build name add slurm etc dir file path etcslurm statedirectori ownerroot grouproot mode name path templat path path ownerroot mode name start mung servic namemung staterestart name instal slurm statepres updat yum name item statepres item slurm packag name path copi srcslurm path ownerroot mode name path templat path path ownerroot mode name add slurm user user nameslurm shellsbinnologin createhomeno homenonexixt systemy appendy name add slurm log dir file path varlogslurm statedirectori ownerslurm groupslurm mode name add slurm tmp dir file path tmpslurmd statedirectori ownerslurm groupslurm mode name add slurm tmp dir file path tmpslurmstat statedirectori ownerslurm groupslurm mode name start slurmdbd servic nameslurmdbd staterestart name add cluster account command sacctmgr add cluster test cluster ignor error ye name start slurmctld servic nameslurm staterestart
0.0,4.0,1.0,1.0,0.0,0.0,0.0,9e2fde17ff1c4f05949ac5846be07815a6f1915a,1.0,1442904600.0,1.0,no,tasks/service.yml,100.0,27.0,105.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,368.0,24.0,0.0,2.0,CSCfi/ansible-role-slurm,6.81,name name instal servic specif packag yum name item statepres item mysql mysqlserv mysqldevel luadevel sqlpython major releas name start mysql servic namemysqld statestart regist mysql start major releas name name instal servic specif packag yum name item statepres item mariadb mariadbserv mariadbdevel luadevel sqlpython major releas name start mariadb servic namemariadb statestart regist mariadb start major releas name creat slurm acct mysql nameslurm acct statepres name creat slurm user mysql user nameslurm password slurm mysql password privslurm acct statepres name creat mung key command usrsbincreatemungekey path name get mung key distribut node fetch path destrolesslurm path fail missingy flaty name creat build dir file path rootrpmbuild item statedirectori item build rpm sourc spec srpm slurm build name download slurm sourc get url url http path slurm version path dest rootrpmbuildsourcesslurm slurm version path slurm build name extract slurm sourc command tar xjf rootrpmbuildsourcesslurm slurm version path rootrpmbuildsourc createsrootrpmbuildsourcesslurm slurm version slurm build name build slurm command item chdirrootrpmbuildsourcesslurm slurm version createsrootrpmbuildrpmsx slurm slurm version path major releas path path item rpmbuild lua path slurm build name get slurm rpm distribut node fetch src item destrolesslurm commonfil fail missingy flaty item rootrpmbuildrpmsx slurmplugin slurm version path path rootrpmbuildrpmsx slurm slurm version path path rootrpmbuildrpmsx slurmperlapi slurm version path path rootrpmbuildrpmsx slurmslurmdbdirect slurm version path path rootrpmbuildrpmsx slurmsql slurm version path path rootrpmbuildrpmsx slurmlua slurm version path path rootrpmbuildrpmsx slurmdevel slurm version path path rootrpmbuildrpmsx slurmpam slurm slurm version path path rootrpmbuildrpmsx slurmsjstat slurm version path path rootrpmbuildrpmsx slurmslurmdbd slurm version path path rootrpmbuildrpmsx slurmtorqu slurm version path path rootrpmbuildrpmsx slurmmung slurm version path path rootrpmbuildrpmsx slurmsjobexit slurm version path path slurm build name add slurm etc dir file path etcslurm statedirectori ownerroot grouproot mode name path templat path path ownerroot mode name start mung servic namemung staterestart name instal slurm statepres updat yum name item statepres item slurm packag name path copi srcslurm path ownerroot mode name path templat path path ownerroot mode name add slurm user user nameslurm shellsbinnologin createhomeno homenonexixt systemy appendy name add slurm log dir file path varlogslurm statedirectori ownerslurm groupslurm mode name add slurm tmp dir file path tmpslurmd statedirectori ownerslurm groupslurm mode name add slurm tmp dir file path tmpslurmstat statedirectori ownerslurm groupslurm mode name start slurmdbd servic nameslurmdbd staterestart name add cluster account command sacctmgr add cluster test cluster ignor error ye name start slurmctld servic nameslurm staterestart
