avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,24.0,2.0,2.0,0.0,0.0,0.0,376a49ef4517cf8da9d3308e94ef8caf16aea9e8,1.0,1523453112.0,1.0,no,ansible/playbook/roles/cluster/defaults/main.yml,100.0,8.0,30.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.0,0.0,0.0,0.0,snowdrop/k8s-infra,5.1,openshift github user openshift openshift github name origin openshift github url http path openshift releas tag name openshift client dest usrlocalbin openshift forc client instal openshift recreat ye cluster address public address cluster use exist config cluster log level cluster host config dir path cluster host data dir varlibopenshiftdata cluster host volum dir varlibopenshiftvolum cluster host dir varlibopenshiftpv cluster servic catalog cluster metric cluster log openshift option version openshift releas tag name hostconfigdir cluster host config dir hostdatadir cluster host data dir hostvolumesdir cluster host volum dir hostpvdir cluster host dir useexistingconfig cluster use exist config publichostnam cluster address routingsuffix cluster address path loglevel cluster log level servicecatalog cluster servic catalog log cluster log metric cluster metric
0.0,7.0,3.0,3.0,0.0,0.0,0.0,6708d888097f63a8f376ae619623f57e3cfd529d,1.0,1523453230.0,1.0,no,ansible/playbook/roles/launcher/tasks/install.yml,100.0,5.0,42.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,192.0,6.0,0.0,2.0,snowdrop/k8s-infra,5.69,name check projectnamespac exist command get project launcher project name regist get project ignor error name creat project exist yet command newproject launcher project name get path name check launcher templat exist command get templat launcher templat name launcher project name regist get templat ignor error name deploy launcher templat command creat launcher project name http path launcher templat version path get path name display paramet creat launcher app debug msg templat url launcher templat url paramet use creat applic templat launcher booster catalog repositori launcher catalog git repo launcher booster catalog ref launcher catalog git branch launcher keycloak url launcher keycloak url launcher keycloak realm launcher keycloak realm launcher missioncontrol openshift usernam launcher openshift user launcher missioncontrol openshift password launcher openshift pwd launcher missioncontrol openshift consol url launcher openshift consol url launcher missioncontrol openshift api url launcher openshift consol url launcher missioncontrol github usernam launcher github usernam launcher missioncontrol github token launcher github token name creat launcher applic shell newapp launcher templat name launcher project name launcher booster catalog repositori launcher catalog git repo launcher booster catalog ref launcher catalog git branch launcher keycloak url launcher keycloak url launcher keycloak realm launcher keycloak realm launcher missioncontrol openshift usernam launcher openshift user launcher missioncontrol openshift password launcher openshift pwd launcher missioncontrol openshift consol url launcher openshift consol url launcher missioncontrol openshift api url launcher openshift consol url launcher missioncontrol github usernam launcher github usernam launcher missioncontrol github token launcher github token
0.0,3.0,1.0,1.0,0.0,0.0,0.0,6ac9a22338abe832ab8edab2d5f7debda3e3ad4d,1.0,1523462833.0,1.0,no,ansible/playbook/roles/generate_inventory/tasks/main.yml,100.0,2.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,2.0,0.0,0.0,snowdrop/k8s-infra,4.44,set fact name simpl type defin type simpl els cloud name creat ansibl host file templat src role path templat name path dest path name host
0.0,3.0,1.0,1.0,4.0,4.0,4.0,1b11807ad07b0e57c36c27a8feaa096a52bf8bdb,1.0,1523463351.0,1.0,no,ansible/playbook/roles/generate_inventory/tasks/main.yml,100.0,3.0,9.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,45.0,3.0,0.0,0.0,snowdrop/k8s-infra,4.82,set fact name simpl type defin type simpl els cloud name creat ansibl host file templat src role path templat name path dest path name host name show inventori file locat debug msg inventori file creat path name host
0.0,2.0,2.0,2.0,2.0,2.0,2.0,361151ed0551a490f92f84be3b935f07dffa824b,1.0,1523463830.0,1.0,no,ansible/playbook/roles/generate_inventory/defaults/main.yml,100.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,snowdrop/k8s-infra,0.0,openshift origin version
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0b12b2976fe3a58ffd0da476ff073d34969dcbe2,1.0,1523463900.0,1.0,no,ansible/playbook/roles/generate_inventory/defaults/main.yml,100.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,snowdrop/k8s-infra,1.0,openshift origin version
0.0,11.0,2.0,2.0,4.0,4.0,4.0,07d5e6a92992a6fc49d98bbf2957858998eb85e6,1.0,1523523686.0,1.0,no,ansible/playbook/roles/openshift_env/tasks/determine_is_openshift_config_dir.yml,100.0,4.0,11.0,2.0,14.0,14.0,14.0,10.0,10.0,10.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,1.0,snowdrop/k8s-infra,4.63,block name find yml file find path item recurs ye pattern path regist file set fact config dir item file path length config dir
0.0,3.0,2.0,2.0,-1.0,-1.0,-1.0,07d5e6a92992a6fc49d98bbf2957858998eb85e6,1.0,1523523686.0,1.0,no,ansible/playbook/roles/openshift_env/tasks/main.yml,100.0,11.0,25.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,108.0,3.0,0.0,2.0,snowdrop/k8s-infra,5.59,set fact openshift env name determin version openshift openshift version regist version set fact openshift env openshift env combin client version path client full version path full server version path server full version path full name check docker contain match version run shell docker grep openshift env server devnul ignor error regist docker set fact openshift env openshift env combin container docker path length set fact config dir name find yml file item includ task determin openshift config path item candic config dir set fact openshift env openshift env combin config dir config dir set fact openshift env openshift env combin storag openshift path debug var openshift env verbos
0.0,3.0,1.0,1.0,0.0,0.0,0.0,0a22e9acc185106c2e65343942772ecad493c77b,1.0,1523523686.0,1.0,no,ansible/playbook/roles/openshift_env/tasks/main.yml,100.0,11.0,25.0,11.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,109.0,3.0,0.0,2.0,snowdrop/k8s-infra,5.65,set fact openshift env name determin version openshift openshift version regist version set fact openshift env openshift env combin client version path client full version path full server version path server full version path full name check nonpod docker contain match version run shell docker grep origin openshift env server devnul ignor error regist docker set fact openshift env openshift env combin container docker path length set fact config dir name find yml file item includ task determin openshift config path item candic config dir set fact openshift env openshift env combin config dir config dir set fact openshift env openshift env combin storag openshift path debug var openshift env verbos
0.0,3.0,1.0,1.0,0.0,0.0,0.0,220ba99a3182048e1ca95bf9ccbf3753c1d3d885,1.0,1523523686.0,1.0,no,ansible/playbook/roles/restart_master/tasks/restart_systemctl.yml,100.0,7.0,24.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,106.0,4.0,0.0,2.0,snowdrop/k8s-infra,5.45,set fact custom servic name custom servic name default dummi set fact origin servic originmasterapi originmastercontrol name check see custom servic exist command systemctl statu custom servic name regist csout ignor error name check see originmasterapi originmastercontrol servic exist command systemctl statu origin servic regist osout ignor error set fact servic restart custom servic name path els origin servic path els debug msg restart servic restart servic restart name restart master command systemctl restart servic restart servic restart name wait master stand paus second servic restart
0.0,3.0,3.0,3.0,-3.0,-3.0,-3.0,91fa95b1f7e54fed78b0fc45c21a364098adc059,1.0,1523523686.0,1.0,no,ansible/playbook/roles/install_istio/defaults/main.yml,100.0,2.0,3.0,3.0,1.0,1.0,1.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,snowdrop/k8s-infra,2.58,istio git repo http path istio git branch master istio repo dest path
0.0,2.0,3.0,3.0,3.0,3.0,3.0,91fa95b1f7e54fed78b0fc45c21a364098adc059,1.0,1523523686.0,1.0,no,ansible/playbook/roles/install_istio/meta/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowdrop/k8s-infra,1.58,depend role openshift env
0.0,10.0,3.0,3.0,3.0,3.0,3.0,91fa95b1f7e54fed78b0fc45c21a364098adc059,1.0,1523523686.0,1.0,no,ansible/playbook/roles/install_istio/tasks/patch_master.yml,100.0,8.0,20.0,1.0,8.0,8.0,8.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82.0,7.0,0.0,3.0,snowdrop/k8s-infra,5.45,name check master config alreadi patch command cat openshift path dir path regist master content block name gener patch use templat templat src mutat webhook path dest tmpmutat webhook path name get patch file command cat tmpmutat webhook path regist patch name patch masterconfig file use mutat webhook command config patch openshift path dir path patch path regist name copi patch new master config file copi content path dest openshift path dir path name restart master includ role name restart master master path mutat admiss webhook
0.0,6.0,1.0,1.0,1.0,1.0,1.0,1b01ae88de30dbe843774a9b087cd1ef92330792,1.0,1523537509.0,1.0,no,ansible/playbook/roles/persistence/tasks/create_files.yml,100.0,1.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,52.0,2.0,0.0,0.0,snowdrop/k8s-infra,4.67,name creat intern mount directori shell mkdir tmp path chmod tmp path chmod tmp path chcon svirt sandbox file tmp path dict volum name copi file master templat src role path path dest tmp path path dict volum
0.0,6.0,1.0,1.0,1.0,1.0,1.0,998935818ee7cc5dc92f6f15b27eccc3ebc2f9f4,1.0,1523561326.0,1.0,no,ansible/playbook/roles/persistence/tasks/create_files.yml,100.0,1.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,54.0,2.0,0.0,0.0,snowdrop/k8s-infra,4.76,name creat intern mount directori shell mkdir tmp path chmod tmp path chmod tmp path chcon svirt sandbox file tmp path dict volum ignor error name copi file master templat src role path path dest tmp path path dict volum
0.0,5.0,3.0,3.0,39.0,39.0,39.0,2ad6d4c9cac2ae9a2bde6bef37a59d913fda75b7,1.0,1523604932.0,1.0,no,ansible/playbook/roles/restart_master/tasks/main.yml,100.0,13.0,31.0,0.0,43.0,43.0,43.0,4.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,134.0,5.0,0.0,2.0,snowdrop/k8s-infra,5.84,set fact servic restart origin servic originmasterapi originmastercontrol custom servic name custom servic name default dummi name check see custom servic exist command systemctl statu custom servic name regist csout ignor error name check see originmasterapi originmastercontrol servic exist command systemctl statu origin servic regist osout ignor error set fact servic restart custom servic name path els origin servic path els block debug msg restart follow systemd servic servic restart name restart systemd servic command systemctl restart servic restart name wait master stand paus second set fact servic restart servic restart block debug msg restart docker contain run openshift master name restart docker contain command docker restart origin servic restart openshift path
0.0,3.0,4.0,4.0,1.0,1.0,1.0,476dbf05c10d09ca3f3b721dabded31b50c257bc,1.0,1523632953.0,1.0,no,ansible/playbook/roles/generate_inventory/tasks/main.yml,100.0,3.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,51.0,3.0,0.0,0.0,snowdrop/k8s-infra,4.99,set fact name simpl type defin type simpl els cloud usernam usernam default root name creat ansibl host file templat src role path templat name path dest path name host name show inventori file locat debug msg inventori file creat path name host
0.0,45.0,3.0,3.0,21.0,21.0,21.0,5ca843df520b1005727d78d6b84b2f15f4020ded,1.0,1523864458.0,1.0,no,ansible/playbook/roles/persistence/defaults/main.yml,100.0,1.0,35.0,1.0,24.0,24.0,24.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.0,0.0,0.0,0.0,snowdrop/k8s-infra,3.35,volum default storag persist volum reclaim polici recycl volum storag path persist volum reclaim polici path volum reclaim polici storag path persist volum reclaim polici path volum reclaim polici storag path persist volum reclaim polici path volum reclaim polici storag path persist volum reclaim polici path volum reclaim polici storag path persist volum reclaim polici path volum reclaim polici storag path persist volum reclaim polici path volum reclaim polici storag path persist volum reclaim polici path volum reclaim polici storag path persist volum reclaim polici path volum reclaim polici storag path persist volum reclaim polici path volum reclaim polici storag path persist volum reclaim polici path volum reclaim polici
0.0,4.0,3.0,3.0,1.0,1.0,1.0,5ca843df520b1005727d78d6b84b2f15f4020ded,1.0,1523864458.0,1.0,no,ansible/playbook/roles/persistence/tasks/config_role_sa.yml,100.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,36.0,2.0,0.0,0.0,snowdrop/k8s-infra,5.0,name copi recycl control file master copi src role path path dest path name defin scc secur pvrecyclercontrol shell adm polici addscctous hostmountanyuid system serviceaccount openshiftinfra pvrecyclercontrol creat path ignor error
0.0,2.0,3.0,3.0,-1.0,-1.0,-1.0,5ca843df520b1005727d78d6b84b2f15f4020ded,1.0,1523864458.0,1.0,no,ansible/playbook/roles/persistence/tasks/create_pv.yml,100.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,26.0,2.0,0.0,0.0,snowdrop/k8s-infra,3.83,name delet name shell delet name ignorenotfoundtru name creat name shell creat tmp name path
0.0,6.0,2.0,2.0,-1.0,-1.0,-1.0,f08d1f1cab446032997cc5287c2f9e088678e818,1.0,1523870579.0,1.0,no,ansible/playbook/roles/identity_provider/defaults/main.yml,100.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,snowdrop/k8s-infra,3.55,user pwd file path number extra user first extra user offset user name openshift admin user password openshift admin pwd
56.0,56.0,7.0,7.0,1.0,1.0,1.0,18c7ff8e0a5e769cf500fc055a1a66e61cdee0fc,1.0,1523873328.0,1.0,no,ansible/playbook/post_installation.yml,100.0,4.0,31.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,112.0,3.0,0.0,2.0,snowdrop/k8s-infra,5.35,host openshift node default master gather fact gather host info default true bool var openshift admin user admin openshift admin pwd pre task set fact openshift ansibl playbook path path openshift path tag instal asb set fact openshift ansibl playbook path path openshift path tag instal asb role role persist tag persist role ident provid tag ident provid role enabl cluster admin tag enabl cluster admin role add extra user tag add extra user role instal tag instal role creat project tag creat project role instal nexu tag nexu role instal jenkin tag jenkin role instal jaeger tag jaeger role instal istio tag istio task name instal launcher import role name launcher task path tag installlaunch name uninstal launcher import role name launcher task path tag uninstalllaunch name patch launcherclust configmap import role name launcher task patch path tag uninstalllaunch
0.0,3.0,7.0,7.0,4.0,4.0,4.0,18c7ff8e0a5e769cf500fc055a1a66e61cdee0fc,1.0,1523873328.0,1.0,no,ansible/playbook/roles/add_extra_users/defaults/main.yml,100.0,1.0,3.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,snowdrop/k8s-infra,2.25,user pwd file path number extra user first extra user offset
0.0,2.0,7.0,7.0,3.0,3.0,3.0,18c7ff8e0a5e769cf500fc055a1a66e61cdee0fc,1.0,1523873328.0,1.0,no,ansible/playbook/roles/add_extra_users/meta/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowdrop/k8s-infra,1.58,depend role openshift env
0.0,3.0,7.0,7.0,12.0,12.0,12.0,18c7ff8e0a5e769cf500fc055a1a66e61cdee0fc,1.0,1523873328.0,1.0,no,ansible/playbook/roles/add_extra_users/tasks/main.yml,100.0,4.0,8.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,3.0,0.0,0.0,snowdrop/k8s-infra,4.56,set fact path user pwd openshift path dir user pwd file name add userpwd file command htpasswd path user pwd user item pwd item sequenc start first extra user offset count number extra user format name restart master includ role name restart master
0.0,1.0,7.0,7.0,-7.0,-7.0,-7.0,18c7ff8e0a5e769cf500fc055a1a66e61cdee0fc,1.0,1523873328.0,1.0,no,ansible/playbook/roles/identity_provider/defaults/main.yml,100.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,snowdrop/k8s-infra,1.0,user pwd file path
0.0,4.0,7.0,7.0,-6.0,-6.0,-6.0,18c7ff8e0a5e769cf500fc055a1a66e61cdee0fc,1.0,1523873328.0,1.0,no,ansible/playbook/roles/identity_provider/tasks/main.yml,100.0,13.0,42.0,0.0,1.0,1.0,1.0,7.0,7.0,7.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,186.0,10.0,0.0,3.0,snowdrop/k8s-infra,6.54,assert openshift path dir msg unabl determin openshift configur directori probabl run unsupport openshift version unsupport environ assert openshift admin pwd msg pleas specifi password use cluster use openshift admin pwd variabl easiest way add openshift admin pwdfoopass ansibl cli invoc set fact path user pwd openshift path dir user pwd file name instal httpdtool packag yum name httpdtool state present stat path path user pwd regist name creat path file file path path user pwd state touch owner root group root mode path name creat userpwd command htpasswd path user pwd openshift admin user openshift admin pwd name gener patch use templat templat src role path templateshtpwd path dest tmphtpwd path name get patch file command cat tmphtpwd path regist patch name patch masterconfig file use htpasswd password ident provid command config patch openshift path dir path patch path regist name copi patch new master config file copi content path dest openshift path dir path name restart master includ role name restart master
