avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,10.0,8.0,8.0,14.0,14.0,14.0,85dca8dac8d6449b05dd36e2f94492a56ce8c95e,1.0,1539225176.0,1.0,yes,roles/openshift-applier/tasks/process-template.yml,100.0,6.0,68.0,5.0,24.0,24.0,24.0,10.0,10.0,10.0,11.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,46.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,254.0,6.0,0.0,4.0,redhat-cop/openshift-applier,6.28,name reset command line option set fact param file list param option name preprocess param file applic block stat path param ignor error ye regist param result deleg localhost fail msg param param file exist param path set fact param param param path set fact param file list param file list item fileglob param paramstrim name chang param var fact applic command line paramet set fact param option param option param path path dict param var name determin locat templat set fact templat fact templat check file locat name copi file remot locat requir block var file templat path path includ task path var file item includ task path item param file list templat path path ansibl connect local name action capit open shift object base templat param path path default templat basenam shell process templat path process local templat path option tmp inv dir templat path path target namespac param option param file itemtrim ternari paramfil tmp inv dir param file item ignor unknown paramet ternari ignoreunknownparamet action target namespac action delet ternari ignorenotfound regist command result log log fail command path alreadi exist command path item param file listlength ternari param file list loop control loop var param file item
0.0,7.0,28.0,28.0,0.0,0.0,0.0,c9f0c51072f49cef7bfa3adfee685dd0e54900c7,1.0,1539261928.0,1.0,no,roles/make-applier-projects-unique/tasks/main.yml,100.0,4.0,19.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,3.0,0.0,0.0,redhat-cop/openshift-applier,4.83,name updat param file entri includ task path item openshift cluster content path defin path name updat galaxi requir file includ task path item openshift cluster content path requir defin path requir galaxi regexp replac pair defin galaxi regexp replac pair name updat namespac entri custom filter set fact openshift cluster content openshift cluster content updat namespac project name postfix
0.0,8.0,28.0,28.0,0.0,0.0,0.0,c9f0c51072f49cef7bfa3adfee685dd0e54900c7,1.0,1539261928.0,1.0,no,roles/make-applier-projects-unique/tasks/param-file-regex-replace.yml,100.0,0.0,8.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,redhat-cop/openshift-applier,3.42,replac path inventori path regexp path replac path item param regexp replac pair loop control loop var pair
0.0,9.0,28.0,28.0,0.0,0.0,0.0,c9f0c51072f49cef7bfa3adfee685dd0e54900c7,1.0,1539261928.0,1.0,no,roles/make-applier-projects-unique/tasks/update-galaxy-requirements.yml,100.0,0.0,9.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,redhat-cop/openshift-applier,4.01,name set regexp replac pair galaxi requir replac path path requir regexp path replac path item galaxi regexp replac pair loop control loop var pair
0.0,9.0,28.0,28.0,0.0,0.0,0.0,c9f0c51072f49cef7bfa3adfee685dd0e54900c7,1.0,1539261928.0,1.0,no,roles/make-applier-projects-unique/tasks/update-params-file.yml,100.0,0.0,9.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,redhat-cop/openshift-applier,4.37,name regexp replac param file includ task path item path loop control loop var inventori entri inventori path defin inventori path
0.0,6.0,28.0,28.0,0.0,0.0,0.0,c9f0c51072f49cef7bfa3adfee685dd0e54900c7,1.0,1539261928.0,1.0,no,roles/openshift-applier/handlers/main.yml,100.0,2.0,12.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,2.0,0.0,0.0,redhat-cop/openshift-applier,3.97,name clean temporari inventori dir file path item state absent item tmp inv dir name clean temporari depend dir file path item state absent item tmp dep dir
0.0,6.0,28.0,28.0,0.0,0.0,0.0,c9f0c51072f49cef7bfa3adfee685dd0e54900c7,1.0,1539261928.0,1.0,no,roles/openshift-applier/tasks/copy-inventory-file-to-remote.yml,100.0,2.0,11.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,2.0,0.0,0.0,redhat-cop/openshift-applier,4.41,name creat target directori ensur exist file path tmp inv dir filedirnam state directori filedirnam name copi file target directori copi src file dest tmp inv dir file fail
0.0,8.0,28.0,28.0,0.0,0.0,0.0,c9f0c51072f49cef7bfa3adfee685dd0e54900c7,1.0,1539261928.0,1.0,no,roles/openshift-applier/tasks/error-on-unsupported.yml,100.0,3.0,22.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0,3.0,0.0,0.0,redhat-cop/openshift-applier,5.36,name look unsupport toplevel dictionari entri set fact unsupport item unsupport item default combin item openshift cluster contentselectattr item defin listlength openshift cluster content selectattr item defin listlength item unsupport dict top level name look unsupport contentlevel dictionari entri set fact unsupport item unsupport item default combin item path item defin listlength path defin path selectattr item defin listlength nest openshift cluster content unsupport dict content level name error unsupport item found fail msg one unsupport inventori entri found follow key path unsupport item defin dict unsupport item
0.0,6.0,28.0,28.0,0.0,0.0,0.0,c9f0c51072f49cef7bfa3adfee685dd0e54900c7,1.0,1539261928.0,1.0,no,roles/openshift-applier/tasks/install-dependencies.yml,100.0,3.0,18.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,3.0,0.0,1.0,redhat-cop/openshift-applier,5.43,name gener temp dir use depend tempfil state directori regist tmp dir notifi clean temporari depend dir tmp dep dir undefin name store away temporari directori path set fact tmp dep dir tmp path tmp dep dir undefin name run ansiblegalaxi pull depend role command ansiblegalaxi instal item tmp dep dir item path requir
0.0,5.0,28.0,28.0,0.0,0.0,0.0,c9f0c51072f49cef7bfa3adfee685dd0e54900c7,1.0,1539261928.0,1.0,no,roles/openshift-applier/tasks/main.yml,100.0,4.0,25.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.0,5.0,0.0,0.0,redhat-cop/openshift-applier,5.74,name check applier requir includ task path name error anyth inventori longer support includ task path name pull galaxi requir set includ task path item openshift cluster content loop control loop var depend path requir defin deleg localhost name prepar copi content remot host run local import task path ansibl connect local name creat open shift object includ task path item openshift cluster content filter applier item filter tag default loop control loop var entri path defin
0.0,8.0,28.0,28.0,0.0,0.0,0.0,c9f0c51072f49cef7bfa3adfee685dd0e54900c7,1.0,1539261928.0,1.0,no,roles/openshift-applier/tasks/pre-check.yml,100.0,6.0,21.0,2.0,12.0,12.0,12.0,12.0,12.0,12.0,4.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,82.0,4.0,0.0,1.0,redhat-cop/openshift-applier,5.71,name exit ansibl version meet minimum requir fail msg openshiftappli requir least ansibl order proceed ansibl path version name retriev client version shell version regist ver check block name filter version number set fact version ver path regex search path name use ignor unknown paramet flag version older set fact ignor unknown paramet version version ver check defin ver path defin ver path
0.0,6.0,28.0,28.0,0.0,0.0,0.0,c9f0c51072f49cef7bfa3adfee685dd0e54900c7,1.0,1539261928.0,1.0,no,roles/openshift-applier/tasks/pre-post-step.yml,100.0,3.0,19.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,68.0,4.0,0.0,0.0,redhat-cop/openshift-applier,5.19,name set fact make variabl avail role set fact path path dict path default loop control loop var var name includ prepost step role includ role name tmp dep dir path step defin path defin path name clear fact ensur carri set fact path dict path default loop control loop var var
0.0,4.0,28.0,28.0,0.0,0.0,0.0,c9f0c51072f49cef7bfa3adfee685dd0e54900c7,1.0,1539261928.0,1.0,no,roles/openshift-applier/tasks/prep-copy-inventory-to-remote.yml,100.0,2.0,9.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,2.0,0.0,1.0,redhat-cop/openshift-applier,4.52,name creat temporari directori use tempfil state directori regist tmp dir notifi clean temporari inventori dir name store away temporari directori path set fact tmp inv dir tmp path
0.0,6.0,28.0,28.0,0.0,0.0,0.0,c9f0c51072f49cef7bfa3adfee685dd0e54900c7,1.0,1539261928.0,1.0,no,roles/openshift-applier/tasks/process-content.yml,100.0,3.0,18.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,62.0,3.0,0.0,0.0,redhat-cop/openshift-applier,5.04,name includ preprocess role appli content includ task path item path step default loop control loop var step name createappli open shift cluster content path base individu file includ task path item path default loop control loop var content name includ postprocess role appli content includ task path item path step default loop control loop var step
0.0,7.0,28.0,28.0,0.0,0.0,0.0,c9f0c51072f49cef7bfa3adfee685dd0e54900c7,1.0,1539261928.0,1.0,no,roles/openshift-applier/tasks/process-file.yml,100.0,3.0,21.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,97.0,3.0,0.0,2.0,redhat-cop/openshift-applier,5.68,name determin locat file set fact file fact file check file locat name copi file remot locat requir var file file path path includ task path file path path ansibl connect local name action capit open shift object base static file path path default file basenam command action target namespac tmp inv dir file path path action delet ternari ignorenotfound log log regist command result fail command path alreadi exist command path
0.0,6.0,28.0,28.0,0.0,0.0,0.0,c9f0c51072f49cef7bfa3adfee685dd0e54900c7,1.0,1539261928.0,1.0,no,roles/openshift-applier/tasks/process-one-entry.yml,100.0,8.0,46.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,170.0,8.0,0.0,0.0,redhat-cop/openshift-applier,5.95,name set default valu set fact target namespac action path default default action file path default templat path default param path default param var path var default ignor unknown paramet path unknown paramet default ignor unknown paramet log name set action delet deprovis mode set fact action delet provisionbool name set log specifi set fact log path log defin path logbool path log defin path logbool name set target namespac option suppli set fact target namespac path path defin path name includ preprocess role appli file andor templat includ task path item path step default loop control loop var step name process templat applic includ task path templatetrim paramstrim param varstrim name process file applic includ task path filetrim name includ postprocess role appli file andor templat includ task path item path step default loop control loop var step
0.0,10.0,28.0,28.0,0.0,0.0,0.0,c9f0c51072f49cef7bfa3adfee685dd0e54900c7,1.0,1539261928.0,1.0,yes,roles/openshift-applier/tasks/process-template.yml,100.0,6.0,68.0,5.0,33.0,33.0,33.0,33.0,33.0,33.0,6.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,46.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,254.0,6.0,0.0,4.0,redhat-cop/openshift-applier,6.28,name reset command line option set fact param file list param option name preprocess param file applic block stat path param ignor error ye regist param result deleg localhost fail msg param param file exist param path set fact param param param path set fact param file list param file list item fileglob param paramstrim name chang param var fact applic command line paramet set fact param option param option param path path dict param var name determin locat templat set fact templat fact templat check file locat name copi file remot locat requir block var file templat path path includ task path var file item includ task path item param file list templat path path ansibl connect local name action capit open shift object base templat param path path default templat basenam shell process templat path process local templat path option tmp inv dir templat path path target namespac param option param file itemtrim ternari paramfil tmp inv dir param file item ignor unknown paramet ternari ignoreunknownparamet action target namespac action delet ternari ignorenotfound regist command result log log fail command path alreadi exist command path item param file listlength ternari param file list loop control loop var param file item
0.0,5.0,28.0,28.0,0.0,0.0,0.0,c9f0c51072f49cef7bfa3adfee685dd0e54900c7,1.0,1539261928.0,1.0,no,roles/openshift-applier/vars/main.yml,100.0,2.0,5.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,redhat-cop/openshift-applier,2.32,unsupport dict top level content dir unsupport dict content level file action templat action
0.0,5.0,3.0,3.0,1.0,1.0,1.0,66f6e0c71b6b5071d6d4149dc56032a2ddb9ea79,1.0,1539839719.0,1.0,no,roles/openshift-applier/tasks/main.yml,100.0,5.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.0,5.0,0.0,0.0,redhat-cop/openshift-applier,5.74,name check applier requir includ task path name error anyth inventori longer support includ task path name pull galaxi requir set includ task path item openshift cluster content loop control loop var depend path requir defin deleg localhost name prepar copi content remot host run local import task path ansibl connect local name creat open shift object includ task path item openshift cluster content filter applier item filter tag default loop control loop var entri path defin
0.0,26.0,3.0,3.0,5.0,5.0,5.0,66f6e0c71b6b5071d6d4149dc56032a2ddb9ea79,1.0,1539839719.0,1.0,no,roles/openshift-applier/tasks/pre-check.yml,100.0,7.0,24.0,3.0,27.0,27.0,27.0,22.0,22.0,22.0,7.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.0,4.0,0.0,1.0,redhat-cop/openshift-applier,5.73,block name exit ansibl version meet minimum requir fail msg openshiftappli requir least ansibl order proceed ansibl path version name retriev client version shell version regist ver check block name filter version number set fact version ver path regex search path name use ignor unknown paramet flag version older set fact ignor unknown paramet version version ver check defin ver path defin ver path skip version check undefin
0.0,9.0,4.0,4.0,18.0,18.0,18.0,ab4390f8c3544d75149bddd3ce110248f208bfb7,1.0,1541127697.0,1.0,no,roles/openshift-applier/tasks/copy-inventory-file-to-remote.yml,100.0,5.0,26.0,0.0,28.0,28.0,28.0,10.0,10.0,10.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,102.0,5.0,0.0,1.0,redhat-cop/openshift-applier,5.5,name determin locat file set fact tmp file fact file path check file locat block name creat target directori ensur exist file path tmp inv dir file pathdirnam state directori file pathdirnam name copi file target directori copi src file path dest tmp inv dir file path fail name updat file path includ tmp inv dir path set fact tmp file fact tmp file factscombin new valu recursivetru var new valu path tmp inv dir file path tmp file path path ansibl connect local name add process file list file set fact process file fact process file fact tmp file fact
0.0,9.0,4.0,4.0,-2.0,-2.0,-2.0,ab4390f8c3544d75149bddd3ce110248f208bfb7,1.0,1541127697.0,1.0,no,roles/openshift-applier/tasks/process-file.yml,100.0,2.0,20.0,0.0,11.0,11.0,11.0,13.0,13.0,13.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,85.0,2.0,0.0,2.0,redhat-cop/openshift-applier,5.47,name copi file remot locat requir block set fact process file fact includ task path var file path file set fact file fact process file factsfirst name action capit open shift object base static file path path default file basenam command action target namespac file path path action delet ternari ignorenotfound log log regist command result fail command path alreadi exist command path
0.0,13.0,4.0,4.0,1.0,1.0,1.0,ab4390f8c3544d75149bddd3ce110248f208bfb7,1.0,1541127697.0,1.0,yes,roles/openshift-applier/tasks/process-template.yml,100.0,6.0,70.0,4.0,19.0,19.0,19.0,18.0,18.0,18.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,250.0,5.0,0.0,4.0,redhat-cop/openshift-applier,6.22,name reset command line option set fact param file list param option name preprocess param file applic block stat path param ignor error ye regist param result deleg localhost fail msg param param file exist param path set fact param param param path set fact param file list param file list item fileglob param paramstrim name chang param var fact applic command line paramet set fact param option param option param path path dict param var name copi templat param file remot locat requir block set fact process file fact includ task path var file path templat set fact templat fact process file factsfirst process file fact includ task path var file path item item param file list set fact param fact process file fact process file fact name action capit open shift object base templat param path path default templat basenam shell process templat path process local templat path option templat path path target namespac param option param file itemtrim ternari paramfil param file path path ignor unknown paramet ternari ignoreunknownparamet action target namespac action delet ternari ignorenotfound regist command result log log fail command path alreadi exist command path item param factslength ternari param fact loop control loop var param file item
0.0,10.0,5.0,5.0,3.0,3.0,3.0,844d2d63dd828e9392204b28afa14715c6174ccb,1.0,1542213388.0,1.0,no,roles/openshift-applier/tasks/process-file.yml,100.0,2.0,23.0,0.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,99.0,5.0,0.0,2.0,redhat-cop/openshift-applier,5.58,name copi file remot locat requir block name clear process fact set fact process file fact name copi inventori file remot includ task path var file path file name set file fact set fact file fact process file factsfirst name action capit open shift object base static file path path default file basenam command action target namespac file path path action delet ternari ignorenotfound log log regist command result fail command path alreadi exist command path
0.0,15.0,5.0,5.0,9.0,9.0,9.0,844d2d63dd828e9392204b28afa14715c6174ccb,1.0,1542213388.0,1.0,yes,roles/openshift-applier/tasks/process-template.yml,100.0,6.0,79.0,4.0,19.0,19.0,19.0,10.0,10.0,10.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,59.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,308.0,14.0,0.0,4.0,redhat-cop/openshift-applier,6.45,name reset command line option set fact param file list param option name preprocess param file applic block name check whether paramet file exist stat path param ignor error ye regist param result deleg localhost name fail param file exist fail msg param param file exist param path name append locat directori set fact param param param path name build list paramfil command line paramet set fact param file list param file list item fileglob param paramstrim name chang param var fact applic command line paramet set fact param option param option param path path dict param var name copi templat param file remot locat requir block name clear process file fact set fact process file fact name copi inventori file remot includ task path var file path templat name set templat file fact set fact templat fact process file factsfirst process file fact name copi inventori file list remot includ task path var file path item item param file list name set param file fact set fact param fact process file fact process file fact name action capit open shift object base templat param path path default templat basenam shell process templat path process local templat path option templat path path target namespac param option param file itemtrim ternari paramfil param file path path ignor unknown paramet ternari ignoreunknownparamet action target namespac action delet ternari ignorenotfound regist command result log log fail command path alreadi exist command path item param factslength ternari param fact loop control loop var param file item
0.0,15.0,1.0,1.0,-1.0,-1.0,-1.0,f375d862c35ef1d28683a9979b32000917b12648,1.0,1542695530.0,1.0,no,roles/openshift-applier/tasks/process-template.yml,100.0,5.0,79.0,4.0,6.0,6.0,6.0,7.0,7.0,7.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,59.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,312.0,14.0,0.0,4.0,redhat-cop/openshift-applier,6.46,name reset command line option set fact param file list param option name preprocess param file applic block name check whether paramet file exist stat path param ignor error ye regist param result deleg localhost name fail param file exist fail msg param param file exist param path name append locat directori set fact param param param path name build list paramfil command line paramet set fact param file list param file list item fileglob param paramstrim name chang param var fact applic command line paramet set fact param option param option param path path dict param var name copi templat param file remot locat requir block name clear process file fact set fact process file fact name copi inventori file remot includ task path var file path templat name set templat file fact set fact templat fact process file factsfirst process file fact name copi inventori file list remot includ task path var file path item item param file list name set param file fact set fact param fact process file factslength ternari path process file fact process file fact name action capit open shift object base templat param path path default templat basenam shell process templat path process local templat path option templat path path target namespac param option param file path pathtrim ternari paramfil param file path path ignor unknown paramet ternari ignoreunknownparamet action target namespac action delet ternari ignorenotfound regist command result log log fail command path alreadi exist command path item param fact loop control loop var param file item
0.0,12.0,6.0,6.0,18.0,18.0,18.0,590860bc24f7ffad8bc632a7e756454e46cca1f6,1.0,1548888670.0,1.0,no,roles/openshift-applier/tasks/process-file.yml,100.0,3.0,40.0,0.0,19.0,19.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,168.0,9.0,0.0,2.0,redhat-cop/openshift-applier,6.02,name copi file remot locat requir block name clear process fact set fact process file fact name copi inventori file remot includ task path var file path file name set file fact set fact file fact process file factsfirst name grab patch file content action patch block name check patch file url set fact patch path param check file locat name pull data file set fact patch content lookup file param patch path path name pull data url set fact patch content lookup url param split linesfals patch path path action patch name action capit open shift object base static file path path default file basenam command action target namespac file path path action delet ternari ignorenotfound action patch patch content endif log log regist command result fail command path alreadi exist command path
0.0,3.0,2.0,2.0,10.0,10.0,10.0,848fdac75663c51a3601bf0e8553157fbaaeb1b1,1.0,1550557648.0,1.0,no,molecule/default/tasks.yml,100.0,0.0,9.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,34.0,4.0,0.0,0.0,redhat-cop/openshift-applier,4.44,name set locat inventori directori set fact inventori dir playbook dir inventori realpath name includ inventori includ var dir inventori name open shift applier role includ role name playbook dir path realpath
0.0,3.0,3.0,3.0,0.0,0.0,0.0,a4598d91dd2dcb25b306a0ee82da4d651edd3291,1.0,1550557648.0,1.0,no,molecule/default/tasks.yml,100.0,0.0,9.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,34.0,4.0,0.0,0.0,redhat-cop/openshift-applier,4.42,name set locat inventori directori set fact inventori dir path realpath name includ inventori includ var dir inventori dir group var name open shift applier role includ role name playbook dir path realpath
0.0,3.0,10.0,10.0,5.0,5.0,5.0,9fb0fcad1dcd543c6c4f2e5ba5c76eaaf2f472e8,1.0,1550557648.0,1.0,no,molecule/default/tasks.yml,100.0,1.0,13.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,49.0,5.0,0.0,0.0,redhat-cop/openshift-applier,4.87,name set locat inventori directori set fact inventori dir path realpath name includ default test variabl includ var file lookup env molecul scenario directori path name includ inventori includ var dir inventori dir group var name open shift applier role includ role name playbook dir path realpath molecul test inventori skip default bool
