avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,2.0,3.0,3.0,0.0,0.0,0.0,9998483fb7967014af1882cd4e759c7d2ed39cbd,1.0,1395121648.0,1.0,no,ansible/roles/cli/tasks/main.yml,100.0,14.0,37.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,202.0,15.0,0.0,3.0,AtlasOfLivingAustralia/ala-install,6.27,name determin lucen index local repo local action stat path local repo dir col path regist lucen path name fetch prebuilt lucen index exist local action get url url lucen namematch url dest local repo dir col path lucen path name determin biocachestor jar local repo local action stat path local repo dir biocach store regist biocach store path name fetch biocachestor jar exist local action get url url biocach store url dest local repo dir biocach store biocach store path name ensur lucen directori exist file path data dir lucen statedirectori ownertomcat grouptomcat name determin lucen index big stat path data dir lucenecol path regist lucen path name copi lucen index one exist big copi src local repo dir col path dest data dir lucenecol path lucen path name unpackag lucen index newli copi shell tar xvf data dir lucenecol path datalucen lucen path name set data ownership data own tomcat file path data dir lucen ownertomcat grouptomcat recursetru name ensur biocach directori exist file pathusrlibbiocach statedirectori name copi biocach log config copi path path name copi biocach store jar copi src local repo dir biocach store destusrlibbiocach biocach store name unjar biocach shell unzip usrlibbiocach biocach store lib usrlibbiocach name creat templat path templat path path mode name make symlink usrbinbiocach file path destusrbinbiocach statelink
0.0,1.0,54.0,54.0,-1.0,-1.0,-1.0,5eae960734abb4b419d887d321410a997a77f90c,1.0,1396499214.0,1.0,no,ansible/ala-demo.yml,100.0,0.0,6.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,2.29,includ path includ path includ path includ path includ path includ path
0.0,1.0,54.0,54.0,3.0,3.0,3.0,5eae960734abb4b419d887d321410a997a77f90c,1.0,1396499214.0,1.0,no,ansible/appd.yml,100.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,2.13,includ path includ path biocach hubappdbiocachehub includ path
4.0,4.0,54.0,54.0,4.0,4.0,4.0,5eae960734abb4b419d887d321410a997a77f90c,1.0,1396499214.0,1.0,no,ansible/biocache-hubs.yml,100.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,1.92,host biocachehub role common biocachehub
4.0,4.0,54.0,54.0,-2.0,-2.0,-2.0,5eae960734abb4b419d887d321410a997a77f90c,1.0,1396499214.0,1.0,no,ansible/biocache.yml,100.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,1.92,host biocach role common biocach
4.0,4.0,54.0,54.0,-2.0,-2.0,-2.0,5eae960734abb4b419d887d321410a997a77f90c,1.0,1396499214.0,1.0,no,ansible/cli.yml,100.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,1.92,host cli role common cli
4.0,4.0,54.0,54.0,-2.0,-2.0,-2.0,5eae960734abb4b419d887d321410a997a77f90c,1.0,1396499214.0,1.0,no,ansible/collectory.yml,100.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,1.92,host collectori role common collectori
4.0,4.0,54.0,54.0,-2.0,-2.0,-2.0,5eae960734abb4b419d887d321410a997a77f90c,1.0,1396499214.0,1.0,no,ansible/datacheck.yml,100.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,1.92,host datacheck role common datacheck
3.0,3.0,54.0,54.0,3.0,3.0,3.0,5eae960734abb4b419d887d321410a997a77f90c,1.0,1396499214.0,1.0,no,ansible/demo-apache.yml,100.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,1.5,host demoapach role demoapach
4.0,4.0,54.0,54.0,-2.0,-2.0,-2.0,5eae960734abb4b419d887d321410a997a77f90c,1.0,1396499214.0,1.0,no,ansible/hubs-webapp.yml,100.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,1.92,host hubswebapp role common hubswebapp
4.0,4.0,54.0,54.0,4.0,4.0,4.0,5eae960734abb4b419d887d321410a997a77f90c,1.0,1396499214.0,1.0,no,ansible/images.yml,100.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,1.92,host imag role common imag
0.0,2.0,54.0,54.0,30.0,30.0,30.0,5eae960734abb4b419d887d321410a997a77f90c,1.0,1396499214.0,1.0,no,ansible/roles/biocache-hubs/tasks/main.yml,100.0,7.0,21.0,2.0,30.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,81.0,6.0,0.0,1.0,AtlasOfLivingAustralia/ala-install,5.73,includ path includ path includ path name determin applic local repo local action stat path local repo dir biocach hub path regist biocach hub war path name fetch applic local repo local action get url url biocach hub url dest local repo dir biocach hub path biocach hub war path name copi tomcat webapp copi src local repo dir biocach hub path destvarlib tomcat webapp biocach hub path name ensur target directori exist data subdirectori etc file path item statedirectori owner tomcat user group tomcat user item data dir biocach hub config name copi path templat path dest data dir biocach hub config biocach hub config name set data ownership file path data dir biocach hub owner tomcat user group tomcat user recursetru notifi restart tomcat
0.0,6.0,54.0,54.0,13.0,13.0,13.0,5eae960734abb4b419d887d321410a997a77f90c,1.0,1396499214.0,1.0,no,ansible/roles/biocache-hubs/vars/main.yml,100.0,5.0,6.0,2.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,3.42,biocach hub genericbiocachehub biocach hub config path collectori collectori biocach servic biocacheservic biocach hub url http path tomcat webapp varlibtomcatwebapp
0.0,4.0,54.0,54.0,-20.0,-20.0,-20.0,5eae960734abb4b419d887d321410a997a77f90c,1.0,1396499214.0,1.0,no,ansible/roles/biocache/tasks/main.yml,100.0,21.0,90.0,1.0,53.0,53.0,53.0,73.0,73.0,73.0,23.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,62.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,25.0,292.0,21.0,0.0,1.0,AtlasOfLivingAustralia/ala-install,6.63,includ path includ path includ path includ path name disabl swap shell sudo swapoff name copi transient file tmp schema etc copi src item desttmp item path name restart cassandra servic namecassandra staterestart name ensur cassandra run wait port delay name creat schema shell cassandracli path name determin applic local repo local action stat path local repo dir biocach servic path regist biocach war path name fetch applic local repo local action get url url biocach servic url dest local repo dir biocach servic path biocach war path name add common tomcat jar solr log jt copi srctomcatlib item destusrshar tomcat lib item item path path path path path path notifi restart tomcat name copi solr webapp copi srctomcatwebapp solr path destvarlib tomcat path notifi restart tomcat name copi biocach webapp copi src local repo dir biocach servic path destvarlib tomcat path notifi restart tomcat name ensur tomcat context directori exist file pathusrshar tomcat confcatalinalocalhost statedirectori owner tomcat user group tomcat user notifi restart tomcat name copi solr context redhat copi path destusrshar tomcat path owner tomcat user group tomcat user notifi restart tomcat ansibl famili red hat name copi solr context debian copi path destvarlib tomcat path owner tomcat user group tomcat user notifi restart tomcat ansibl famili debian name ensur applic data directori exist file path data dir biocach statedirectori owner tomcat user group tomcat user name copi data asset copi srcdataconfig dest data dir biocach owner tomcat user group tomcat user name ensur target directori exist data subdirectori etc file path item statedirectori owner tomcat user group tomcat user item data dir alalayersreadyshap data dir biocacheload data dir biocachemedia data dir biocacheupload data dir cach data dir solrbiocacheconf name copi solr config copi srcsolr dest data dir owner tomcat user group tomcat user name copi templat config templat src item dest data dir biocach item owner tomcat user group tomcat user mode item path name set data ownership data own tomcat file path data dir item owner tomcat user group tomcat user recursetru item biocach ala biocacheload biocachemedia biocacheupload cach solr name set solr directori ownership data own tomcat file path data dir solr owner tomcat user group tomcat user recursetru name set permiss biocacheload todo restrict permiss file path data dir biocacheload mode notifi restart tomcat
0.0,6.0,54.0,54.0,2.0,2.0,2.0,5eae960734abb4b419d887d321410a997a77f90c,1.0,1396499214.0,1.0,no,ansible/roles/biocache/vars/main.yml,100.0,4.0,6.0,3.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,3.42,datastax dsc cassandra cassandra biocach servic url http path solr solr biocach servic biocacheservic collectori collectori
0.0,2.0,54.0,54.0,8.0,8.0,8.0,5eae960734abb4b419d887d321410a997a77f90c,1.0,1396499214.0,1.0,no,ansible/roles/cli/tasks/main.yml,100.0,17.0,42.0,0.0,19.0,19.0,19.0,11.0,11.0,11.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,218.0,16.0,0.0,3.0,AtlasOfLivingAustralia/ala-install,6.39,includ path name determin lucen index local repo local action stat path local repo dir col path regist lucen path name fetch prebuilt lucen index exist local action get url url lucen namematch url dest local repo dir col path lucen path name determin biocachestor jar local repo local action stat path local repo dir biocach store regist biocach store path name fetch biocachestor jar exist local action get url url biocach store url dest local repo dir biocach store biocach store path includ path name ensur lucen directori exist file path data dir lucen statedirectori owner tomcat user group tomcat user name determin lucen index big stat path data dir lucenecol path regist lucen path name copi lucen index one exist big copi src local repo dir col path dest data dir lucenecol path lucen path name unpackag lucen index newli copi shell tar xvf data dir lucenecol path data dir lucen lucen path name set data ownership data own tomcat file path data dir lucen owner tomcat user group tomcat user recursetru name ensur biocach directori exist file pathusrlibbiocach statedirectori name copi biocach log config copi path path name copi biocach store jar copi src local repo dir biocach store destusrlibbiocach biocach store name instal unzip debian apt pkgunzip statepres ansibl famili debian name unjar biocach shell unzip usrlibbiocach biocach store lib usrlibbiocach name creat templat path templat path path mode name make symlink usrbinbiocach file path destusrbinbiocach statelink
0.0,3.0,54.0,54.0,0.0,0.0,0.0,5eae960734abb4b419d887d321410a997a77f90c,1.0,1396499214.0,1.0,no,ansible/roles/cli/vars/main.yml,100.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,2.58,lucen namematch url http path path biocach store url http path biocach store path
0.0,4.0,54.0,54.0,0.0,0.0,0.0,5eae960734abb4b419d887d321410a997a77f90c,1.0,1396499214.0,1.0,no,ansible/roles/collectory/tasks/main.yml,100.0,12.0,56.0,0.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,195.0,12.0,0.0,1.0,AtlasOfLivingAustralia/ala-install,6.54,includ path includ path includ path name determin applic local repo local action stat path local repo dir collectori path regist collectori war path name fetch applic local repo local action get url url collectori url dest local repo dir path collectori war path name instal mysql yum name item statepres item mysqlserv tag packag notifi restart mysql name copi transient file tmp schema etc copi src item desttmp item path name ensur mysql run idempot safe servic namemysqld statestart name creat recreat collectori exist data lost shell item item mysql root drop databas exist collectori mysql root creat databas collectori mysql root collectori path name copi tomcat webapp copi src local repo dir collectori path destvarlib tomcat webapp collectori path notifi restart tomcat name ensur data directori exist file path data dir collectori owner tomcat user group tomcat user statedirectori name ensur target directori exist data subdirectori etc file path item statedirectori item data dir collectoryupload data dir collectorytaxadata name copi data asset solr lucen etc copi src item dest data dir collectori owner tomcat user group tomcat user item databootstrap dataconfig datadata name copi templat config templat src item dest data dir collectori item item path name set data ownership data own tomcat file path data dir item owner tomcat user group tomcat user recursetru item collectori notifi restart tomcat
0.0,2.0,54.0,54.0,0.0,0.0,0.0,5eae960734abb4b419d887d321410a997a77f90c,1.0,1396499214.0,1.0,no,ansible/roles/collectory/vars/main.yml,100.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,1.5,collectori collectori collectori url http path
0.0,2.0,54.0,54.0,2.0,2.0,2.0,5eae960734abb4b419d887d321410a997a77f90c,1.0,1396499214.0,1.0,no,ansible/roles/common/handlers/main.yml,100.0,4.0,8.0,2.0,6.0,6.0,6.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,4.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,3.17,name restart tomcat servic name tomcat staterestart name restart httpd servic name apach staterestart name restart apach servic name apach staterestart name restart mysql servic namemysqld staterestart
0.0,3.0,54.0,54.0,25.0,25.0,25.0,5eae960734abb4b419d887d321410a997a77f90c,1.0,1396499214.0,1.0,no,ansible/roles/common/tasks/apache.yml,100.0,5.0,18.0,2.0,25.0,25.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,68.0,4.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,4.4,name instal apach red hat yum namehttpd statepres ansibl famili red hat name start apach red hat servic namehttpd staterestart ansibl famili red hat name instal apach debian apt pkgapach statepres ansibl famili debian name enabl mod proxi debian command aenmod proxi http ansibl famili debian name enabl mod proxi debian command aenmod proxi ansibl famili debian name start apach debian servic nameapach staterestart ansibl famili debian
0.0,5.0,54.0,54.0,88.0,88.0,88.0,5eae960734abb4b419d887d321410a997a77f90c,1.0,1396499214.0,1.0,no,ansible/roles/common/tasks/cassandra.yml,100.0,18.0,68.0,2.0,88.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,208.0,11.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,5.82,name setup yum repo copi path path ansibl famili red hat name instal packag redhat yum name item statepres item datastax cassandra tag packag notifi restart cassandra configur cassandra ansibl famili red hat name set cassandra use byte order partition red hat lineinfil path regexppartition linepartition path order partition notifi restart cassandra ansibl famili red hat name instal packag debian apt pkgwget statepres ansibl famili debian name instal packag debian apt pkgsoftwarepropertiescommon statepres ansibl famili debian name instal packag debian apt pkgpythonsoftwareproperti statepres ansibl famili debian name aptaddrepositori debian command aptaddrepositori deb http path stabl main ansibl famili debian name get datastax repo key debian command wget http path key path ansibl famili debian name add datastax repo key debian command aptkey add path ansibl famili debian name instal cassandra debian apt pkgcassandra statepres updat cachey item cassandra tag packag notifi restart cassandra configur cassandra ansibl famili debian name set cassandra use byte order partition debian lineinfil path regexppartition linepartition path order partition notifi restart cassandra ansibl famili debian name increas stack size debian shell sed sxsskxsskg path inplac ansibl famili debian name setup product set cassandra overwrit file copi src path dest path item src path dest path src path dest path notifi restart cassandra
0.0,2.0,54.0,54.0,6.0,6.0,6.0,5eae960734abb4b419d887d321410a997a77f90c,1.0,1396499214.0,1.0,no,ansible/roles/common/tasks/java.yml,100.0,1.0,5.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,3.73,name instal java red hat yum namejava statepres ansibl famili red hat includ path ansibl famili debian
