avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,8.0,27.0,27.0,12.0,12.0,12.0,3787f2ee24267cc8605f26f6521715ab3ece57df,1.0,1576683117.0,1.0,no,tasks/pkg-debian.yml,100.0,8.0,67.0,2.0,19.0,19.0,19.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,9.0,242.0,12.0,0.0,1.0,DataDog/ansible-datadog,6.21,name instal apttransporthttp apt name apttransporthttp state present ansibl check mode name instal ubuntu aptkey server apt key adffedaeeedaeed keyserv datadog apt backup keyserv use apt backup keyserv els datadog apt keyserv state present regist result path defin path retri datadog apt key retri datadog apt key url new defin name instal datadog aptkey apt key adffedaeeedaeed url datadog apt key url new state present datadog apt key url new defin name remov previou datadog apt list file file path path datadog path state absent name ensur datadog nonhttp repositori deprec apt repositori repo item state absent updat cach ye item deb http path stabl main deb http path stabl deb http path stabl ansibl check mode name ensur datadog repositori uptod apt repositori filenam ansibl datadog agent repo path state path datadog agent major versionint datadog apt repo length present els absent endif updat cach ye ansibl check mode dict datadog agent apt repo datadog agent apt repo datadog agent apt repo name custom ensur datadog repositori uptod apt repositori filenam ansibl datadog agent repo datadog apt repo state present updat cach ye datadog apt repo length ansibl check mode name ensur pin version datadog agent instal apt name datadogag datadog agent debian version state present forc datadog agent allow downgrad updat cach ye cach valid time datadog apt cach valid time datadog agent debian version defin ansibl check mode name ensur datadog agent instal apt name datadogag state latest updat cach ye cach valid time datadog apt cach valid time datadog agent debian version defin ansibl check mode,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,0.32
0.0,8.0,27.0,27.0,6.0,6.0,6.0,3787f2ee24267cc8605f26f6521715ab3ece57df,1.0,1576683117.0,1.0,no,tasks/pkg-redhat.yml,100.0,5.0,47.0,1.0,15.0,15.0,15.0,9.0,9.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,6.0,179.0,10.0,0.0,0.0,DataDog/ansible-datadog,6.04,name download new rpm key get url url datadog yum gpgkey dest tmpdatadog rpm key path checksum sha datadog yum gpgkey shasum name import new rpm key rpm key key tmpdatadog rpm key path state present ansibl check mode name instal datadog yum repo yum repositori name ansibl datadog path descript datadog inc baseurl path enabl ye gpgcheck ye gpgkey datadog agent major versionint datadog yum gpgkey els datadog yum gpgkey endif state path datadog agent major versionint datadog yum repo length present els absent endif ansibl check mode dict datadog agent yum repo datadog agent yum repo datadog agent yum repo name custom instal datadog yum repo yum repositori name ansibl datadog custom descript datadog inc baseurl datadog yum repo enabl ye gpgcheck ye gpgkey datadog yum gpgkey state present datadog yum repo length ansibl check mode name instal pin datadogag packag yum name datadogag datadog agent redhat version state present allow downgrad datadog agent allow downgrad datadog agent redhat version defin ansibl check mode notifi restart datadogag name instal latest datadogag packag yum name datadogag updat cach ye state latest datadog agent redhat version defin ansibl check mode,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.29
0.0,7.0,27.0,27.0,2.0,2.0,2.0,3787f2ee24267cc8605f26f6521715ab3ece57df,1.0,1576683117.0,1.0,no,tasks/pkg-suse.yml,100.0,9.0,69.0,9.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0,0.0,0.0,2.0,1.0,17.0,14.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,227.0,14.0,0.0,3.0,DataDog/ansible-datadog,6.05,block name stat rpm key alreadi exist stat path tmpdatadog rpm path regist ddkey name download rpm key sle shell curl datadog zypper gpgkey tmpdatadog rpm path arg warn path datadog agent major versionint ansibl distribut versionint name download rpm key get url url datadog zypper gpgkey dest tmpdatadog rpm path checksum sha datadog zypper gpgkey shasum datadog agent major versionint ansibl distribut versionint name import rpm key rpm key key tmpdatadog rpm path state present datadog agent major versionint ansibl check mode block name stat new rpm key alreadi exist stat path tmpdatadog rpm key path regist ddnewkey name download new rpm key sle shell curl datadog zypper gpgkey tmpdatadog rpm key path arg warn path ansibl distribut versionint name download new rpm key get url url datadog zypper gpgkey dest tmpdatadog rpm key path checksum sha datadog zypper gpgkey shasum ansibl distribut versionint name import new rpm key rpm key key tmpdatadog rpm key path state present ansibl check mode name instal data dog zypper repo templat src path dest path owner root group root regist datadog zypper repo name refresh datadog zypper repo command zypper refresh datadog datadog zypper path ansibl check mode arg warn name instal pin datadogag packag zypper name datadogag datadog agent suse version state present oldpackag datadog agent allow downgrad datadog agent suse version defin ansibl check mode notifi restart datadogag name instal latest datadogag packag zypper name datadogag state latest datadog agent suse version defin ansibl check mode notifi restart datadogag,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.06
0.0,4.0,27.0,27.0,0.0,0.0,0.0,3787f2ee24267cc8605f26f6521715ab3ece57df,1.0,1576683117.0,1.0,no,tasks/pkg-windows.yml,100.0,11.0,39.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,124.0,8.0,0.0,1.0,DataDog/ansible-datadog,5.95,name fail agent fail msg datadog ansibl role current support agent datadog agent major versionint name download window datadog agent fix script win get url url datadog window fix script url dest temp fix path name run power shell fix win shell setexecut polici bypass scope process forc env tempfix path includ task win agent path datadog agent window version defin includ task win agent path datadog agent window version defin name show url var debug var download url includ task path name predelet temporari msi win file path temp path state absent name download window datadog agent win get url url download url dest temp path regist download msi result name instal download agent win packag path download msi path argument win instal arg ansibl check mode name delet temporari msi win file path download msi path state absent download msi path code,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.0,3.0,27.0,27.0,12.0,12.0,12.0,3787f2ee24267cc8605f26f6521715ab3ece57df,1.0,1576683117.0,1.0,no,tasks/set-parse-version.yml,100.0,2.0,9.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,2.0,0.0,0.0,DataDog/ansible-datadog,4.32,name convert datadog agent major version string set fact datadog agent major version datadog agent major version string includ task path datadog agent version length name set agent default major version set fact datadog agent major version datadog agent major version length,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,1.0,1.0,0.0,0.0,0.0,9dbde30e7d286de343b680246f39172888c073ed,1.0,1576844183.0,1.0,no,tasks/agent-linux.yml,100.0,13.0,87.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,14.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,313.0,17.0,0.0,0.0,DataDog/ansible-datadog,6.11,name popul servic fact servic fact name add datadog user user addit group user name datadog user group datadog addit group appendy item datadog addit group datadog addit group defin datadog addit group length notifi restart datadogag name creat datadog agent config directori file dest etcdatadogag state directori name creat main datadog agent configur file templat src path dest path owner datadog user group datadog group notifi restart datadogag name ensur configur directori present datadog check file dest path item path state directori owner datadog user group datadog group item datadog checkslist name creat configur file datadog check templat src path dest path item path owner datadog user group datadog group item datadog checkslist notifi restart datadogag name remov old configur file datadog check file dest path item path state absent item datadog checkslist notifi restart datadogag name creat trace agent configur file templat src path dest path owner datadog user group datadog group notifi restart datadogag name creat process agent configur file templat src path dest path owner datadog user group datadog group notifi restart datadogag name creat systemprob configur file templat src path dest path mode owner root group datadog group name ensur datadogag run servic name datadogag state start enabl ye datadog skip run check datadog enabl ansibl check mode name set system probe enabl set fact datadog sysprob enabl system probe config defin system probe config enabl ansibl path datadogagentsysprob defin ansibl path path defin name ensur datadogagentsysprob run enabl instal servic name datadogagentsysprob state start enabl ye datadog skip run check datadog enabl ansibl check mode datadog sysprob enabl name ensur datadogag datadogagentprocess datadogagenttrac run servic name item state stop enabl datadog skip run check datadog enabl list datadogag datadogagentprocess datadogagenttrac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.03
0.0,3.0,1.0,1.0,0.0,0.0,0.0,0496b1f98e1f37a6c7fadce2442ef222c315bf13,1.0,1576852783.0,1.0,no,tasks/main.yml,100.0,12.0,32.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,119.0,11.0,0.0,0.0,DataDog/ansible-datadog,5.01,name set fact datadog agent major version includ task path name debian instal task includ task path ansibl famili debian name red hat instal task includ task path ansibl famili red hat name suse instal task includ task path ansibl famili suse name window instal task includ task path ansibl famili window name linux instal task agent includ task path datadog agent ansibl famili window name agent instal task linux includ task path datadog agent ansibl famili window name agent instal task window includ task path datadog agent ansibl famili window name integr task includ task path datadog integr defin name post task includ task post path post task defin name pre task includ task pre path pre task defin,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,0.0,0.0,0.72
0.0,3.0,1.0,1.0,0.0,0.0,0.0,7476e27422b9a9924039cea951d969ddbe3a26e5,1.0,1576852796.0,1.0,no,tasks/main.yml,100.0,12.0,32.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,121.0,11.0,0.0,0.0,DataDog/ansible-datadog,5.05,name set fact datadog agent major version includ task path name debian instal task includ task path ansibl famili debian name red hat instal task includ task path ansibl famili red hat name suse instal task includ task path ansibl famili suse name window instal task includ task path ansibl famili window name linux instal task agent includ task path datadog agent major versionint ansibl famili window name agent instal task linux includ task path datadog agent ansibl famili window name agent instal task window includ task path datadog agent ansibl famili window name integr task includ task path datadog integr defin name post task includ task post path post task defin name pre task includ task pre path pre task defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04
0.0,3.0,1.0,1.0,0.0,0.0,0.0,86b884ea2acd9bd9aa754ae3ab75a60a1787aa79,1.0,1576852830.0,1.0,no,tasks/main.yml,100.0,12.0,32.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,120.0,11.0,0.0,0.0,DataDog/ansible-datadog,5.01,name set fact datadog agent major version includ task path name debian instal task includ task path ansibl famili debian name red hat instal task includ task path ansibl famili red hat name suse instal task includ task path ansibl famili suse name window instal task includ task path ansibl famili window name linux instal task agent includ task path datadog agent major versionint ansibl famili window name linux instal task includ task path datadog agent ansibl famili window name agent instal task window includ task path datadog agent ansibl famili window name integr task includ task path datadog integr defin name post task includ task post path post task defin name pre task includ task pre path pre task defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.04
0.0,3.0,1.0,1.0,0.0,0.0,0.0,3d4ad2cc4f0f8f410c81650ad0bb981a488941f6,1.0,1576852856.0,1.0,no,tasks/main.yml,100.0,12.0,32.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,121.0,11.0,0.0,0.0,DataDog/ansible-datadog,5.04,name set fact datadog agent major version includ task path name debian instal task includ task path ansibl famili debian name red hat instal task includ task path ansibl famili red hat name suse instal task includ task path ansibl famili suse name window instal task includ task path ansibl famili window name linux instal task agent includ task path datadog agent major versionint ansibl famili window name linux instal task includ task path datadog agent major versionint ansibl famili window name agent instal task window includ task path datadog agent ansibl famili window name integr task includ task path datadog integr defin name post task includ task post path post task defin name pre task includ task pre path pre task defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03
0.0,3.0,1.0,1.0,0.0,0.0,0.0,befb98cc665ea9619a6b4d00466c829c565ef2a6,1.0,1576852884.0,1.0,no,tasks/main.yml,100.0,12.0,32.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,121.0,11.0,0.0,0.0,DataDog/ansible-datadog,5.04,name set fact datadog agent major version includ task path name debian instal task includ task path ansibl famili debian name red hat instal task includ task path ansibl famili red hat name suse instal task includ task path ansibl famili suse name window instal task includ task path ansibl famili window name linux instal task agent includ task path datadog agent major versionint ansibl famili window name linux instal task includ task path datadog agent major versionint ansibl famili window name agent instal task window includ task path datadog agent ansibl famili window name integr task includ task path datadog integr defin name post task includ task post path post task defin name pre task includ task pre path pre task defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,4ab438e03889cb88f6746306fd3060496c955ace,1.0,1576852894.0,1.0,no,tasks/main.yml,100.0,12.0,32.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,122.0,11.0,0.0,0.0,DataDog/ansible-datadog,5.0,name set fact datadog agent major version includ task path name debian instal task includ task path ansibl famili debian name red hat instal task includ task path ansibl famili red hat name suse instal task includ task path ansibl famili suse name window instal task includ task path ansibl famili window name linux instal task agent includ task path datadog agent major versionint ansibl famili window name linux instal task includ task path datadog agent major versionint ansibl famili window name agent instal task window includ task path datadog agent major versionint ansibl famili window name integr task includ task path datadog integr defin name post task includ task post path post task defin name pre task includ task pre path pre task defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.04
0.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,66d88091fe527da2da09c95c43d22bf0c9df6677,1.0,1576853080.0,1.0,no,tasks/main.yml,100.0,11.0,32.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,122.0,11.0,0.0,0.0,DataDog/ansible-datadog,5.0,name set fact datadog agent major version includ task path name debian instal task includ task path ansibl famili debian name red hat instal task includ task path ansibl famili red hat name suse instal task includ task path ansibl famili suse name window instal task includ task path ansibl famili window name linux instal task agent includ task path datadog agent major versionint ansibl famili window name linux instal task includ task path datadog agent major versionint ansibl famili window name agent instal task window includ task path datadog agent major versionint ansibl famili window name integr task includ task path datadog integr defin name post task includ task post path post task defin name pre task includ task pre path pre task defin,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,2.0,2.0,2.0,39b5747a9527a7f5f3b6aa64d2fa7bb58f37b239,1.0,1577102256.0,1.0,no,tasks/integration.yml,100.0,10.0,55.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,5.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,234.0,9.0,0.0,0.0,DataDog/ansible-datadog,5.53,name set agent binari path window set fact datadog agent binari path datadog agent binari path window ansibl famili window name set agent binari path unix set fact datadog agent binari path datadog agent binari path linux ansibl famili window name set agent user integr commmand window set fact integr command user integr command user window ansibl famili window name set agent agent binari path unix set fact integr command user integr command user linux ansibl famili window name valid integr action fail msg unkown action path integr command path valid action instal remov path instal path remov loop datadog integrationdictitem name remov integr unix command argv datadog agent binari path integr remov path becom ye becom user integr command user loop datadog integrationdictitem path remov ansibl famili window name remov integr window win command datadog agent binari path integr remov path becom ye becom user integr command user loop datadog integrationdictitem path remov ansibl famili window name instal pin version integr unix command argv datadog agent binari path integr instal path path becom ye becom user integr command user loop datadog integrationdictitem path instal ansibl famili window name instal pin version integr window win command datadog agent binari path integr instal path path becom ye becom user integr command user loop datadog integrationdictitem path instal ansibl famili window,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.01
0.0,7.0,1.0,1.0,0.0,0.0,0.0,303631d3c0e7bd11830251bb9ecec371dda9a2d5,1.0,1577102256.0,1.0,no,tasks/pkg-suse.yml,100.0,9.0,69.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,0.0,0.0,2.0,1.0,17.0,14.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,221.0,14.0,0.0,3.0,DataDog/ansible-datadog,5.97,block name stat rpm key alreadi exist stat path tmpdatadog rpm path regist ddkey name download rpm key sle get url url datadog zypper gpgkey dest tmpdatadog rpm path path datadog agent major versionint ansibl distribut versionint name download rpm key get url url datadog zypper gpgkey dest tmpdatadog rpm path checksum sha datadog zypper gpgkey shasum datadog agent major versionint ansibl distribut versionint name import rpm key rpm key key tmpdatadog rpm path state present datadog agent major versionint ansibl check mode block name stat new rpm key alreadi exist stat path tmpdatadog rpm key path regist ddnewkey name download new rpm key sle get url url datadog zypper gpgkey dest tmpdatadog rpm key path path ansibl distribut versionint name download new rpm key get url url datadog zypper gpgkey dest tmpdatadog rpm key path checksum sha datadog zypper gpgkey shasum ansibl distribut versionint name import new rpm key rpm key key tmpdatadog rpm key path state present ansibl check mode name instal data dog zypper repo templat src path dest path owner root group root regist datadog zypper repo name refresh datadog zypper repo command zypper refresh datadog datadog zypper path ansibl check mode arg warn name instal pin datadogag packag zypper name datadogag datadog agent suse version state present oldpackag datadog agent allow downgrad datadog agent suse version defin ansibl check mode notifi restart datadogag name instal latest datadogag packag zypper name datadogag state latest datadog agent suse version defin ansibl check mode notifi restart datadogag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,-0.08
0.0,4.0,1.0,1.0,0.0,0.0,0.0,5964896a697de0dcd5159500dd3c9db8dde9b553,1.0,1577102256.0,1.0,no,tasks/pkg-windows-opts.yml,100.0,2.0,11.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,3.0,0.0,0.0,DataDog/ansible-datadog,4.13,name set usernam arg set fact win instal arg win instal arg ddagentus name datadog window ddagentus name datadog window ddagentus name length name set password arg set fact win instal arg win instal arg ddagentus password datadog window ddagentus password datadog window ddagentus password length name set test set fact win instal arg win instal arg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.17
0.0,3.0,2.0,2.0,3.0,3.0,3.0,de15ba681d1668a210a075b8234eb5e0d1842652,1.0,1578905742.0,1.0,no,tasks/main.yml,100.0,12.0,34.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,130.0,12.0,0.0,0.0,DataDog/ansible-datadog,5.11,name check support includ task path name set fact datadog agent major version includ task path name debian instal task includ task path ansibl famili debian name red hat instal task includ task path ansibl famili red hat name suse instal task includ task path ansibl famili suse name window instal task includ task path ansibl famili window name linux instal task agent includ task path datadog agent major versionint ansibl famili window name linux instal task includ task path datadog agent major versionint ansibl famili window name agent instal task window includ task path datadog agent major versionint ansibl famili window name integr task includ task path datadog integr defin name post task includ task post path post task defin name pre task includ task pre path pre task defin,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.11
0.0,5.0,2.0,2.0,5.0,5.0,5.0,de15ba681d1668a210a075b8234eb5e0d1842652,1.0,1578905742.0,1.0,no,tasks/os-check.yml,100.0,0.0,4.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,1.0,0.0,0.0,DataDog/ansible-datadog,4.94,name fail support fail msg datadog ansibl role support yet pleas email support path open featur request ansibl famili red hat debian suse window,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
