avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,5.0,31.0,31.0,0.0,0.0,0.0,f6f1e0907c1d3f92422417c801d4a4c44e750dc7,1.0,1516993226.0,1.0,no,tasks/conf/setup-api.yml,100.0,0.0,5.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,nginxinc/ansible-role-nginx,4.0,name setup nginx plu setup nginx plu api templat src path dest path notifi handler oss reload nginx
0.0,8.0,31.0,31.0,0.0,0.0,0.0,f6f1e0907c1d3f92422417c801d4a4c44e750dc7,1.0,1516993226.0,1.0,no,tasks/conf/setup-status.yml,100.0,1.0,30.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79.0,2.0,0.0,0.0,nginxinc/ansible-role-nginx,5.27,name setup open sourc nginx enabl open sourc nginx statu blockinfil path path path creat ye block server listen locat nginx statu stub statu allow deni type opensourc notifi handler oss reload nginx name setup nginx plu enabl nginx plu statu blockinfil path path creat ye block server listen locat statu statu allow deni type plu notifi handler oss reload nginx
0.0,6.0,31.0,31.0,14.0,14.0,14.0,f6f1e0907c1d3f92422417c801d4a4c44e750dc7,1.0,1516993226.0,1.0,no,tasks/conf/upload-files.yml,100.0,1.0,12.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,2.0,0.0,0.0,nginxinc/ansible-role-nginx,4.55,name setup nginx upload nginx main configur file copi src path dest path notifi handler oss reload nginx name setup nginx upload nginx http configur file copi src item dest path fileglob path notifi handler oss reload nginx
0.0,7.0,31.0,31.0,32.0,32.0,32.0,f6f1e0907c1d3f92422417c801d4a4c44e750dc7,1.0,1516993226.0,1.0,no,tasks/conf/upload-templates.yml,100.0,3.0,28.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,4.0,0.0,0.0,nginxinc/ansible-role-nginx,5.15,name setup open sourc nginx upload open sourc nginx main configur file templat src path dest path type opensourc notifi handler oss reload nginx name setup open sourc nginx upload open sourc nginx http configur file templat src item dest path item basenam regex replac path fileglob path type opensourc notifi handler oss reload nginx name setup nginx plu upload nginx plu main configur file templat src path dest path type plu notifi handler oss reload nginx name setup nginx plu upload nginx plu http configur file templat src item dest path item basenam regex replac path fileglob path type plu notifi handler oss reload nginx
0.0,4.0,31.0,31.0,0.0,0.0,0.0,f6f1e0907c1d3f92422417c801d4a4c44e750dc7,1.0,1516993226.0,1.0,no,tasks/keys/apt-key.yml,100.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,nginxinc/ansible-role-nginx,3.66,name instal apt oss add apt nginx sign key apt key bfdbdfbcaababfbdbdbf keyserv path
0.0,3.0,31.0,31.0,0.0,0.0,0.0,f6f1e0907c1d3f92422417c801d4a4c44e750dc7,1.0,1516993226.0,1.0,no,tasks/keys/rpm-key.yml,100.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,nginxinc/ansible-role-nginx,3.42,name instal rpm oss add rpm nginx sign key rpm key key http path path
0.0,2.0,31.0,31.0,6.0,6.0,6.0,f6f1e0907c1d3f92422417c801d4a4c44e750dc7,1.0,1516993226.0,1.0,no,tasks/main.yml,100.0,11.0,24.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,72.0,0.0,0.0,0.0,nginxinc/ansible-role-nginx,4.36,import task path ansibl famili debian import task path ansibl famili red hat ansibl famili suse import task path type opensourc import task path type plu import task path path import task path path import task path path type plu import task path configur path import task path configur path import task path statu import task path path type plu import task path amplifi defin amplifi
0.0,6.0,31.0,31.0,0.0,0.0,0.0,f6f1e0907c1d3f92422417c801d4a4c44e750dc7,1.0,1516993226.0,1.0,no,tasks/modules/install-njs.yml,100.0,2.0,18.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,58.0,3.0,0.0,0.0,nginxinc/ansible-role-nginx,4.83,name instal oss instal nginx nj modul packag name nginxmodulenj state present type opensourc name instal oss instal nginx nj modul packag name nginxplusmodulenj state present type plu name setup nginx load nginx nj modul blockinfil path path insertbefor bof block load modul modulesngx http path load modul modulesngx stream path notifi handler oss reload nginx
0.0,5.0,31.0,31.0,0.0,0.0,0.0,f6f1e0907c1d3f92422417c801d4a4c44e750dc7,1.0,1516993226.0,1.0,no,tasks/modules/install-perl.yml,100.0,2.0,16.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,56.0,3.0,0.0,0.0,nginxinc/ansible-role-nginx,4.77,name instal oss instal nginx perl modul packag name nginxmoduleperl state present type opensourc name instal oss instal nginx perl modul packag name nginxplusmoduleperl state present type plu name setup nginx load nginx perl modul lineinfil path path insertbefor bof line load modul modulesngx http path notifi handler oss reload nginx
0.0,6.0,31.0,31.0,0.0,0.0,0.0,f6f1e0907c1d3f92422417c801d4a4c44e750dc7,1.0,1516993226.0,1.0,no,tasks/modules/install-waf.yml,100.0,1.0,11.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,3.0,0.0,0.0,nginxinc/ansible-role-nginx,4.7,name instal oss instal nginx plu waf modul packag name nginxplusmodulemodsecur state present waf name setup nginx plu load nginx plu waf modul lineinfil path path insertbefor bof line load modul modulesngx http modsecur path notifi handler oss reload nginx
0.0,3.0,31.0,31.0,0.0,0.0,0.0,f6f1e0907c1d3f92422417c801d4a4c44e750dc7,1.0,1516993226.0,1.0,no,tasks/opensource/install-oss.yml,100.0,3.0,11.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,2.0,0.0,0.0,nginxinc/ansible-role-nginx,4.36,import task path ansibl famili debian import task path ansibl famili red hat import task path ansibl famili suse name instal oss instal nginx packag name nginx state present notifi handler oss start nginx
0.0,9.0,31.0,31.0,0.0,0.0,0.0,f6f1e0907c1d3f92422417c801d4a4c44e750dc7,1.0,1516993226.0,1.0,yes,tasks/opensource/setup-debian.yml,100.0,1.0,14.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.0,2.0,0.0,0.0,nginxinc/ansible-role-nginx,4.57,name instal debianubuntu add mainlin nginx repositori apt repositori repo item item deb http path ansibl distributionlow ansibl distribut releas nginx debsrc http path ansibl distributionlow ansibl distribut releas nginx branch mainlin name instal debianubuntu add stabl nginx repositori apt repositori repo item item deb http path ansibl distributionlow ansibl distribut releas nginx debsrc http path ansibl distributionlow ansibl distribut releas nginx branch stabl
0.0,12.0,31.0,31.0,0.0,0.0,0.0,f6f1e0907c1d3f92422417c801d4a4c44e750dc7,1.0,1516993226.0,1.0,no,tasks/opensource/setup-redhat.yml,100.0,1.0,22.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,2.0,0.0,0.0,nginxinc/ansible-role-nginx,4.74,name instal cent osr hat add mainlin nginx repositori yum repositori name nginx baseurl http path item ansibl distribut major versionint basearch descript nginx repositori enabl ye gpgcheck ye item cento rhel branch mainlin name instal cent osr hat add stabl nginx repositori yum repositori name nginx baseurl http path item ansibl distribut major versionint basearch descript nginx repositori enabl ye gpgcheck ye item cento rhel branch stabl
0.0,5.0,31.0,31.0,0.0,0.0,0.0,f6f1e0907c1d3f92422417c801d4a4c44e750dc7,1.0,1516993226.0,1.0,no,tasks/opensource/setup-suse.yml,100.0,1.0,10.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,2.0,0.0,0.0,nginxinc/ansible-role-nginx,4.06,name instal suse add mainlin nginx repositori zypper repositori name nginx repo http path branch mainlin name instal suse add stabl nginx repositori zypper repositori name nginx repo http path branch stabl
0.0,2.0,31.0,31.0,0.0,0.0,0.0,f6f1e0907c1d3f92422417c801d4a4c44e750dc7,1.0,1516993226.0,1.0,no,tasks/plus/install-plus.yml,100.0,5.0,14.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,44.0,2.0,0.0,0.0,nginxinc/ansible-role-nginx,4.47,import task path import task path ansibl famili debian import task path ansibl famili red hat import task path ansibl famili suse import task path ansibl famili free bsd name instal oss instal nginx plu packag name nginxplu state present notifi handler oss start nginx
0.0,3.0,31.0,31.0,0.0,0.0,0.0,f6f1e0907c1d3f92422417c801d4a4c44e750dc7,1.0,1516993226.0,1.0,no,tasks/plus/setup-debian.yml,100.0,2.0,9.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,41.0,3.0,0.0,0.0,nginxinc/ansible-role-nginx,4.91,name instal debianubuntu add nginx plu repositori shell printf deb http path ansibl distributionlow lsb releas nginxplusn sudo tee path name instal debianubuntu verifi nginx plu licens get url url http path dest path name instal debianubuntu updat apt cach apt updat cach ye
0.0,6.0,31.0,31.0,0.0,0.0,0.0,f6f1e0907c1d3f92422417c801d4a4c44e750dc7,1.0,1516993226.0,1.0,no,tasks/plus/setup-freebsd.yml,100.0,1.0,11.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,2.0,0.0,0.0,nginxinc/ansible-role-nginx,4.69,name instal free bsd add nginx plu repositori get url url http path dest path name instal free bsd verifi nginx plu licens blockinfil path path block pkg env ssl verifi peer ssl client cert file path ssl client key file path
0.0,6.0,31.0,31.0,0.0,0.0,0.0,f6f1e0907c1d3f92422417c801d4a4c44e750dc7,1.0,1516993226.0,1.0,no,tasks/plus/setup-license.yml,100.0,1.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,2.0,0.0,0.0,nginxinc/ansible-role-nginx,4.63,name oss creat ssl directori file path etcsslnginx state directori name oss copi nginx plu certif licens key copi src item dest etcsslnginx item path path
0.0,4.0,31.0,31.0,0.0,0.0,0.0,f6f1e0907c1d3f92422417c801d4a4c44e750dc7,1.0,1516993226.0,1.0,no,tasks/plus/setup-redhat.yml,100.0,4.0,20.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,82.0,1.0,0.0,0.0,nginxinc/ansible-role-nginx,4.78,name instal cent osr hatamazon linuxoracl linux gather distribut version set fact version ansibl distribut major versionint name instal cent osr hatamazon linuxoracl linux gather distribut version set fact version ansibl distribut major versionfloat ansibl distribut major versionfloat name instal cent osr hatamazon linuxoracl linux gather distribut version set fact version ansibl distribut major versionfloat name instal cent osr hatamazon linuxoracl linux gather distribut version set fact version amazon ansibl distribut amazon name instal cent osr hatamazon linuxoracl linux add nginx plu repositori get url url http path version path dest path version path
0.0,3.0,31.0,31.0,0.0,0.0,0.0,f6f1e0907c1d3f92422417c801d4a4c44e750dc7,1.0,1516993226.0,1.0,no,tasks/plus/setup-suse.yml,100.0,1.0,6.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,28.0,3.0,0.0,0.0,nginxinc/ansible-role-nginx,4.35,name instal suse combin nginx plu certif licens key shell cat path path path name instal suse add nginx plu repositori zypper repositori name nginxplu repo http path ssl path ssl verifyhost
0.0,9.0,1.0,1.0,12.0,12.0,12.0,ff966788725e12b1680c1a42a37b76f79a95f77b,1.0,1517436745.0,1.0,no,tasks/opensource/setup-redhat.yml,100.0,3.0,32.0,0.0,22.0,22.0,22.0,10.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,116.0,0.0,0.0,0.0,nginxinc/ansible-role-nginx,4.69,name instal cent osr hat add mainlin nginx repositori yum repositori name nginx baseurl http path ansibl distribut major versionint basearch descript nginx repositori enabl ye gpgcheck ye branch mainlin ansibl distribut red hat name instal cent osr hat add mainlin nginx repositori yum repositori name nginx baseurl http path ansibl distribut major versionint basearch descript nginx repositori enabl ye gpgcheck ye branch mainlin ansibl distribut cent name instal cent osr hat add stabl nginx repositori yum repositori name nginx baseurl http path ansibl distribut major versionint basearch descript nginx repositori enabl ye gpgcheck ye branch stabl ansibl distribut red hat name instal cent osr hat add stabl nginx repositori yum repositori name nginx baseurl http path ansibl distribut major versionint basearch descript nginx repositori enabl ye gpgcheck ye branch stabl ansibl distribut cent
0.0,9.0,1.0,1.0,0.0,0.0,0.0,be7788674da63e7a8332b0f565df11e2c3ae0177,1.0,1517438472.0,1.0,no,tasks/opensource/setup-redhat.yml,100.0,3.0,32.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,116.0,4.0,0.0,0.0,nginxinc/ansible-role-nginx,4.72,name instal red hat add mainlin nginx repositori yum repositori name nginx baseurl http path ansibl distribut major versionint basearch descript nginx repositori enabl ye gpgcheck ye branch mainlin ansibl distribut red hat name instal cent add mainlin nginx repositori yum repositori name nginx baseurl http path ansibl distribut major versionint basearch descript nginx repositori enabl ye gpgcheck ye branch mainlin ansibl distribut cent name instal red hat add stabl nginx repositori yum repositori name nginx baseurl http path ansibl distribut major versionint basearch descript nginx repositori enabl ye gpgcheck ye branch stabl ansibl distribut red hat name instal cent add stabl nginx repositori yum repositori name nginx baseurl http path ansibl distribut major versionint basearch descript nginx repositori enabl ye gpgcheck ye branch stabl ansibl distribut cent
0.0,33.0,1.0,1.0,0.0,0.0,0.0,57cb9d69e86a892a5172a2477087a535e4c480d9,1.0,1517609140.0,1.0,no,meta/main.yml,100.0,5.0,33.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,4.0,0.0,0.0,nginxinc/ansible-role-nginx,5.35,galaxi info author alessandro fael garcia descript offici ansibl role nginx compani nginx inc licens apach licens version min ansibl version platform name debian version wheezi jessi stretch name ubuntu version precis trusti xenial yakketi name version name sle version galaxi tag nginx amplifi oss plu web server depend
0.0,2.0,8.0,8.0,12.0,12.0,12.0,5771c1e8a4852a38a8c1e86867334049ade69840,1.0,1518206458.0,1.0,no,tasks/main.yml,100.0,15.0,32.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,88.0,0.0,0.0,0.0,nginxinc/ansible-role-nginx,4.51,import task path ansibl famili debian import task path ansibl famili red hat ansibl famili suse import task path type opensourc import task path type plu import task path path import task path path import task path path import task path path import task path path import task path path import task path path type plu import task path configur path import task path configur path import task path statu import task path path type plu import task path amplifi defin amplifi
0.0,6.0,8.0,8.0,21.0,21.0,21.0,5771c1e8a4852a38a8c1e86867334049ade69840,1.0,1518206458.0,1.0,no,tasks/modules/install-geoip.yml,100.0,2.0,18.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,5.0,0.0,0.0,nginxinc/ansible-role-nginx,4.95,name instal oss instal open sourc nginx geo modul packag name nginxgeoipperl state present type opensourc name instal oss instal nginx plu geo modul packag name nginxplusgeoipperl state present type plu name setup nginx load nginx geo modul blockinfil path path insertbefor bof block load modul modulesngx http geoip path load modul modulesngx stream geoip path notifi handler oss reload nginx
0.0,5.0,8.0,8.0,19.0,19.0,19.0,5771c1e8a4852a38a8c1e86867334049ade69840,1.0,1518206458.0,1.0,no,tasks/modules/install-image-filter.yml,100.0,2.0,16.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,62.0,5.0,0.0,0.0,nginxinc/ansible-role-nginx,4.94,name instal oss instal open sourc nginx imag filter modul packag name nginxmoduleimagefilt state present type opensourc name instal oss instal nginx plu imag filter modul packag name nginxplusmoduleimagefilt state present type plu name setup nginx load nginx imag filter modul lineinfil path path insertbefor bof line load modul modulesngx http imag filter path notifi handler oss reload nginx
0.0,6.0,8.0,8.0,0.0,0.0,0.0,5771c1e8a4852a38a8c1e86867334049ade69840,1.0,1518206458.0,1.0,no,tasks/modules/install-njs.yml,100.0,2.0,18.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,5.0,0.0,0.0,nginxinc/ansible-role-nginx,4.95,name instal oss instal open sourc nginx nj modul packag name nginxmodulenj state present type opensourc name instal oss instal nginx plu nj modul packag name nginxplusmodulenj state present type plu name setup nginx load nginx nj modul blockinfil path path insertbefor bof block load modul modulesngx http path load modul modulesngx stream path notifi handler oss reload nginx
0.0,5.0,8.0,8.0,0.0,0.0,0.0,5771c1e8a4852a38a8c1e86867334049ade69840,1.0,1518206458.0,1.0,no,tasks/modules/install-perl.yml,100.0,2.0,16.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,5.0,0.0,0.0,nginxinc/ansible-role-nginx,4.9,name instal oss instal open sourc nginx perl modul packag name nginxmoduleperl state present type opensourc name instal oss instal nginx plu perl modul packag name nginxplusmoduleperl state present type plu name setup nginx load nginx perl modul lineinfil path path insertbefor bof line load modul modulesngx http path notifi handler oss reload nginx
0.0,5.0,8.0,8.0,19.0,19.0,19.0,5771c1e8a4852a38a8c1e86867334049ade69840,1.0,1518206458.0,1.0,no,tasks/modules/install-rtmp.yml,100.0,2.0,16.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,5.0,0.0,0.0,nginxinc/ansible-role-nginx,4.9,name instal oss instal open sourc nginx rtmp modul packag name nginxmodulertmp state present type opensourc name instal oss instal nginx plu rtmp modul packag name nginxplusmodulertmp state present type plu name setup nginx load nginx rtmp modul lineinfil path path insertbefor bof line load modul modulesngx rtmp path notifi handler oss reload nginx
0.0,5.0,8.0,8.0,19.0,19.0,19.0,5771c1e8a4852a38a8c1e86867334049ade69840,1.0,1518206458.0,1.0,no,tasks/modules/install-xslt.yml,100.0,2.0,16.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,5.0,0.0,0.0,nginxinc/ansible-role-nginx,4.9,name instal oss instal open sourc nginx xslt modul packag name nginxmodulexslt state present type opensourc name instal oss instal nginx plu xslt modul packag name nginxplusmodulexslt state present type plu name setup nginx load nginx xslt modul lineinfil path path insertbefor bof line load modul modulesngx http xslt filter path notifi handler oss reload nginx
0.0,2.0,2.0,2.0,0.0,0.0,0.0,57cf10d3e42badc1a89fbb106fcf1e3912722f44,1.0,1518207258.0,1.0,no,tasks/main.yml,100.0,15.0,32.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,88.0,0.0,0.0,0.0,nginxinc/ansible-role-nginx,4.51,import task path ansibl famili debian import task path ansibl famili red hat ansibl famili suse import task path type opensourc import task path type plu import task path path import task path path import task path path import task path path filter import task path path import task path path import task path path type plu import task path configur path import task path configur path import task path statu import task path path type plu import task path amplifi defin amplifi
0.0,2.0,17.0,17.0,0.0,0.0,0.0,147410ab0361fb51676a0d95c7b9db9d4fce8da3,1.0,1519158494.0,1.0,no,tasks/amplify/install-amplify.yml,100.0,2.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,29.0,2.0,0.0,0.0,nginxinc/ansible-role-nginx,4.38,import task path name instal nginx download nginx amplifi script get url url http path dest path name instal nginx instal nginx amplifi shell api key amplifi key path
0.0,7.0,17.0,17.0,25.0,25.0,25.0,147410ab0361fb51676a0d95c7b9db9d4fce8da3,1.0,1519158494.0,1.0,no,tasks/conf/push-config.yml,100.0,2.0,22.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80.0,3.0,0.0,0.0,nginxinc/ansible-role-nginx,4.77,name setup nginx upload nginx main configur file copi src main upload locat dest path notifi handler oss reload nginx main upload enabl name setup nginx upload nginx http configur file copi src item dest path fileglob http upload locat notifi handler oss reload nginx http upload enabl name setup nginx upload nginx stream configur file copi src item dest path fileglob stream upload locat notifi handler oss reload nginx stream upload enabl
