avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,7.0,61.0,61.0,1.0,1.0,1.0,25513cf9259646fc2207869fe853c74b7355e4a3,1.0,1556293708.0,1.0,no,roles/strongswan/tasks/ubuntu.yml,100.0,5.0,40.0,0.0,6.0,6.0,6.0,5.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,7.0,0.0,0.0,trailofbits/algo,5.81,name set specif fact set fact strongswan addit plugin name ubuntu instal strong swan apt name strongswan state present updat cach ye instal recommend ye name ubuntu enforc ipsec apparmor command aaenforc item apparmor enableddefault bool chang item usrlibipseccharon usrlibipseclookip usrlibipsecstrok notifi restart apparmor tag apparmor name ubuntu enabl servic servic name item enabledy item apparmor strongswan netfilterpersist name ubuntu ensur strongswan servic directori exist file path path state directori mode owner root group root name ubuntu setup cgroup limit ipsec daemon templat src custom path dest path path notifi daemonreload restart strongswan
0.0,17.0,61.0,61.0,0.0,0.0,0.0,25513cf9259646fc2207869fe853c74b7355e4a3,1.0,1556293708.0,1.0,no,roles/wireguard/defaults/main.yml,100.0,0.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106.0,0.0,0.0,0.0,trailofbits/algo,5.37,wireguard persist keepal wireguard config path config subject alt name wireguard wireguard pki path wireguard config path path wireguard interfac key clean wireguard dn server local dnsdefault bool dn encryptiondefault bool local servic els host dn path host path endif endfor ipv support host dn path host path endif endfor endif endif wireguard client wireguard network ipv client rang wireguard network ipv client start indexint wireguard network ipv prefix ipv support wireguard network ipv client rang wireguard network ipv client start indexint wireguard network ipv prefix endif wireguard server wireguard network ipv gateway wireguard network ipv prefix ipv support wireguard network ipv gateway wireguard network ipv prefix endif
0.0,5.0,61.0,61.0,1.0,1.0,1.0,25513cf9259646fc2207869fe853c74b7355e4a3,1.0,1556293708.0,1.0,no,roles/wireguard/tasks/freebsd.yml,100.0,2.0,14.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,4.0,0.0,0.0,trailofbits/algo,4.7,name bsd wire guard instal packag name wireguard state present name set specif fact set fact servic name wireguard tag alway name bsd configur script copi src path dest path mode notifi restart wireguard
0.0,11.0,61.0,61.0,3.0,3.0,3.0,25513cf9259646fc2207869fe853c74b7355e4a3,1.0,1556293708.0,1.0,no,roles/wireguard/tasks/keys.yml,100.0,5.0,56.0,0.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,157.0,6.0,0.0,2.0,trailofbits/algo,5.62,name delet lock file file dest config prefixdefault etcwireguardpriv item path state absent key clean allbool item user subject alt name name gener privat key command genkey regist genkey arg creat config prefixdefault etcwireguardpriv item path item user subject alt name block name save privat key copi dest wireguard pki path privat item item content item stdout mode log path item genkey result deleg localhost becom name touch lock file file dest config prefixdefault etcwireguardpriv item path state touch item user subject alt name path name gener public key shell set pipefail echo lookup file wireguard pki path privat item pubkey regist pubkey chang arg execut bash item user subject alt name name save public key copi dest wireguard pki path public item item content item stdout mode log item pubkey result deleg localhost becom
0.0,6.0,61.0,61.0,1.0,1.0,1.0,25513cf9259646fc2207869fe853c74b7355e4a3,1.0,1556293708.0,1.0,no,roles/wireguard/tasks/ubuntu.yml,100.0,4.0,28.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63.0,6.0,0.0,1.0,trailofbits/algo,5.45,name wire guard repositori configur apt repositori repo ppa wireguardwireguard state present regist result result succeed retri delay name wire guard instal apt name wireguard state present updat cach name wire guard reloadmoduleonupd file dest path state touch name configur unattendedupgrad copi src wireguardunattendedupgrad dest path owner root group root mode name set specif fact set fact servic name wgquick wireguard interfac tag alway
0.0,36.0,1.0,1.0,22.0,22.0,22.0,faa4b9a8da735b088e5263d095042dc2d721f8bb,1.0,1556362766.0,1.0,no,roles/cloud-vultr/tasks/main.yml,100.0,6.0,47.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,184.0,6.0,0.0,2.0,trailofbits/algo,5.44,name includ prompt import task path block name upload ssh key vultr ssh key name ssh path ssh key lookup file ssh path regist ssh key name creat firewal group vultr firewal group name algo server name name creat firewal rule vultr firewal rule group algo server name protocol path port path version path cidr path item protocol tcp port cidr protocol tcp port cidr protocol udp port cidr protocol udp port cidr protocol udp port cidr protocol udp port cidr protocol udp port wireguard port cidr protocol udp port wireguard port cidr name creat server vultr server name algo server name hostnam algo server name cloud path plan cloud path region algo vultr region firewal group algo server name state start tag environ algo ssh key ssh path ssh path ipv enabl auto backup enabl notifi activ regist vultr server set fact cloud instanc vultr path path main ansibl ssh user root environ vultr api config algo vultr config
0.0,12.0,4.0,4.0,2.0,2.0,2.0,d6a1fb91bddfec25a690041c244ef3191fe9860f,1.0,1556704266.0,1.0,no,playbooks/cloud-pre.yml,100.0,3.0,42.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,7.0,0.0,0.0,trailofbits/algo,5.78,block name display invoc environ shell path algo provid algo provid ipsec enabl algo ondemand cellular algo ondemand cellular algo ondemand wifi algo ondemand wifi algo ondemand wifi exclud algo ondemand wifi exclud algo window algo window endif algo local dn algo local dn algo ssh tunnel algo ssh tunnel wireguard enabl wireguard enabl dn encrypt dn encrypt devtti tag debug name instal requir pip state latest name open ssl jinja segno tag alway skip ansibl lint deleg localhost becom name gener ssh privat key openssl privatekey path ssh path size mode type rsa algo provid local name gener ssh public key openssl publickey path ssh path privatekey path ssh path format open ssh algo provid local
0.0,7.0,4.0,4.0,0.0,0.0,0.0,d6a1fb91bddfec25a690041c244ef3191fe9860f,1.0,1556704266.0,1.0,no,roles/local/tasks/prompts.yml,100.0,5.0,38.0,0.0,14.0,14.0,14.0,14.0,14.0,14.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,164.0,0.0,3.0,3.0,trailofbits/algo,5.97,paus prompt enter address server use localhost local instal localhost regist algo server server undefin name set fact set fact cloud instanc server defin server elif algo path input algo path input els localhost endif block paus prompt user use login server note passwordless login requir ignor deploy localhost root regist algo ssh user ssh user undefin name set fact set fact ansibl ssh user ssh user defin ssh user elif algo ssh path input algo ssh path input els root endif cloud instanc localhost paus prompt enter public address domain name server import use verifi certif cloud instanc regist endpoint endpoint undefin name set fact set fact subject alt name endpoint defin endpoint elif path input path input els cloud instanc endif
0.0,12.0,5.0,5.0,-87.0,-87.0,-87.0,6b33d09d9fc81ec2e2b1fdb4e47df676f400b2e2,1.0,1556870145.0,1.0,no,roles/cloud-scaleway/tasks/main.yml,100.0,5.0,41.0,0.0,34.0,34.0,34.0,121.0,121.0,121.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,123.0,6.0,0.0,1.0,trailofbits/algo,6.06,name includ prompt import task path block name gather scaleway organ fact scaleway organ fact name get imag scaleway imag fact region algo region name set cloud specif fact set fact organ scaleway organ fact imag scaleway imag fact path cloud path path cloud path path path endif endif endfor name creat server scaleway comput name algo server name enabl ipv boot type local state run imag imag organ organ region algo region commerci type cloud path wait tag environ algo author key lookup file ssh path regex replac regist algo instanc algo path retri delay environ scw token algo scaleway token set fact cloud instanc algo path path ansibl ssh user root
0.0,7.0,5.0,5.0,-5.0,-5.0,-5.0,6b33d09d9fc81ec2e2b1fdb4e47df676f400b2e2,1.0,1556870145.0,1.0,no,roles/cloud-scaleway/tasks/prompts.yml,100.0,3.0,25.0,0.0,4.0,4.0,4.0,9.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,98.0,1.0,2.0,2.0,trailofbits/algo,5.9,paus prompt enter auth token http path echo regist scaleway token scaleway token undefin lookup env scw token length paus prompt region server locat scaleway region path alia endfor enter number desir region scaleway path regist algo region region undefin name set scaleway fact set fact algo scaleway token scaleway token default scaleway path input default lookup env scw token algo region region defin region elif algo path input scaleway region algo path input int alia els scaleway path endif
0.0,7.0,3.0,3.0,0.0,0.0,0.0,826a2c5036b1f7d407c4c4faba5827a8cc8c6fba,1.0,1557652915.0,1.0,no,roles/cloud-scaleway/tasks/prompts.yml,100.0,3.0,25.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,98.0,1.0,2.0,2.0,trailofbits/algo,5.9,paus prompt enter auth token http path echo regist scaleway token scaleway token undefin lookup env scw token length paus prompt region server locat scaleway region path alia endfor enter number desir region scaleway path regist algo region region undefin name set scaleway fact set fact algo scaleway token scaleway token default scaleway path input default lookup env scw token algo region region defin region elif algo path input scaleway region algo path input int alia els scaleway path endif
0.0,3.0,17.0,17.0,0.0,0.0,0.0,5904546a483d9f2ed3daa571cb952db5ba1df62a,1.0,1558097369.0,1.0,no,roles/common/handlers/main.yml,100.0,5.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,69.0,7.0,0.0,0.0,trailofbits/algo,5.1,name restart rsyslog servic namersyslog staterestart name restart ipfw servic nameipfw staterestart name flush rout cach shell echo procsysnetipvrouteflush name restart systemdnetworkd systemd name systemdnetworkd state restart daemon reload name restart loopback bsd shell ifconfig destroy ifconfig creat ifconfig inet local servic netmask ifconfig inet local servic ipv echo name restart iptabl servic namenetfilterpersist staterestart
0.0,8.0,17.0,17.0,0.0,0.0,0.0,5904546a483d9f2ed3daa571cb952db5ba1df62a,1.0,1558097369.0,1.0,no,roles/common/tasks/freebsd.yml,100.0,9.0,69.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,186.0,11.0,0.0,1.0,trailofbits/algo,6.75,name free bsd instal prerequisit packag name python sudo var ansibl python interpret usrlocalbinpython name set python interpret use set fact ansibl python interpret usrlocalbinpython name gather fact setup name gather addit fact import task path name set specif fact set fact config prefix usrloc strongswan shell usrsbinnologin strongswan home varempti root group wheel ssh servic name sshd apparmor enabl strongswan addit plugin kernelpfrout kernelpfkey tool git subvers screen coreutil openssl bash wget sysctl item path valu item path ipv support els none valu name instal tool packag name item statepres item toolsdefault name loopback includ config blockinfil dest path creat ye block clone interfac ifconfig inet local servic netmask ifconfig ipv inet local servic ipv notifi restart loopback bsd name enabl gateway featur lineinfil path regexp path line path path item param firewal enabl valu ye param firewal type valu open param gateway enabl valu ye param natd enabl valu ye param natd interfac valu ansibl default path param natd flag valu dynam notifi restart ipfw name free bsd activ ipfw shell kldstat path kldload ipfw sysctl path bash path sysctl path chang meta flush handler
0.0,14.0,17.0,17.0,4.0,4.0,4.0,5904546a483d9f2ed3daa571cb952db5ba1df62a,1.0,1558097369.0,1.0,no,roles/wireguard/defaults/main.yml,100.0,0.0,17.0,0.0,6.0,6.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.0,0.0,0.0,0.0,trailofbits/algo,5.24,wireguard persist keepal wireguard config path config subject alt name wireguard wireguard pki path wireguard config path path wireguard interfac key clean wireguard dn server local dnsdefault bool dn encryptiondefault bool local servic els host dn path host path endif endfor ipv support host dn path host path endif endfor endif endif wireguard client wireguard network ipv ipaddr indexint wireguard network ipv ipaddr indexint ipv support els wireguard server wireguard network ipv ipaddr wireguard network ipv ipaddr ipv support els
0.0,7.0,1.0,1.0,-4.0,-4.0,-4.0,368ebc8625b493a99b14006f09f4238d8bc5eafd,1.0,1558101853.0,1.0,no,roles/common/tasks/ubuntu.yml,100.0,16.0,95.0,2.0,3.0,3.0,3.0,7.0,7.0,7.0,2.0,0.0,0.0,1.0,1.0,7.0,2.0,1.0,0.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,84.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,268.0,20.0,0.0,2.0,trailofbits/algo,7.05,name gather fact setup name cloud task block name instal softwar updat apt updat cach instal recommend upgrad dist name check reboot requir shell varrunrebootrequir echo requir els echo arg execut binbash regist reboot requir name reboot shell sleep shutdown ansibl updat trigger async poll reboot requir defin reboot path requir ignor error name wait server becom readi path wait connect delay timeout reboot requir defin reboot path requir becom algo provid local name includ unatted upgrad configur import task path name disabl motd login sshd replac dest path regexp path replac path item regexp path path line regexp path path line name loopback servic configur templat src path dest path notifi restart systemdnetworkd name systemd servic enabl start systemd name item state start enabl daemon reload item systemdnetworkd systemdresolv meta flush handler name check apparmor support command apparmor statu ignor error ye chang regist apparmor statu name set fact apparmor enabl set fact apparmor enabl profil enforc mode apparmor path name gather addit fact import task path name set specif fact set fact tool git screen apparmorutil uuidruntim coreutil iptablespersist cgrouptool openssl gnupg sysctl item path forward valu item path valu item path ipv support els none valu name instal tool apt name toolsdefault state present updat cach name instal header apt name linuxheadersgener linuxhead ansibl kernel state present instal header includ task path tag iptabl
