avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,8.0,2.0,2.0,1.0,1.0,1.0,582c79c607f4a564f49b56a0b1b566eb8c0cd1c5,1.0,1562700370.0,1.0,no,tasks/xpack/security/elasticsearch-xpack-activation.yml,100.0,1.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.0,1.0,0.0,1.0,elastic/ansible-elasticsearch,5.34,name activ licens secur authent uri method put url http api host api port xpacklicens acknowledgetru user api basic auth usernam default omit password api basic auth password default omit bodi format json bodi xpack licens return content ye forc basic auth ye regist licens activ log fail licens path licens path statu defin licens path statu valid debug msg licens licens activ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.02
0.0,5.0,3.0,3.0,-4.0,-4.0,-4.0,718b3936f17b691500921fd66e352418548293da,1.0,1562925547.0,1.0,no,tasks/elasticsearch-parameters.yml,100.0,6.0,21.0,3.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,19.0,15.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,212.0,6.0,0.0,0.0,elastic/ansible-elasticsearch,6.11,name fail proxi port defin blank fail msg proxi port must specifi blank proxi host defin proxi port defin proxi port proxi host defin proxi host name fail heap size specifi use memori lock fail msg lock memori path lock heap size must specifi config path lock defin config path lock heap size defin name fail api credenti declar use secur fail msg enabl secur requir api basic auth usernam api basic auth password provid allow cluster oper enabl xpack secur xpack featur api basic auth usernam defin api basic auth password defin name set fact file reserv user set fact file reserv user path list intersect reserv xpack user user defin path defin path list length path list intersect reserv xpack user length name fail chang user file realm fail msg error invalid config chang reserv user file realm follow chang file reserv user use nativ realm file reserv user default length name set fact lock enabl set fact lock enabl config path lock defin config path lock,0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-19.0,-1.0,0.0,0.0,-0.11
0.0,5.0,3.0,3.0,12.0,12.0,12.0,b73cd06c1491515bdaf7912a97ee3865208b8f36,1.0,1563791320.0,1.0,no,tasks/elasticsearch-config.yml,100.0,7.0,34.0,6.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.0,7.0,0.0,1.0,elastic/ansible-elasticsearch,5.48,name creat directori becom ye file path item statedirectori owner user group group item pid dir log dir conf dir data dir name copi configur file becom ye templat path dest conf dir path owner user group group mode forcey regist system chang notifi restart elasticsearch name copi default file becom ye templat path dest default file mode forcey notifi restart elasticsearch name make sure destin dir exist file path sysd config file dirnam statedirectori recursey mode name copi systemd file instanc becom ye copi srcsystemdelasticsearch path dest sysd config file mode forcey use system lock enabl notifi reload systemd configur restart elasticsearch name copi path file becom ye templat src config logj dest conf dir path owner user group group mode forcey notifi restart elasticsearch name copi path file becom ye templat path dest conf dir path owner user group group mode forcey notifi restart elasticsearch,0.0,-1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,0.0,0.0,0.5
0.0,5.0,3.0,3.0,4.0,4.0,4.0,b73cd06c1491515bdaf7912a97ee3865208b8f36,1.0,1563791320.0,1.0,no,tasks/elasticsearch-parameters.yml,100.0,8.0,23.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,15.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,244.0,7.0,0.0,0.0,elastic/ansible-elasticsearch,6.22,name fail proxi port defin blank fail msg proxi port must specifi blank proxi host defin proxi port defin proxi port proxi host defin proxi host name fail heap size specifi use memori lock fail msg lock memori path lock heap size must specifi config path lock defin config path lock heap size defin name fail api credenti declar use secur fail msg enabl secur requir api basic auth usernam api basic auth password provid allow cluster oper enabl xpack secur xpack featur api basic auth usernam defin api basic auth password defin name set fact file reserv user set fact file reserv user path list intersect reserv xpack user user defin path defin path list length path list intersect reserv xpack user length name fail chang user file realm fail msg error invalid config chang reserv user file realm follow chang file reserv user use nativ realm file reserv user default length name set fact lock enabl set fact lock enabl config path lock defin config path lock name set fact use system set fact use system ansibl distribut debian ansibl distribut version version compar ansibl distribut red hat cent ansibl distribut version version compar ansibl distribut ubuntu ansibl distribut version version compar,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,0.11
0.0,6.0,1.0,1.0,1.0,1.0,1.0,5994840c75320e460056dd44b8af021d389adf0f,1.0,1563799346.0,1.0,no,tasks/elasticsearch-config.yml,100.0,7.0,35.0,6.0,10.0,10.0,10.0,9.0,9.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,154.0,7.0,0.0,1.0,elastic/ansible-elasticsearch,5.5,name creat directori becom ye file path item statedirectori owner user group group item pid dir log dir conf dir data dir name copi configur file becom ye templat path dest conf dir path owner user group group mode forcey regist system chang notifi restart elasticsearch name copi default file becom ye templat path dest default file mode forcey notifi restart elasticsearch use system lock enabl block name make sure destin dir exist file path sysd config file dirnam statedirectori recursey mode name copi systemd file instanc becom ye copi srcsystemdelasticsearch path dest sysd config file mode forcey notifi reload systemd configur restart elasticsearch name copi path file becom ye templat src config logj dest conf dir path owner user group group mode forcey notifi restart elasticsearch name copi path file becom ye templat path dest conf dir path owner user group group mode forcey notifi restart elasticsearch,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.02
0.0,6.0,1.0,1.0,0.0,0.0,0.0,5bac5a4dbf07f748c77175fbc032ac6052d45cd3,1.0,1563801540.0,1.0,no,tasks/elasticsearch-config.yml,100.0,7.0,35.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,157.0,7.0,0.0,1.0,elastic/ansible-elasticsearch,5.56,name creat directori becom ye file path item statedirectori owner user group group item pid dir log dir conf dir data dir name copi configur file becom ye templat path dest conf dir path owner user group group mode forcey regist system chang notifi restart elasticsearch name copi default file becom ye templat path dest default file mode forcey notifi restart elasticsearch use system lock enabl becom ye block name make sure destin dir exist file path sysd config file dirnam statedirectori mode name copi specif elast search systemd config file ini file path sysd config file sectionservic optionlimit memlock valueinfin mode notifi reload systemd configur restart elasticsearch name copi path file becom ye templat src config logj dest conf dir path owner user group group mode forcey notifi restart elasticsearch name copi path file becom ye templat path dest conf dir path owner user group group mode forcey notifi restart elasticsearch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06
0.0,5.0,4.0,4.0,23.0,23.0,23.0,d7efa2048a9180c771c32fb086750f3f905c129d,1.0,1563895059.0,1.0,no,tasks/elasticsearch-ssl.yml,100.0,3.0,19.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,72.0,3.0,0.0,1.0,elastic/ansible-elasticsearch,5.11,name ensur certif directori exist file dest ssl certif path state directori name upload http ssltl certif copi src item dest ssl certif path item basenam item ssl key ssl certif enabl http sslbool enabl transport sslbool local action stat path role path file ssl certif author regist cafil name upload ssl certif author copi src ssl certif author dest ssl certif path ssl certif author basenam path path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,4.0,4.0,3.0,3.0,3.0,d7efa2048a9180c771c32fb086750f3f905c129d,1.0,1563895059.0,1.0,no,tasks/main.yml,100.0,20.0,73.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,11.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,205.0,19.0,0.0,0.0,elastic/ansible-elasticsearch,5.91,set fact major version path path major version undefin name osspecif var includ var ansibl famili path tag alway name set compat variabl includ path tag alway name checksetparamet includ path tag alway name use snapshot releas includ path use snapshot releas name includ path includ path java instal tag java name includ path includ path tag instal name includ path includ path tag config name includ path includ path plugin defin plugin reinstal tag plugin name includ path includ path tag xpack name includ path includ path name flush handler meta flush handler name make sure elasticsearch start becom ye servic nameelasticsearch statestart enabledy start servic name wait elasticsearch startup wait host api host port api port delay connect timeout restart defin path start servic name set fact manag nativ realm set fact manag nativ realmfals name set fact manag nativ realm set fact manag nativ realmtru start servic enabl xpack user defin path defin role defin path defin name wait second nativ relm come command sleep manag nativ realm name activatelicens includ path start servic enabl xpack xpack licens defin xpack licens name includ path includ path manag nativ realm name includ path includ path templat tag templat,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,-0.01
0.0,4.0,1.0,1.0,2.0,2.0,2.0,651bfdf0fa1de8abf633b2d9559bc8b7b409dea0,1.0,1565100014.0,1.0,no,tasks/main.yml,100.0,19.0,73.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,11.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,202.0,18.0,0.0,0.0,elastic/ansible-elasticsearch,5.91,set fact major version path path major version undefin tag alway name osspecif var includ var ansibl famili path tag alway name set compat variabl includ path tag alway name checksetparamet includ path tag alway name use snapshot releas includ path use snapshot releas name includ path includ path java instal tag java name includ path includ path tag instal name includ path includ path tag config name includ path includ path plugin defin plugin reinstal tag plugin name includ path includ path tag xpack name flush handler meta flush handler name make sure elasticsearch start becom ye servic nameelasticsearch statestart enabledy start servic name wait elasticsearch startup wait host api host port api port delay connect timeout restart defin path start servic name set fact manag nativ realm set fact manag nativ realmfals name set fact manag nativ realm set fact manag nativ realmtru start servic enabl xpack user defin path defin role defin path defin name wait second nativ relm come command sleep manag nativ realm name activatelicens includ path start servic enabl xpack xpack licens defin xpack licens name includ path includ path manag nativ realm name includ path includ path templat tag templat,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0
0.0,10.0,2.0,2.0,24.0,24.0,24.0,7562990df94a17de5f61015d1343752d808e9ad4,1.0,1567684241.0,1.0,no,tasks/elasticsearch-Debian.yml,100.0,17.0,97.0,0.0,26.0,26.0,26.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,9.0,7.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,396.0,21.0,0.0,4.0,elastic/ansible-elasticsearch,6.61,name set fact forc instal set fact forc installno name set fact forc instal ye set fact forc instally allow downgrad name grace stop remov elasticsearch packag switch oss standard becom ye block name check elasticsearch packag instal shell dpkgqueri statu packag name regist elasticsearch packag fail chang check mode name unhold elasticsearch packag switch differ packag type becom ye dpkg select name packag name select instal elasticsearch path instal instal name stop elasticsearch servic name elasticsearch state stop elasticsearch path instal instal name debian remov elasticsearch packag switch differ packag type apt name packag name state absent elasticsearch path instal instal name instal elasticsearch repositori use repositori becom ye block name debian instal apttransporthttp support http apt download apt name apttransporthttp state present name debian add elasticsearch repositori key apt key url apt key state present add repositori apt key string name debian add elasticsearch repositori apt repositori repo path state path add repositori item repo apt url old state absent repo apt url state present repo apt url state absent name includ option user group creation user defin group defin includ path name debian get instal elasticsearch version command dpkgqueri showformat version show packag name regist instal version fail chang check mode name debian unhold elasticsearch version becom ye dpkg select name packag name select instal version lock instal path instal path version name debian ensur elasticsearch instal becom ye apt name packag name version defin version version endif state present forc forc instal allow unauthent apt key els ye cach valid time use repositori regist debian elasticsearch instal repo notifi restart elasticsearch environ path conf etcelasticsearch name debian hold elasticsearch version becom ye dpkg select name packag name select hold version lock name debian download elasticsearch url get url url custom packag url defin custom packag url els packag url version path endif desttmpelasticsearch version path valid certsno use repositori name debian ensur elasticsearch instal download packag becom ye apt debtmpelasticsearch version path use repositori regist elasticsearch instal packag notifi restart elasticsearch environ path conf etcelasticsearch,0.0,0.0,3.0,24.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,97.0,3.0,0.0,1.0,0.11
0.0,6.0,2.0,2.0,29.0,29.0,29.0,fd3ceedd8c46256f6f93d316ca671308eb1e4530,1.0,1567760964.0,1.0,no,tasks/elasticsearch-RedHat-version-lock.yml,100.0,4.0,31.0,0.0,30.0,30.0,30.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,123.0,5.0,0.0,2.0,elastic/ansible-elasticsearch,5.4,name red hat instal yumversionlock becom ye yum nameyumpluginversionlock statepres updat cachey name red hat check request elasticsearch version lock exist becom ye shell yum versionlock list grep packag name version regist request version lock arg warn fail chang name red hat lock elasticsearch version becom ye shell yum versionlock delet elasticsearch yum versionlock add packag name version arg warn version lock request version path name red hat check elasticsearch version lock exist becom ye shell yum versionlock list grep elasticsearch regist version lock arg warn fail chang name red hat unlock elasticsearch version becom ye shell yum versionlock delet elasticsearch arg warn version lock version path,0.0,2.0,4.0,25.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,79.0,3.0,0.0,2.0,0.47
0.0,6.0,2.0,2.0,-1.0,-1.0,-1.0,fd3ceedd8c46256f6f93d316ca671308eb1e4530,1.0,1567760964.0,1.0,no,tasks/elasticsearch-RedHat.yml,100.0,9.0,52.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,212.0,12.0,0.0,2.0,elastic/ansible-elasticsearch,6.46,name set fact allow downgrad set fact allow downgradeno name set fact allow downgrad ye set fact allow downgradey allow downgrad name ensur libselinuxpython cent path becom ye yum namelibselinuxpython statepres updat cachey ansibl distribut cent ansibl distribut major version name red hat add elasticsearch repo becom ye templat src path dest path repo name path use repositori add repositori name red hat remov unus elasticsearch repo becom ye file path path repo name path state absent use repositori name red hat includ versionlock includ elasticsearchr path name red hat remov elasticsearch packag switch oss standard becom ye yum name packag name state absent name includ option user group creation user defin group defin includ path name red hat instal elasticsearch becom ye yum name packag name version defin version version endif state present updat cach ye allow downgrad allow downgrad use repositori regist redhat elasticsearch instal repo notifi restart elasticsearch redhat elasticsearch instal path retri delay environ path conf etcelasticsearch name red hat instal elasticsearch url becom ye yum name custom packag url defin custom packag url els packag url version path endif statepres use repositori regist elasticsearch instal packag notifi restart elasticsearch,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.09
