avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,2.0,3.0,3.0,4.0,4.0,4.0,8a610d28533c8236a366761a5684fe73921778c3,1.0,1470996453.0,1.0,no,tasks/level-1.yml,100.0,1.0,38.0,24.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,209.0,0.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.05,includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus
0.0,9.0,3.0,3.0,13.0,13.0,13.0,8a610d28533c8236a366761a5684fe73921778c3,1.0,1470996453.0,1.0,no,tasks/level-1/1.5.3.yml,100.0,2.0,9.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.2,name ensur address space layout random enabl sysctl name path space valu state present tag level score
0.0,8.0,3.0,3.0,29.0,29.0,29.0,8a610d28533c8236a366761a5684fe73921778c3,1.0,1470996453.0,1.0,no,tasks/level-1/1.5.4.yml,100.0,4.0,23.0,1.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,4.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,4.75,name check prelink binari exist command prelink ignor error regist tag level score name restor prelink binari command prelink path defin path tag level score name ensur prelink disabl yum name prelink state absent tag level score
0.0,2.0,2.0,2.0,2.0,2.0,2.0,d68964befe54f052c00c3c6756082ff56436af25,1.0,1470997424.0,1.0,no,tasks/level-1.yml,100.0,1.0,40.0,24.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,220.0,0.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.06,includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus
0.0,13.0,2.0,2.0,19.0,19.0,19.0,d68964befe54f052c00c3c6756082ff56436af25,1.0,1470997424.0,1.0,no,tasks/level-1/1.7.1.1.yml,100.0,3.0,13.0,2.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.68,name ensur mingetti option use within motd replac regexp item dest etcmotd item tag level score
0.0,2.0,2.0,2.0,3.0,3.0,3.0,0d8ab9a5aa9b8d34f5b7706caa6908cdac5ab72f,1.0,1470997604.0,1.0,no,tasks/level-1.yml,100.0,2.0,42.0,24.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,21.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,231.0,0.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.08,includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus
0.0,13.0,2.0,2.0,19.0,19.0,19.0,0d8ab9a5aa9b8d34f5b7706caa6908cdac5ab72f,1.0,1470997604.0,1.0,no,tasks/level-1/1.7.1.2.yml,100.0,3.0,13.0,2.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.68,name ensur local login warn banner configur properli replac regexp item dest etcissu item tag level notscor
0.0,2.0,4.0,4.0,1.0,1.0,1.0,0363f359702ebd4d6706a545c2e381c088577ecd,1.0,1470997940.0,1.0,no,tasks/level-1.yml,100.0,1.0,44.0,24.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,242.0,0.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.09,includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus
0.0,8.0,4.0,4.0,-7.0,-7.0,-7.0,0363f359702ebd4d6706a545c2e381c088577ecd,1.0,1470997940.0,1.0,no,tasks/level-1/1.7.1.2.yml,100.0,2.0,8.0,1.0,2.0,2.0,2.0,9.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.37,name ensur local login warn banner configur properli copi content ci local login warn banner dest etcissu tag level notscor
0.0,8.0,4.0,4.0,12.0,12.0,12.0,0363f359702ebd4d6706a545c2e381c088577ecd,1.0,1470997940.0,1.0,no,tasks/level-1/1.7.1.3.yml,100.0,2.0,8.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.37,name ensur remot login warn banner configur properli copi content ci remot login warn banner dest path tag level notscor
0.0,15.0,1.0,1.0,5.0,5.0,5.0,636eb2c935278a980829b71c04c2bd32df0d875d,1.0,1470998343.0,1.0,no,tasks/level-1/1.3.2.yml,100.0,2.0,15.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.81,name creat cron entri run aid filesystem integr check regularli cron name ci run aid filesystem integr check user ci aid cron user job ci aid cron job minut ci aid cron minut hour ci aid cron hour weekday ci aid cron dow day ci aid cron dom month ci aid cron month state present tag level score
0.0,2.0,2.0,2.0,3.0,3.0,3.0,b4646b24ef7f397a2b43fca005b58b7fd0bf18d1,1.0,1470998360.0,1.0,no,tasks/level-1.yml,100.0,2.0,46.0,24.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,23.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,253.0,0.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.1,includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus
0.0,10.0,2.0,2.0,14.0,14.0,14.0,b4646b24ef7f397a2b43fca005b58b7fd0bf18d1,1.0,1470998360.0,1.0,no,tasks/level-1/1.7.1.4.yml,100.0,2.0,10.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.19,name ensur permiss etcmotd configur file path etcmotd owner root group root mode tag level notscor
0.0,2.0,4.0,4.0,5.0,5.0,5.0,ebb83dfe81fab6b44207665b1c2ad2bdd036bb4b,1.0,1470998913.0,1.0,no,tasks/level-1.yml,100.0,1.0,52.0,24.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,26.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,286.0,0.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.13,includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus
0.0,10.0,4.0,4.0,14.0,14.0,14.0,ebb83dfe81fab6b44207665b1c2ad2bdd036bb4b,1.0,1470998913.0,1.0,no,tasks/level-1/1.7.1.5.yml,100.0,2.0,10.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.19,name ensur permiss etcissu configur file path etcissu owner root group root mode tag level score
0.0,10.0,4.0,4.0,14.0,14.0,14.0,ebb83dfe81fab6b44207665b1c2ad2bdd036bb4b,1.0,1470998913.0,1.0,no,tasks/level-1/1.7.1.6.yml,100.0,2.0,10.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.19,name ensur permiss path configur file path path owner root group root mode tag level notscor
0.0,8.0,4.0,4.0,12.0,12.0,12.0,ebb83dfe81fab6b44207665b1c2ad2bdd036bb4b,1.0,1470998913.0,1.0,no,tasks/level-1/1.8.yml,100.0,2.0,8.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.2,name ensur updat patch addit secur softwar instal yum name state latest tag level notscor
0.0,8.0,1.0,1.0,0.0,0.0,0.0,e6b7755bdb20b4d1ac0dd91d5b39c87abdbdd7f8,1.0,1470999032.0,1.0,no,tasks/level-1/1.8.yml,100.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.2,name ensur updat patch addit secur softwar instal yum name state latest tag level notscor
0.0,2.0,12.0,12.0,22.0,22.0,22.0,31b7f262de06bbbfacf55c40387b98e38cea73a6,1.0,1471000330.0,1.0,no,tasks/level-1.yml,100.0,1.0,74.0,24.0,22.0,22.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,74.0,37.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,407.0,0.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.22,includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus
0.0,12.0,12.0,12.0,16.0,16.0,16.0,31b7f262de06bbbfacf55c40387b98e38cea73a6,1.0,1471000330.0,1.0,no,tasks/level-1/2.1.1.yml,100.0,2.0,12.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.33,name ensur chargen servic enabl servic name item enabl item chargendgram chargenstream ignor error tag level score
0.0,9.0,12.0,12.0,13.0,13.0,13.0,31b7f262de06bbbfacf55c40387b98e38cea73a6,1.0,1471000330.0,1.0,no,tasks/level-1/2.1.10.yml,100.0,2.0,9.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,3.83,name ensur rsync server enabl servic name rsync enabl ignor error tag level score
0.0,9.0,12.0,12.0,13.0,13.0,13.0,31b7f262de06bbbfacf55c40387b98e38cea73a6,1.0,1471000330.0,1.0,no,tasks/level-1/2.1.11.yml,100.0,2.0,9.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,3.83,name ensur xinetd server enabl servic name xinetd enabl ignor error tag level score
0.0,12.0,12.0,12.0,16.0,16.0,16.0,31b7f262de06bbbfacf55c40387b98e38cea73a6,1.0,1471000330.0,1.0,no,tasks/level-1/2.1.2.yml,100.0,2.0,12.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.33,name ensur daytim servic enabl servic name item enabl item daytimedgram daytimestream ignor error tag level score
0.0,12.0,12.0,12.0,16.0,16.0,16.0,31b7f262de06bbbfacf55c40387b98e38cea73a6,1.0,1471000330.0,1.0,no,tasks/level-1/2.1.3.yml,100.0,2.0,12.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.33,name ensur discard servic enabl servic name item enabl item discarddgram discardstream ignor error tag level score
0.0,12.0,12.0,12.0,16.0,16.0,16.0,31b7f262de06bbbfacf55c40387b98e38cea73a6,1.0,1471000330.0,1.0,no,tasks/level-1/2.1.4.yml,100.0,2.0,12.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.33,name ensur echo servic enabl servic name item enabl item echodgram echostream ignor error tag level score
0.0,12.0,12.0,12.0,16.0,16.0,16.0,31b7f262de06bbbfacf55c40387b98e38cea73a6,1.0,1471000330.0,1.0,no,tasks/level-1/2.1.5.yml,100.0,2.0,12.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.33,name ensur time servic enabl servic name item enabl item timedgram timestream ignor error tag level score
0.0,13.0,12.0,12.0,17.0,17.0,17.0,31b7f262de06bbbfacf55c40387b98e38cea73a6,1.0,1471000330.0,1.0,no,tasks/level-1/2.1.6.yml,100.0,2.0,13.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.32,name ensur rsh server enabl servic name item enabl item rexec rlogin rsh ignor error tag level score
0.0,9.0,12.0,12.0,13.0,13.0,13.0,31b7f262de06bbbfacf55c40387b98e38cea73a6,1.0,1471000330.0,1.0,no,tasks/level-1/2.1.7.yml,100.0,2.0,9.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,3.83,name ensur talk server enabl servic name talk enabl ignor error tag level score
0.0,9.0,12.0,12.0,13.0,13.0,13.0,31b7f262de06bbbfacf55c40387b98e38cea73a6,1.0,1471000330.0,1.0,no,tasks/level-1/2.1.8.yml,100.0,2.0,9.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,3.83,name ensur telnet server enabl servic name telnet enabl ignor error tag level score
0.0,9.0,12.0,12.0,13.0,13.0,13.0,31b7f262de06bbbfacf55c40387b98e38cea73a6,1.0,1471000330.0,1.0,no,tasks/level-1/2.1.9.yml,100.0,2.0,9.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,3.83,name ensur tftp server enabl servic name tftp enabl ignor error tag level score
0.0,2.0,15.0,15.0,28.0,28.0,28.0,22d4f84a353d571627a4b415e186e63c8b0184b8,1.0,1471002375.0,1.0,no,tasks/level-1.yml,100.0,1.0,102.0,24.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,102.0,51.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,561.0,0.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.31,includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus includ role path path ci level exclus
0.0,15.0,15.0,15.0,19.0,19.0,19.0,22d4f84a353d571627a4b415e186e63c8b0184b8,1.0,1471002375.0,1.0,no,tasks/level-1/2.2.10.yml,100.0,2.0,15.0,1.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.53,name ensur http server enabl servic name item enabl item httpd apach apach nginx lighttpd ignor error tag level score
0.0,12.0,15.0,15.0,16.0,16.0,16.0,22d4f84a353d571627a4b415e186e63c8b0184b8,1.0,1471002375.0,1.0,no,tasks/level-1/2.2.11.yml,100.0,2.0,12.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.47,name ensur imap pop server enabl servic name item enabl item dovecot cyrusimapd ignor error tag level score
0.0,9.0,15.0,15.0,13.0,13.0,13.0,22d4f84a353d571627a4b415e186e63c8b0184b8,1.0,1471002375.0,1.0,no,tasks/level-1/2.2.12.yml,100.0,2.0,9.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,3.84,name ensur samba enabl servic name smb enabl ignor error tag level score
