avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,7.0,37.0,37.0,75.0,75.0,75.0,b7577326e7c57c5e03564907824c8cc0d159ac66,1.0,1522115145.0,1.0,no,roles/manage-gcp-infra/tasks/cleanup.yml,100.0,11.0,63.0,0.0,75.0,75.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,271.0,8.0,0.0,5.0,redhat-cop/casl-ansible,5.98,name setup gcloud configur shell gcloud config configur creat openshift gcloud env regist result fail path alreadi exist path chang alreadi exist path name setup gcloud authenticationn shell gcloud auth activateserviceaccount keyfil credenti file project gcloud project name name retriev master public shell gcloud comput address list format json filter namemasterextern gcloud env regist master extern chang name remov master public dn entri gcdn record record gcloud master extern fqdn zone gcloud manag zone type valu master path json path overwrit credenti file credenti file servic account email servic account email project project state absent master path json name retriev master intern shell gcloud comput forwardingrul list format json filter namemasterinternalfwr gcloud env regist master intern chang name remov master intern dn entri gcdn record record gcloud master intern fqdn zone gcloud manag zone type valu master path json path overwrit credenti file credenti file servic account email servic account email project project state absent master path json name retriev master public shell gcloud comput address list format json filter nameinfranodeextern gcloud env regist infranod extern chang name remov infranod dn entri gcdn record record gcloud infranod wildcard fqdn zone gcloud manag zone type valu infranod path json path overwrit credenti file credenti file servic account email servic account email project project state absent infranod path json name check googl deploy exist shell gcloud deploymentmanag deploy list grep openshift gcloud env regist deploy fail path chang name delet infrastructur shell gcloud deploymentmanag deploy delet openshift gcloud env quiet path
0.0,4.0,37.0,37.0,73.0,73.0,73.0,b7577326e7c57c5e03564907824c8cc0d159ac66,1.0,1522115145.0,1.0,no,roles/manage-gcp-infra/tasks/configure-registry-object-storage.yml,100.0,16.0,56.0,0.0,73.0,73.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,16.0,327.0,16.0,0.0,6.0,redhat-cop/casl-ansible,6.4,name retriev name one registri pod shell get pod deploymentconfigdockerregistri grep registri awk print regist pod name creat temp directori registri config tempfil state directori suffix gcpregistri regist tempdir name retriev configur file shell rsync path path path default name replac googl object storag configur lineinfil path path path regexp filesystem state present line gc name replac googl object storag configur lineinfil path path path regexp rootdirectori state present line bucket gcloud registri bucket name name check configmap exist shell get configmap gcloud registri configmap name default grep gcloud registri configmap name regist configmap chang fail path path name delet configmap exist shell delet configmap gcloud registri configmap name default path name creat configmap new config shell creat configmap gcloud registri configmap name fromfil path path default name save current number replica shell get dockerregistri jsonpath path default regist replica name scale registri shell scale dcdockerregistri replica default name check current registri storag exist shell set volum dcdockerregistri default grep registrystorag regist registri storag chang fail registri path registri path name remov current registri storag present shell set volum dcdockerregistri remov nameregistrystorag default registri path name check configmap current mount shell set volum dcdockerregistri default grep etcdockerregistri regist registri config chang fail registri path registri path name add new config map shell set volum dcdockerregistri registri path overwrit endif add typeconfigmap configmapnam gcloud registri configmap name etcdockerregistri default name set new config file registri deploy config shell set env dcdockerregistri registri configur path default name scale registri shell scale dcdockerregistri replica path default
0.0,5.0,37.0,37.0,43.0,43.0,43.0,b7577326e7c57c5e03564907824c8cc0d159ac66,1.0,1522115145.0,1.0,no,roles/manage-gcp-infra/tasks/create-infrastructure.yml,100.0,9.0,33.0,0.0,43.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,217.0,8.0,0.0,4.0,redhat-cop/casl-ansible,6.38,name setup gcloud configur shell gcloud config configur creat openshift gcloud env regist result fail path alreadi exist path chang alreadi exist path name setup gcloud authenticationn shell gcloud auth activateserviceaccount keyfil credenti file project gcloud project name name creat temp directori googl templat tempfil state directori suffix gcpregistri regist tempdir name creat googl templat templat src path dest path path name check googl deploy exist shell gcloud deploymentmanag deploy list grep openshift gcloud env regist deploy fail path chang name updat deploy exist deploy exist shell gcloud deploymentmanag deploy updat openshift gcloud env config path path path name creat deploy exist shell gcloud deploymentmanag deploy creat openshift gcloud env config path path path name add instanc instanc group support templat shell gcloud comput instancegroup unmanag addinst master gcloud master zone itemint gcloud master zone len gcloud env instanc gcloud master name prefix itemint gcloud env zone gcloud master zone itemint gcloud master zone len sequenc start end gcloud master numint regist result fail path alreadi member path chang alreadi member path
0.0,2.0,37.0,37.0,10.0,10.0,10.0,b7577326e7c57c5e03564907824c8cc0d159ac66,1.0,1522115145.0,1.0,no,roles/manage-gcp-infra/tasks/main.yml,100.0,3.0,6.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,3.0,0.0,0.0,redhat-cop/casl-ansible,3.64,name creat infrastructur includ task path name add dn entri includ task path name set post provis fact includ task path
0.0,4.0,37.0,37.0,6.0,6.0,6.0,b7577326e7c57c5e03564907824c8cc0d159ac66,1.0,1522115145.0,1.0,no,roles/manage-gcp-infra/tasks/set-post-provisioning-facts.yml,100.0,2.0,3.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,redhat-cop/casl-ansible,3.32,name set docker disk fact set fact docker storag block devic devdiskbyidgoogl gcloud docker volum name
0.0,2.0,7.0,7.0,0.0,0.0,0.0,9b0b2ec84e32a517536c67591a40e537a3e37f82,1.0,1522345336.0,1.0,no,playbooks/openshift/install.yml,100.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,redhat-cop/casl-ansible,2.58,import playbook openshift ansibl path default path playbooksdeploy path
12.0,8.0,2.0,2.0,8.0,8.0,8.0,e44bd9c5fcf8d9a9cb329f2f92446d367b14e85f,1.0,1522897360.0,1.0,no,playbooks/openshift/openstack/post-provision.yml,100.0,4.0,24.0,3.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,61.0,1.0,0.0,0.0,redhat-cop/casl-ansible,5.21,host cluster host pre task import task path import task path task name set requir inventori variabl base dynam inventori set fact privat path public path openshift hostnam inventori hostnam openshift public hostnam inventori hostnam role role path host localhost pre task import task path import task path role role path import playbook path openshift host registri storag kind defin openshift host registri storag kind openstack openshift host registri storag openstack volum defin
15.0,11.0,2.0,2.0,-9.0,-9.0,-9.0,e44bd9c5fcf8d9a9cb329f2f92446d367b14e85f,1.0,1522897360.0,1.0,no,playbooks/openshift/openstack/provision.yml,100.0,4.0,42.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,145.0,3.0,0.0,0.0,redhat-cop/casl-ansible,5.48,host localhost pre task import task path import task path role role path stack name env dn domain subnet prefix openstack subnet prefix ssh public key openstack ssh public key openstack imag openstack default imag name flavor openstack flavor default path etcd flavor openstack etcd flavor default openstack default flavor master flavor openstack master flavor default openstack default flavor node flavor openstack node flavor default openstack default flavor infra flavor openstack infra flavor default openstack default flavor dn flavor openstack dn flavor default path extern network openstack extern network name num etcd openstack num etcd default num master openstack num master num node openstack num node num infra openstack num infra num dn openstack num dn default master volum size docker volum size node volum size docker volum size infra volum size docker volum size name refresh server inventori host localhost connect local gather fact task meta refresh inventori host cluster host gather fact task name debug hostvar debug msg hostvar inventori hostnam verbos import role name path task waitforhost import playbook path
0.0,17.0,10.0,10.0,-17.0,-17.0,-17.0,0e7447b68ce135d08dd19bab4d51ea0088c554da,1.0,1522898879.0,1.0,no,roles/manage-gcp-infra/defaults/main.yml,100.0,1.0,17.0,5.0,13.0,13.0,13.0,30.0,30.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,redhat-cop/casl-ansible,3.87,cloud infrastructur imag name rhel master name prefix master flavor nstandard preemptibl docker volum size appnod name prefix node flavor nstandard preemptibl docker volum size infranod name prefix infranod flavor nstandard preemptibl docker volum size
0.0,7.0,10.0,10.0,0.0,0.0,0.0,0e7447b68ce135d08dd19bab4d51ea0088c554da,1.0,1522898879.0,1.0,no,roles/manage-gcp-infra/tasks/add-dns-entries.yml,100.0,8.0,48.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,188.0,5.0,0.0,3.0,redhat-cop/casl-ansible,5.19,name creat manag zone gcdn zone zone gcloud manag zone credenti file credenti file servic account email servic account email project project name retriev master public shell gcloud comput address list format json filter name gcloud env masterextern regist master extern chang name add master public dn entri gcdn record record gcloud master extern fqdn zone gcloud manag zone type valu master path json path overwrit credenti file credenti file servic account email servic account email project project name retriev master intern shell gcloud comput forwardingrul list format json filter name gcloud env masterinternalfwr regist master intern chang name add master intern dn entri gcdn record record gcloud master intern fqdn zone gcloud manag zone type valu master path json path overwrit credenti file credenti file servic account email servic account email project project name retriev master public shell gcloud comput address list format json filter name gcloud env infranodeextern regist infranod extern chang name add infranod dn entri gcdn record record gcloud infranod wildcard fqdn zone gcloud manag zone type valu infranod path json path overwrit credenti file credenti file servic account email servic account email project project
0.0,7.0,10.0,10.0,0.0,0.0,0.0,0e7447b68ce135d08dd19bab4d51ea0088c554da,1.0,1522898879.0,1.0,no,roles/manage-gcp-infra/tasks/cleanup.yml,100.0,11.0,63.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,271.0,8.0,0.0,5.0,redhat-cop/casl-ansible,6.03,name setup gcloud configur shell gcloud config configur creat openshift gcloud env regist result fail path alreadi exist path chang alreadi exist path name setup gcloud authenticationn shell gcloud auth activateserviceaccount keyfil credenti file project gcloud project name name retriev master public shell gcloud comput address list format json filter name gcloud env masterextern regist master extern chang name remov master public dn entri gcdn record record gcloud master extern fqdn zone gcloud manag zone type valu master path json path overwrit credenti file credenti file servic account email servic account email project project state absent master path json name retriev master intern shell gcloud comput forwardingrul list format json filter name gcloud env masterinternalfwr regist master intern chang name remov master intern dn entri gcdn record record gcloud master intern fqdn zone gcloud manag zone type valu master path json path overwrit credenti file credenti file servic account email servic account email project project state absent master path json name retriev master public shell gcloud comput address list format json filter name gcloud env infranodeextern regist infranod extern chang name remov infranod dn entri gcdn record record gcloud infranod wildcard fqdn zone gcloud manag zone type valu infranod path json path overwrit credenti file credenti file servic account email servic account email project project state absent infranod path json name check googl deploy exist shell gcloud deploymentmanag deploy list grep openshift gcloud env regist deploy fail path chang name delet infrastructur shell gcloud deploymentmanag deploy delet openshift gcloud env quiet path
0.0,4.0,10.0,10.0,-7.0,-7.0,-7.0,0e7447b68ce135d08dd19bab4d51ea0088c554da,1.0,1522898879.0,1.0,no,roles/manage-gcp-infra/tasks/create-infrastructure.yml,100.0,8.0,27.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,143.0,7.0,0.0,3.0,redhat-cop/casl-ansible,5.84,name setup gcloud configur shell gcloud config configur creat openshift gcloud env regist result fail path alreadi exist path chang alreadi exist path name setup gcloud authenticationn shell gcloud auth activateserviceaccount keyfil credenti file project gcloud project name name creat temp directori googl templat tempfil state directori suffix gcpregistri regist tempdir name creat googl templat templat src path dest path path name check googl deploy exist shell gcloud deploymentmanag deploy list grep openshift gcloud env regist deploy fail path chang name updat deploy exist deploy exist shell gcloud deploymentmanag deploy updat openshift gcloud env config path path path name creat deploy exist shell gcloud deploymentmanag deploy creat openshift gcloud env config path path path
19.0,19.0,6.0,6.0,8.0,8.0,8.0,b60be53d817eef4e2a4257fe86e710f8e587c2be,1.0,1523414442.0,1.0,no,playbooks/openshift/pre-install.yml,100.0,5.0,57.0,10.0,9.0,9.0,9.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,96.0,6.0,0.0,9.0,redhat-cop/casl-ansible,5.01,host node task set fact docker storag block devic hostvar localhost path storag block devic host osev pre task import task path task import role name path var ansibl becom rhsm regist import role name path openstack task path var ansibl becom import role name path var ansibl becom versionlock packag defin import role name path var ansibl becom import role name path var ansibl becom target state enforc import role name path task updatehost var ansibl becom pkg updat updat cluster host default true import role name path task reboothost var ansibl becom import role name path task waitforhost servic name docker state start enabl ye host glusterf task set fact glusterf devic hostvar localhost path node glusterf volum
0.0,7.0,6.0,6.0,14.0,14.0,14.0,b60be53d817eef4e2a4257fe86e710f8e587c2be,1.0,1523414442.0,1.0,no,playbooks/openshift/prep-inventory.yml,100.0,9.0,64.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,201.0,9.0,0.0,0.0,redhat-cop/casl-ansible,6.2,name gener environ set fact env random ansibl date path run deleg localhost name set default environ set fact default env casl lookup env usernam env random deleg localhost name set common fact set fact env env default default env deleg localhost name updat dn configur set fact full dn domain env idtrim ternari dn domain env dn domain openshift app domain openshift app domain default app public dn domain dn domain deleg localhost name set default app domain rout purpos set fact openshift master default subdomain openshift app domain full dn domain deleg localhost openshift master default subdomain undefin name set docker version version lock docker packag set fact versionlock packag docker docker version dockerrhelpushplugin docker version dockercli docker version dockercommon docker version docker version instal docker version docker version defin name set contain storag setup fact set fact openshift openstack contain storag setup docker dev docker storag block devic default devsdb docker docker docker data size docker bases contain root name docker contain root mount path varlibdock openshift openstack contain storag setup undefin name set packag instal target system set fact list packag instal wget git nettool bindutil iptablesservic bridgeutil bashcomplet kexectool so psacct docker docker version instal default name append custom packag instal target system set fact list packag instal list packag instal addit list packag instal default
7.0,7.0,7.0,7.0,0.0,0.0,0.0,377bea0f0c7f47c0f10ca88067a36d1f61481c55,1.0,1523637564.0,1.0,no,playbooks/openshift/gcp/provision.yml,100.0,5.0,27.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,62.0,5.0,0.0,0.0,redhat-cop/casl-ansible,5.32,host localhost connect local role role managegcpinfra name refresh server inventori host localhost connect local gather fact task meta refresh inventori host cluster host gather fact task name debug hostvar debug msg hostvar inventori hostnam verbos name wait server come back local action wait host hostvar inventori hostnam ansibl ssh host port delay timeout becom host cluster host gather fact task name instal subscript manag packag name subscriptionmanag state present
0.0,7.0,7.0,7.0,1.0,1.0,1.0,377bea0f0c7f47c0f10ca88067a36d1f61481c55,1.0,1523637564.0,1.0,no,playbooks/openshift/prep-inventory.yml,100.0,9.0,65.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,202.0,9.0,0.0,0.0,redhat-cop/casl-ansible,6.21,name gener environ set fact env random ansibl date path run deleg localhost name set default environ set fact default env casl lookup env usernam env random deleg localhost name set common fact set fact env env default default env deleg localhost name updat dn configur set fact full dn domain env idtrim ternari dn domain env dn domain openshift app domain openshift app domain default app public dn domain dn domain deleg localhost name set default app domain rout purpos set fact openshift master default subdomain openshift app domain full dn domain deleg localhost openshift master default subdomain undefin name set docker version version lock docker packag set fact versionlock packag docker docker version dockerrhelpushplugin docker version dockercli docker version dockercommon docker version docker version instal docker version docker version defin name set contain storag setup fact set fact openshift openstack contain storag setup docker dev docker storag block devic default devsdb docker docker docker data size docker bases contain root name docker contain root mount path varlibdock openshift openstack contain storag setup undefin name set packag instal target system set fact list packag instal wget git nettool bindutil iptablesservic bridgeutil bashcomplet kexectool so psacct docker docker version instal default yumutil name append custom packag instal target system set fact list packag instal list packag instal addit list packag instal default
