avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,5.0,1.0,1.0,0.0,0.0,0.0,edf97a62c51b378a4b05d9002f5547f6026b9cd6,1.0,1418150464.0,1.0,no,src/Phansible/Resources/ansible/roles/mysql/tasks/main.yml,100.0,5.0,25.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,115.0,5.0,0.0,1.0,phansible/phansible,5.48,shell hostnam regist current hostnam name mysql instal sql packag sudo ye apt pkg item statelatest item mysqlserv mysqlclient pythonmysqldb name mysql updat root password root account mysql user nameroot host item check implicit adminy password path password login userroot login password path password item current path lower localhost name mysql creat databas mysql name path statepres login userroot login password path password name mysql ensur anonym user databas mysql user name host item stateabs login userroot login password path password item localhost current path lower name mysql creat user mysql user name path password path priv path statepres login userroot login password path password
0.0,4.0,1.0,1.0,0.0,0.0,0.0,70d9cf8a11ef1e4e6e135c5a09bf21b2893dc789,1.0,1418150532.0,1.0,no,src/Phansible/Resources/ansible/roles/mariadb/tasks/main.yml,100.0,8.0,33.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,144.0,8.0,0.0,1.0,phansible/phansible,5.72,shell hostnam regist current hostnam name add maria dbrepositori sudo ye apt repositori repodeb http path ansibl distribut releas main statepres name add key maria repositori sudo ye apt key urlhttp path opget searchxcbcbabbdb name updat apt sudo ye apt updat cachey name mariadb instal maria packag sudo ye apt pkg item statelatest item mariadbserv pythonmysqldb name mariadb updat root password root account mysql user nameroot host item check implicit adminy password path password login userroot login password path password item current path lower localhost name mariadb ensur anonym user databas mysql user name host item stateabs login userroot login password path password item localhost current path lower name mariadb creat databas mysql name path statepres login userroot login password path password name mariadb creat user mysql user name path password path priv path statepres login userroot login password path password
0.0,3.0,1.0,1.0,-2.0,-2.0,-2.0,f06cd4efebe20d4ad4ec83b20c2910cd1cec8697,1.0,1418331898.0,1.0,no,src/Phansible/Resources/ansible/roles/sqlite/tasks/main.yml,100.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,phansible/phansible,3.58,name instal sqlite packag apt namesqlit statepres updat cachey ansibl famili debian
0.0,3.0,1.0,1.0,21.0,21.0,21.0,3b2bd23c14e38bd289c4c6f02d3cdfd2c955df6d,1.0,1418335187.0,1.0,no,src/Phansible/Resources/ansible/roles/php/tasks/configure.yml,100.0,7.0,31.0,3.0,23.0,23.0,23.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,118.0,7.0,0.0,0.0,phansible/phansible,5.29,name set permiss socket owner lineinfil path statepres regexp path path wwwdata name set permiss socket group lineinfil path statepres regexp path path wwwdata name set permiss socket mode lineinfil path statepres regexp path path notifi restart phpfpm name ensur timezon set fpm path lineinfil path path path path name enabl opcach lineinfil path regexp path path name ensur timezon set cli path lineinfil path path path timezon name enabl opcach cli lineinfil path regexp path cli path cli name ensur timezon set apach path lineinfil path path path timezon name enabl opcach lineinfil path regexp path path
,,5.0,5.0,0.0,0.0,0.0,cbc5069983fa2f117699330870f935d39340ae00,1.0,1418417854.0,1.0,no,src/Phansible/Resources/config/routing.yml,100.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,phansible/phansible,,phansibl default path default control phansiblecontrollerdefault control index action phansibl path default control phansiblecontrollerabout control index action phansibl doc path doc doc default control phansiblecontrollerdefault control doc action phansibl bundl path gener default control phansiblecontrollerbundl control index action
0.0,2.0,4.0,4.0,-23.0,-23.0,-23.0,2b18e0bf4ad3d601e91e155c63d9d972be623db1,1.0,1418426908.0,1.0,no,src/Phansible/Resources/ansible/roles/php/tasks/configure.yml,100.0,6.0,12.0,0.0,12.0,12.0,12.0,35.0,35.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,0.0,0.0,3.0,phansible/phansible,3.79,stat path regist modphp stat path regist phpfpm stat path regist phpcli includ path path includ path path includ mod path path
0.0,2.0,4.0,4.0,10.0,10.0,10.0,2b18e0bf4ad3d601e91e155c63d9d972be623db1,1.0,1418426908.0,1.0,no,src/Phansible/Resources/ansible/roles/php/tasks/mod_php.yml,100.0,1.0,8.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,2.0,0.0,0.0,phansible/phansible,4.25,name ensur timezon set apach path lineinfil path path path timezon name enabl opcach lineinfil path regexp path path
0.0,2.0,4.0,4.0,10.0,10.0,10.0,2b18e0bf4ad3d601e91e155c63d9d972be623db1,1.0,1418426908.0,1.0,no,src/Phansible/Resources/ansible/roles/php/tasks/php-cli.yml,100.0,1.0,8.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,0.0,0.0,phansible/phansible,4.24,name ensur timezon set cli path lineinfil path path path timezon name enabl opcach cli lineinfil path regexp path cli path cli
0.0,3.0,4.0,4.0,19.0,19.0,19.0,2b18e0bf4ad3d601e91e155c63d9d972be623db1,1.0,1418426908.0,1.0,no,src/Phansible/Resources/ansible/roles/php/tasks/php-fpm.yml,100.0,3.0,15.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,69.0,5.0,0.0,0.0,phansible/phansible,5.12,name set permiss socket owner lineinfil path statepres regexp path path wwwdata name set permiss socket group lineinfil path statepres regexp path path wwwdata name set permiss socket mode lineinfil path statepres regexp path path notifi restart phpfpm name ensur timezon set fpm path lineinfil path path path path name enabl opcach lineinfil path regexp path path
40.0,40.0,7.0,7.0,0.0,0.0,0.0,a3228709ae863c11574a77fca2a7c12c2a791e6d,1.0,1418431114.0,1.0,no,ansible/deploy.yml,100.0,9.0,34.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,172.0,11.0,1.0,0.0,phansible/phansible,5.89,host webserv user system user var prompt name deploy version default master prompt tag branch hash deploy privat task name set mainten page shell doc root path doc root path ignor error name checkout code git repogit path path dest project root accept hostkeytru version deploy version name selfupd compos sudo ye shell usrlocalbincompos selfupd name run compos shell usrlocalbincompos instal nodev noprogress chdir project root name run compos updat shell usrlocalbincompos updat noprogress chdir project root name read acl web user sudo ye shell setfacl webserv user webserv user project root name read write acl shell user sudo ye shell setfacl system user system user project root name make sure cach directori exist sudo ye file path project root appcach statedirectori owner system user group system group name read write acl cach dir sudo ye shell setfacl webserv user webserv user project root name remov mainten page file path doc root path stateabs
0.0,3.0,7.0,7.0,0.0,0.0,0.0,a3228709ae863c11574a77fca2a7c12c2a791e6d,1.0,1418431114.0,1.0,no,ansible/roles/composer/tasks/main.yml,100.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,1.0,0.0,0.0,phansible/phansible,3.81,name instal compos shell curl http path php path usrlocalbincompos createsusrlocalbincompos
0.0,2.0,7.0,7.0,0.0,0.0,0.0,a3228709ae863c11574a77fca2a7c12c2a791e6d,1.0,1418431114.0,1.0,no,ansible/roles/nginx/handlers/main.yml,100.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,phansible/phansible,2.81,name restart nginx servic namenginx enabledy staterestart
0.0,4.0,7.0,7.0,0.0,0.0,0.0,a3228709ae863c11574a77fca2a7c12c2a791e6d,1.0,1418431114.0,1.0,no,ansible/roles/nginx/tasks/main.yml,100.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,2.0,0.0,0.0,phansible/phansible,4.01,name instal nginx sudo ye apt pkgnginx statelatest name chang default nginx site sudo ye templat path destetcnginxsitesavailabledefault notifi restart nginx
0.0,2.0,7.0,7.0,0.0,0.0,0.0,a3228709ae863c11574a77fca2a7c12c2a791e6d,1.0,1418431114.0,1.0,no,ansible/roles/php5-fpm/handlers/main.yml,100.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,phansible/phansible,2.81,name restart phpfpm servic namephpfpm enabledy staterestart
0.0,4.0,7.0,7.0,0.0,0.0,0.0,a3228709ae863c11574a77fca2a7c12c2a791e6d,1.0,1418431114.0,1.0,no,ansible/roles/phpcommon/tasks/main.yml,100.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,phansible/phansible,3.7,name instal php packag sudo ye apt pkg item statelatest item php packag
0.0,7.0,7.0,7.0,0.0,0.0,0.0,a3228709ae863c11574a77fca2a7c12c2a791e6d,1.0,1418431114.0,1.0,no,app/config/phansible/syspackages.yml,100.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,phansible/phansible,2.81,syspackag vim git failban htop iotop imagemagick
0.0,7.0,2.0,2.0,7.0,7.0,7.0,fca234abf83e8c2c9b3ce667cc8536029f3fe167,1.0,1418502421.0,1.0,no,app/config/phansible/rolepackagemap.yml,100.0,0.0,7.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,phansible/phansible,3.42,rolepackagemap php mysql phpmysql mariadb phpmysql pgsql phppgsql sqlite phpsqlite mongodb phpmongo
0.0,4.0,1.0,1.0,4.0,4.0,4.0,9021254f594403791055d342a103bd05e4fdaddb,1.0,1419708177.0,1.0,no,src/Phansible/Resources/ansible/roles/server/tasks/main.yml,100.0,6.0,24.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,72.0,6.0,0.0,0.0,phansible/phansible,5.11,name updat apt sudo ye apt updat cachey name instal system packag sudo ye apt pkg item statelatest item curl wget pythonsoftwareproperti name instal extra packag sudo ye apt pkg item statelatest item path path defin name configur timezon sudo ye templat path destetctimezon name configur timezon sudo ye file srcusrsharezoneinfo path destetclocaltim statelink forcey backupy name set default system languag pack shell localegen path sudo ye
0.0,4.0,3.0,3.0,0.0,0.0,0.0,34006eba7519966f443c10a53c4bd553efddfd75,1.0,1420035775.0,1.0,no,src/Phansible/Resources/ansible/roles/server/tasks/main.yml,100.0,6.0,24.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,72.0,6.0,0.0,0.0,phansible/phansible,5.11,name updat apt sudo ye apt updat cachey name instal system packag sudo ye apt pkg item statelatest item curl wget pythonsoftwareproperti name instal extra packag sudo ye apt pkg item statelatest item path path defin name configur timezon sudo ye templat path destetctimezon name configur timezon sudo ye file srcusrsharezoneinfo path destetclocaltim statelink forcey backupy name set default system languag pack shell localegen path sudo ye
0.0,2.0,2.0,2.0,0.0,0.0,0.0,028e21ec2001429051e2959085570771fb22b03e,1.0,1420316283.0,1.0,no,src/Phansible/Resources/ansible/roles/php/tasks/configure.yml,100.0,6.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,0.0,0.0,3.0,phansible/phansible,3.79,stat path regist modphp stat path regist phpfpm stat path regist phpcli includ path path includ path path includ path path
0.0,9.0,1.0,1.0,2.0,2.0,2.0,6d18a609320937cef2a12be1052484a2c2b16543,1.0,1420531860.0,1.0,no,app/config/phansible/syspackages.yml,100.0,0.0,9.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,phansible/phansible,3.17,syspackag vim git failban htop iotop imagemagick nodej npm
0.0,32.0,1.0,1.0,0.0,0.0,0.0,d4dd3be536d99b9954bdfc2c2ff9fc46df9e83f3,1.0,1420708796.0,1.0,no,app/config/phansible/boxes.yml,100.0,0.0,32.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.0,6.0,0.0,0.0,phansible/phansible,4.97,box virtualbox precis name ubuntu precis pangolin lt deb precis cloud hashicorpprecis url http path precis name ubuntu precis pangolin lt deb precis cloud hashicorpprecis url http path sauci name ubuntu sauci salamand deb sauci cloud chefubuntui url http path sauci name ubuntu sauci salamand deb sauci cloud chefubuntu url http path trusti name ubuntu trusti tahr lt deb trusti cloud ubuntutrusti url http path trusti name ubuntu trusti tahr lt deb trusti cloud ubuntutrusti url http path
0.0,4.0,6.0,6.0,4.0,4.0,4.0,44517efb0ebc08feb69ee723987e1ac79e4e1cf2,1.0,1424790674.0,1.0,no,src/Phansible/Resources/ansible/roles/mariadb/tasks/main.yml,100.0,9.0,36.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,163.0,9.0,0.0,1.0,phansible/phansible,5.76,shell hostnam regist current hostnam name add maria dbrepositori sudo ye apt repositori repodeb http path ansibl distribut releas main statepres name add key maria repositori sudo ye apt key urlhttp path opget searchxcbcbabbdb name updat apt sudo ye apt updat cachey name mariadb instal maria packag sudo ye apt pkg item statelatest item mariadbserv pythonmysqldb name mariadb updat root password root account mysql user nameroot host item check implicit adminy password path password login userroot login password path password item current path lower localhost name mariadb ensur anonym user databas mysql user name host item stateabs login userroot login password path password item localhost current path lower name mariadb creat databas mysql name path statepres login userroot login password path password name mariadb import dump mysql name path stateimport login userroot login password path password targetvagr path path name mariadb creat user mysql user name path password path priv path statepres login userroot login password path password
0.0,5.0,6.0,6.0,4.0,4.0,4.0,44517efb0ebc08feb69ee723987e1ac79e4e1cf2,1.0,1424790674.0,1.0,no,src/Phansible/Resources/ansible/roles/mysql/tasks/main.yml,100.0,6.0,28.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,134.0,6.0,0.0,1.0,phansible/phansible,5.53,shell hostnam regist current hostnam name mysql instal sql packag sudo ye apt pkg item statelatest item mysqlserv mysqlclient pythonmysqldb name mysql updat root password root account mysql user nameroot host item check implicit adminy password path password login userroot login password path password item current path lower localhost name mysql creat databas mysql name path statepres login userroot login password path password name mysql import dump mysql name path stateimport login userroot login password path password targetvagr path path name mysql ensur anonym user databas mysql user name host item stateabs login userroot login password path password item localhost current path lower name mysql creat user mysql user name path password path priv path statepres login userroot login password path password
0.0,5.0,6.0,6.0,6.0,6.0,6.0,44517efb0ebc08feb69ee723987e1ac79e4e1cf2,1.0,1424790674.0,1.0,no,src/Phansible/Resources/ansible/roles/pgsql/tasks/main.yml,100.0,7.0,30.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,96.0,7.0,0.0,0.0,phansible/phansible,5.34,name add postgr sql repositori sudo ye apt repositori repodeb http path ansibl distribut releas pgdg main statepres name add key postgr sql repositori sudo ye apt key urlhttp path statepres name updat apt sudo ye apt updat cachey name instal postgr sql packag sudo ye apt pkg item statelatest item postgresql postgresqlcli pythonpygresql pythonpsycopg name creat databas sudo ye sudo user postgr postgresql name path statepres name import dump sudo ye sudo user postgr shell psql path vagrant path path name creat user sudo ye sudo user postgr postgresql user name path password path path prival
0.0,5.0,10.0,10.0,6.0,6.0,6.0,66e57422e472e2fa1b7f2b5070615ce2ba39814f,1.0,1426349418.0,1.0,no,src/Phansible/Resources/ansible/roles/redis/defaults/main.yml,100.0,0.0,5.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,phansible/phansible,3.32,redi version redi path optredi redi conf path etcredi redi path varlibredi redi pid path varrunredi
0.0,2.0,10.0,10.0,3.0,3.0,3.0,66e57422e472e2fa1b7f2b5070615ce2ba39814f,1.0,1426349418.0,1.0,no,src/Phansible/Resources/ansible/roles/redis/handlers/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,phansible/phansible,2.58,name restart redi servic nameredi path staterestart
0.0,3.0,10.0,10.0,58.0,58.0,58.0,66e57422e472e2fa1b7f2b5070615ce2ba39814f,1.0,1426349418.0,1.0,no,src/Phansible/Resources/ansible/roles/redis/tasks/main.yml,100.0,11.0,46.0,0.0,58.0,58.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,145.0,12.0,0.0,0.0,phansible/phansible,5.94,name instal depend apt pkg item statelatest item make name download get url urlhttp path redi version path desttmpredi redi version path name extract unarch srctmpredi redi version path desttmp copyno name compil command make chdirtmpredi redi version createstmpredi redi version srcredisserv name creat directori file path item statedirectori item redi path redi conf path redi pid path redi path path name instal command make prefix redi path instal chdirtmpredi redi version creat redi path binredisserv name creat init script templat path path path mode name set start boot servic nameredi path enabledy name creat config file templat path dest redi conf path path path notifi restart redi name set bin folder environ file lineinfil destetcenviron statepres backrefsy regexppath path redi path bin path line path redi path bin name flush handler appli config chang meta flush handler name ensur redi start servic nameredi path statestart
0.0,2.0,3.0,3.0,0.0,0.0,0.0,f240cb1ba526b1d6c8db52769b452c73d8c5ab96,1.0,1427650314.0,1.0,no,src/Phansible/Resources/ansible/roles/redis/handlers/main.yml,100.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,phansible/phansible,2.58,name restart redi servic nameredi staterestart
0.0,4.0,3.0,3.0,26.0,26.0,26.0,f240cb1ba526b1d6c8db52769b452c73d8c5ab96,1.0,1427650314.0,1.0,no,src/Phansible/Resources/ansible/roles/redis/tasks/main.yml,100.0,16.0,67.0,0.0,32.0,32.0,32.0,6.0,6.0,6.0,10.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,240.0,17.0,0.0,2.0,phansible/phansible,6.47,name check redi instal shell test redi path binrediscli echo ye echo chang regist instal statu name get redi instal version shell redi path binrediscli awk print instal path ye regist instal version name set instal variabl set fact instal instal path ye instal path redi version name instal depend apt pkg item statelatest item make name download get url urlhttp path redi version path desttmpredi redi version path instal name extract unarch srctmpredi redi version path desttmp copyno instal name compil command make chdirtmpredi redi version createstmpredi redi version srcredisserv instal name creat directori file path item statedirectori item redi path redi version redi conf path redi pid path redi path path name instal command make prefix redi path redi version instal chdirtmpredi redi version creat redi path redi version binredisserv instal name link redi folder file src redi path redi version dest redi path statelink name creat init script templat path path mode name set start boot servic nameredi enabledy name creat config file templat path dest redi conf path path path notifi restart redi name set bin folder environ file lineinfil destetcenviron statepres backrefsy regexppath path redi path bin path line path redi path bin name flush handler appli config chang meta flush handler name ensur redi start servic nameredi statestart name remov tmp file file pathtmp item stateabs item redi redi version redi redi version path
0.0,3.0,1.0,1.0,0.0,0.0,0.0,d66672346c17c0842ed4d4be967cf3c48dff44a2,1.0,1429553420.0,1.0,no,ansible/roles/composer/tasks/main.yml,100.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,phansible/phansible,3.7,name instal compos shell curl http path php installdirusrlocalbin filenamecompos createsusrlocalbincompos
0.0,3.0,3.0,3.0,0.0,0.0,0.0,30e1615b3e57123c6b7e764d7d0897afb35b4e45,1.0,1429582099.0,1.0,no,src/Phansible/Resources/ansible/roles/composer/tasks/main.yml,100.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,phansible/phansible,3.7,name instal compos shell curl http path php installdirusrlocalbin filenamecompos createsusrlocalbincompos
0.0,2.0,3.0,3.0,0.0,0.0,0.0,30e1615b3e57123c6b7e764d7d0897afb35b4e45,1.0,1429582099.0,1.0,no,src/Phansible/Resources/ansible/roles/php/tasks/mod-php.yml,100.0,1.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,2.0,0.0,0.0,phansible/phansible,4.33,name ensur timezon set apach path lineinfil path path path path name enabl opcach lineinfil path regexp path path
