avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,4.0,30.0,30.0,6.0,6.0,6.0,4033492329d3829d9d4a1ac316a1c5ecac6900a6,1.0,1479813497.0,1.0,no,roles/prometheus/tasks/main.yml,100.0,8.0,37.0,3.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,133.0,8.0,0.0,0.0,pingcap/tidb-ansible,5.57,name creat deploy directori file path item statedirectori recursey mode item deploy dir bin deploy dir script deploy dir conf deploy dir backup prometheu log dir prometheu data dir prometheu statu dir name deploy supervis binari copi src resourc dir bin item dest deploy dir bin mode item supervis svc svstat name depli prometheu binari copi src resourc dir binprometheu dest deploy dir bin mode name creat prometheu configur file templat path dest deploy dir path mode name copi prometheu alert rule file copi path dest deploy dir path mode name set alert rule label replac dest deploy dir path regexp env label env replac alert label name creat prometheu startup script templat srcrun path dest deploy dir scriptsrun path mode name creat prometheu startup script templat src item path dest deploy dir script item mode item start role name path stop role name path
0.0,5.0,30.0,30.0,3.0,3.0,3.0,4033492329d3829d9d4a1ac316a1c5ecac6900a6,1.0,1479813497.0,1.0,no,roles/pushgateway/tasks/main.yml,100.0,4.0,21.0,0.0,5.0,5.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,4.0,0.0,0.0,pingcap/tidb-ansible,5.24,name creat deploy directori file path item statedirectori recursey mode item deploy dir bin deploy dir script deploy dir backup pushgateway log dir pushgateway statu dir name deploy supervis binari copi src resourc dir bin item dest deploy dir bin mode item supervis svc svstat name depli pushgateway binari copi src resourc dir binpushgateway dest deploy dir bin mode name creat pushgateway startup script templat src item path dest deploy dir script item mode item start role name path stop role name path
0.0,5.0,30.0,30.0,6.0,6.0,6.0,4033492329d3829d9d4a1ac316a1c5ecac6900a6,1.0,1479813497.0,1.0,no,roles/tidb/tasks/main.yml,100.0,6.0,23.0,2.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,91.0,5.0,0.0,0.0,pingcap/tidb-ansible,5.28,name creat deploy directori file path item statedirectori recursey mode item deploy dir bin deploy dir script deploy dir backup tidb log dir tidb statu dir name deploy supervis binari copi src resourc dir bin item dest deploy dir bin mode item supervis svc svstat name depli tidb binari copi src resourc dir bintidbserv dest deploy dir bin mode name creat tidb startup script templat srcrun path dest deploy dir scriptsrun path mode name creat tidb startup script templat src item path dest deploy dir script item mode item start role name path stop role name path
0.0,4.0,30.0,30.0,6.0,6.0,6.0,4033492329d3829d9d4a1ac316a1c5ecac6900a6,1.0,1479813497.0,1.0,no,roles/tikv/tasks/main.yml,100.0,6.0,27.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,108.0,6.0,0.0,0.0,pingcap/tidb-ansible,5.36,name creat deploy directori file path item statedirectori recursey mode item deploy dir bin deploy dir script deploy dir conf deploy dir backup tikv log dir tikv data dir tikv statu dir name deploy supervis binari copi src resourc dir bin item dest deploy dir bin mode item supervis svc svstat name depli tikv binari copi src resourc dir bintikvserv dest deploy dir bin mode name creat tikv configur file templat path dest deploy dir path mode name creat tikv startup script templat srcrun path dest deploy dir scriptsrun path mode name creat tikv startup script templat src item path dest deploy dir script item mode item start role name path stop role name path
0.0,5.0,9.0,9.0,-2.0,-2.0,-2.0,6f86f27d690e071dc709b5ec5d9f8a1cf6b6e41c,1.0,1479823713.0,1.0,no,roles/grafana/tasks/main.yml,100.0,9.0,34.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,131.0,7.0,0.0,0.0,pingcap/tidb-ansible,5.62,name creat deploy directori file path item statedirectori mode item deploy dir opt grafana log dir grafana statu dir grafana data dir grafana dashboard dir name deploy grafana binari unarch creat deploy dir optgrafana src download dir path dest deploy dir opt name renam grafana deploy dir shell creat deploy dir optgrafana deploy dir optgrafana deploy dir optgrafana name deploy supervis binari copi src resourc dir bin item dest deploy dir bin mode item supervis svc svstat name creat grafana configur file templat path dest deploy dir path mode name import grafana dashboard copi creat grafana dashboard dir item src item dest grafana dashboard dir item item path path path path name creat grafana startup script templat src item path dest deploy dir script item mode item start role name path stop role name path
0.0,5.0,9.0,9.0,-3.0,-3.0,-3.0,6f86f27d690e071dc709b5ec5d9f8a1cf6b6e41c,1.0,1479823713.0,1.0,no,roles/node_exporter/tasks/main.yml,100.0,4.0,21.0,0.0,2.0,2.0,2.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,81.0,4.0,0.0,0.0,pingcap/tidb-ansible,5.18,name creat deploy directori file path item statedirectori mode item deploy dir bin deploy dir script deploy dir backup node export log dir node export statu dir name deploy supervis binari copi src resourc dir bin item dest deploy dir bin mode item supervis svc svstat name depli node export binari copi src resourc dir binnod export dest deploy dir bin mode name creat role name startup script templat src item path dest deploy dir script item mode item start role name path stop role name path
0.0,4.0,9.0,9.0,0.0,0.0,0.0,6f86f27d690e071dc709b5ec5d9f8a1cf6b6e41c,1.0,1479823713.0,1.0,no,roles/pd/tasks/main.yml,100.0,8.0,29.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,116.0,7.0,0.0,0.0,pingcap/tidb-ansible,5.38,name creat deploy directori file path item statedirectori mode item deploy dir bin deploy dir script deploy dir conf deploy dir backup log dir data dir statu dir name deploy supervis binari copi src resourc dir bin item dest deploy dir bin mode item supervis svc svstat name depli binari copi src resourc dir binpdserv dest deploy dir bin mode name creat data directori file path data dir statedirectori mode name creat configur file templat path dest deploy dir path mode name creat startup script templat srcstart path dest deploy dir scriptsrun path mode name creat startup script templat src item path dest deploy dir script item mode item start role name path stop role name path
0.0,5.0,9.0,9.0,-3.0,-3.0,-3.0,6f86f27d690e071dc709b5ec5d9f8a1cf6b6e41c,1.0,1479823713.0,1.0,no,roles/prometheus/tasks/main.yml,100.0,7.0,35.0,3.0,1.0,1.0,1.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,121.0,7.0,0.0,0.0,pingcap/tidb-ansible,5.53,name creat deploy directori file path item statedirectori mode item deploy dir bin deploy dir script deploy dir conf deploy dir backup prometheu log dir prometheu data dir prometheu statu dir name deploy supervis binari copi src resourc dir bin item dest deploy dir bin mode item supervis svc svstat name depli prometheu binari copi src resourc dir binprometheu dest deploy dir bin mode name creat prometheu configur file templat path dest deploy dir path mode name copi prometheu alert rule file copi path dest deploy dir path mode name set alert rule label replac dest deploy dir path regexp env label env replac alert label name creat prometheu startup script templat src item path dest deploy dir script item mode item start role name path stop role name path
0.0,5.0,9.0,9.0,0.0,0.0,0.0,6f86f27d690e071dc709b5ec5d9f8a1cf6b6e41c,1.0,1479823713.0,1.0,no,roles/pushgateway/tasks/main.yml,100.0,4.0,21.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,79.0,4.0,0.0,0.0,pingcap/tidb-ansible,5.21,name creat deploy directori file path item statedirectori mode item deploy dir bin deploy dir script deploy dir backup pushgateway log dir pushgateway statu dir name deploy supervis binari copi src resourc dir bin item dest deploy dir bin mode item supervis svc svstat name depli pushgateway binari copi src resourc dir binpushgateway dest deploy dir bin mode name creat pushgateway startup script templat src item path dest deploy dir script item mode item start role name path stop role name path
0.0,5.0,9.0,9.0,-3.0,-3.0,-3.0,6f86f27d690e071dc709b5ec5d9f8a1cf6b6e41c,1.0,1479823713.0,1.0,no,roles/tidb/tasks/main.yml,100.0,5.0,21.0,2.0,1.0,1.0,1.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,79.0,4.0,0.0,0.0,pingcap/tidb-ansible,5.21,name creat deploy directori file path item statedirectori mode item deploy dir bin deploy dir script deploy dir backup tidb log dir tidb statu dir name deploy supervis binari copi src resourc dir bin item dest deploy dir bin mode item supervis svc svstat name depli tidb binari copi src resourc dir bintidbserv dest deploy dir bin mode name creat tidb startup script templat src item path dest deploy dir script item mode item start role name path stop role name path
0.0,5.0,9.0,9.0,-3.0,-3.0,-3.0,6f86f27d690e071dc709b5ec5d9f8a1cf6b6e41c,1.0,1479823713.0,1.0,no,roles/tikv/tasks/main.yml,100.0,5.0,25.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,96.0,5.0,0.0,0.0,pingcap/tidb-ansible,5.3,name creat deploy directori file path item statedirectori mode item deploy dir bin deploy dir script deploy dir conf deploy dir backup tikv log dir tikv data dir tikv statu dir name deploy supervis binari copi src resourc dir bin item dest deploy dir bin mode item supervis svc svstat name depli tikv binari copi src resourc dir bintikvserv dest deploy dir bin mode name creat tikv configur file templat path dest deploy dir path mode name creat tikv startup script templat src item path dest deploy dir script item mode item start role name path stop role name path
0.0,5.0,2.0,2.0,7.0,7.0,7.0,b8005a9b6ee8635c4941251718aacf2319ce8a75,1.0,1479825589.0,1.0,no,roles/grafana/tasks/main.yml,100.0,10.0,32.0,8.0,23.0,23.0,23.0,16.0,16.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,123.0,7.0,0.0,0.0,pingcap/tidb-ansible,5.57,name creat deploy directori part file path item statedirectori mode item deploy dir opt name deploy grafana binari unarch creat deploy dir optgrafanabingrafanaserv src download dir path dest deploy dir opt name renam grafana deploy dir shell creat deploy dir optgrafanabingrafanaserv deploy dir optgrafana deploy dir optgrafana name deploy supervis binari copi src resourc dir bin item dest deploy dir bin mode item supervis svc svstat name creat deploy directori part file path item statedirectori mode item grafana log dir grafana statu dir grafana data dir grafana dashboard dir name creat grafana configur file templat path dest deploy dir path mode name creat grafana startup script templat src item path dest deploy dir script item mode item start role name path stop role name path
0.0,20.0,3.0,3.0,6.0,6.0,6.0,e574dc791a3b3b8c3ec9a19bc4d61179b27c0920,1.0,1479864443.0,1.0,no,roles/common/tasks/main.yml,100.0,17.0,89.0,26.0,7.0,7.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,290.0,2.0,0.0,2.0,pingcap/tidb-ansible,6.03,block name set kernel param sysctl name path valu path statepres item name path valu name path valu name path syncooki valu name path valu name updat path file lineinfil path insertbefor line deploy user soft nofil statepres name updat path file lineinfil path insertbefor line deploy user hard nofil statepres name updat path file lineinfil path insertbefor line deploy user soft core unlimit statepres name updat path file lineinfil path insertbefor line deploy user soft stack statepres name swap disabl swap shell swapon swapoff ignor error ye regist swapoff result chang swapoff path ansibl user root tune kernel paramet becom block name set kernel param sysctl name path valu path statepres item name path valu name path valu name path syncooki valu name path valu name updat path file lineinfil path insertbefor line deploy user soft nofil statepres name updat path file lineinfil path insertbefor line deploy user hard nofil statepres name updat path file lineinfil path insertbefor line deploy user soft core unlimit statepres name updat path file lineinfil path insertbefor line deploy user soft stack statepres name swap disabl swap shell swapon swapoff ignor error ye regist swapoff result chang swapoff path ansibl user root tune kernel paramet becom name creat account user name deploy user name start script templat src item path dest deploy dir item mode item start path stop path
0.0,17.0,1.0,1.0,3.0,3.0,3.0,27af7d43f98c9c4e17ab87f4206c43fa5c1c80c1,1.0,1479865334.0,1.0,no,roles/common/tasks/main.yml,100.0,18.0,91.0,26.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,301.0,3.0,0.0,2.0,pingcap/tidb-ansible,6.1,block name set kernel param sysctl name path valu path statepres item name path valu name path valu name path syncooki valu name path valu name updat path file lineinfil path insertbefor line deploy user soft nofil statepres name updat path file lineinfil path insertbefor line deploy user hard nofil statepres name updat path file lineinfil path insertbefor line deploy user soft core unlimit statepres name updat path file lineinfil path insertbefor line deploy user soft stack statepres name swap disabl swap shell swapon swapoff ignor error ye regist swapoff result chang swapoff path ansibl user root tune kernel paramet becom block name set kernel param sysctl name path valu path statepres item name path valu name path valu name path syncooki valu name path valu name updat path file lineinfil path insertbefor line deploy user soft nofil statepres name updat path file lineinfil path insertbefor line deploy user hard nofil statepres name updat path file lineinfil path insertbefor line deploy user soft core unlimit statepres name updat path file lineinfil path insertbefor line deploy user soft stack statepres name swap disabl swap shell swapon swapoff ignor error ye regist swapoff result chang swapoff path ansibl user root tune kernel paramet becom name creat account user name deploy user name creat top deploy dir file path deploy dir statedirectori mode name start script templat src item path dest deploy dir item mode item start path stop path
0.0,15.0,7.0,7.0,10.0,10.0,10.0,68348c0a15171d9b9809fe7753839231cf174d25,1.0,1479958891.0,1.0,no,roles/common/tasks/main.yml,100.0,20.0,99.0,26.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,331.0,4.0,0.0,2.0,pingcap/tidb-ansible,6.17,block name set kernel param sysctl name path valu path statepres item name path valu name path valu name path syncooki valu name path valu name updat path file lineinfil path insertbefor line deploy user soft nofil statepres name updat path file lineinfil path insertbefor line deploy user hard nofil statepres name updat path file lineinfil path insertbefor line deploy user soft core unlimit statepres name updat path file lineinfil path insertbefor line deploy user soft stack statepres name swap disabl swap shell swapon swapoff ignor error ye regist swapoff result chang swapoff path ansibl user root tune kernel paramet becom block name set kernel param sysctl name path valu path statepres item name path valu name path valu name path syncooki valu name path valu name updat path file lineinfil path insertbefor line deploy user soft nofil statepres name updat path file lineinfil path insertbefor line deploy user hard nofil statepres name updat path file lineinfil path insertbefor line deploy user soft core unlimit statepres name updat path file lineinfil path insertbefor line deploy user soft stack statepres name swap disabl swap shell swapon swapoff ignor error ye regist swapoff result chang swapoff path ansibl user root tune kernel paramet becom name creat account user name deploy user name creat top deploy dir file path deploy dir statedirectori mode owner deploy user ansibl user root becom name creat top deploy dir via root file path deploy dir statedirectori mode owner deploy user ansibl user root becom name start script templat src item path dest deploy dir item mode item start path stop path
0.0,7.0,7.0,7.0,2.0,2.0,2.0,68348c0a15171d9b9809fe7753839231cf174d25,1.0,1479958891.0,1.0,no,roles/grafana/defaults/main.yml,100.0,6.0,7.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,pingcap/tidb-ansible,3.77,grafana port grafana statu dir statu dir grafana grafana log dir deploy dir log grafana log filenam path grafana data dir deploy dir path grafana dashboard dir deploy dir optgrafanadashboard grafana plugin dir deploy dir optgrafanaplugin
0.0,3.0,7.0,7.0,10.0,10.0,10.0,68348c0a15171d9b9809fe7753839231cf174d25,1.0,1479958891.0,1.0,no,roles/grafana/handlers/main.yml,100.0,3.0,5.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,0.0,pingcap/tidb-ansible,4.09,name load data sourc shell chdir grafana data dir curl post data path header contenttyp applicationjson http admin admin localhostapidatasourc
0.0,5.0,7.0,7.0,4.0,4.0,4.0,68348c0a15171d9b9809fe7753839231cf174d25,1.0,1479958891.0,1.0,no,roles/grafana/tasks/main.yml,100.0,11.0,42.0,1.0,11.0,11.0,11.0,7.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,155.0,9.0,0.0,0.0,pingcap/tidb-ansible,5.79,name creat deploy directori part file path item statedirectori mode item deploy dir opt name deploy grafana binari unarch creat deploy dir optgrafanabingrafanaserv src download dir path dest deploy dir opt name renam grafana deploy dir shell creat deploy dir optgrafanabingrafanaserv deploy dir optgrafana deploy dir optgrafana name deploy supervis binari copi src resourc dir bin item dest deploy dir bin mode item supervis svc svstat name creat deploy directori part file path item statedirectori mode item grafana log dir grafana statu dir grafana data dir grafana dashboard dir grafana plugin dir name creat grafana configur file templat path dest deploy dir path mode name push data sourc file templat srcdata path dest grafana data dir data path mode name import grafana dashboard copi src item dest grafana dashboard dir item item path path path path name creat grafana startup script templat src item path dest deploy dir script item mode item start role name path stop role name path
0.0,15.0,2.0,2.0,-1.0,-1.0,-1.0,2a0c70b45ae60538694161d0c2596fc631182dfd,1.0,1479985967.0,1.0,no,roles/common/tasks/main.yml,100.0,19.0,99.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,331.0,4.0,0.0,2.0,pingcap/tidb-ansible,6.17,block name set kernel param sysctl name path valu path statepres item name path valu name path valu name path syncooki valu name path valu name updat path file lineinfil path insertbefor line deploy user soft nofil statepres name updat path file lineinfil path insertbefor line deploy user hard nofil statepres name updat path file lineinfil path insertbefor line deploy user soft core unlimit statepres name updat path file lineinfil path insertbefor line deploy user soft stack statepres name swap disabl swap shell swapon swapoff ignor error ye regist swapoff result chang swapoff path ansibl user root tune kernel paramet becom block name set kernel param sysctl name path valu path statepres item name path valu name path valu name path syncooki valu name path valu name updat path file lineinfil path insertbefor line deploy user soft nofil statepres name updat path file lineinfil path insertbefor line deploy user hard nofil statepres name updat path file lineinfil path insertbefor line deploy user soft core unlimit statepres name updat path file lineinfil path insertbefor line deploy user soft stack statepres name swap disabl swap shell swapon swapoff ignor error ye regist swapoff result chang swapoff path ansibl user root tune kernel paramet becom name creat account user name deploy user name creat top deploy dir file path deploy dir statedirectori mode owner deploy user ansibl user root becom name creat top deploy dir via root file path deploy dir statedirectori mode owner deploy user ansibl user root becom name start script templat src item path dest deploy dir item mode item start path stop path
0.0,8.0,5.0,5.0,0.0,0.0,0.0,48fad394fa8bf6601c02b50532ee0d34ebacf9c6,1.0,1480093436.0,1.0,no,roles/local/tasks/main.yml,100.0,12.0,71.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,1.0,9.0,219.0,15.0,0.0,0.0,pingcap/tidb-ansible,5.9,name creat download resourc directori file path item statedirectori mode item download dir resourc dir resourc dir bin name download latest tidb binari shell curl download dir path download dir path http path arg warn name download monitor tool shell curl download dir path path download dir path path path item name alertmanag url http path name prometheu url http path name node export url http path path name pushgateway url http path name grafana url http path name daemontool url http path name unarch binari shell tar xzf item path arg chdir download dir warn item tidb alertmanag prometheu node export pushgateway daemontool name tidb binari shell download dir tidblatestlinuxamdbin item resourc dir bin item item tidbserv pdserver tikvserv name monitor binari shell download dir item item resourc dir bin item item alertmanag prometheu node export pushgateway name daemontool binari shell download dir daemontoolsbin item resourc dir bin item supervis svstat svc name compress binari shell gzip download dir tidblatestlinuxamdbin item resourc dir bin item path item tidbserv pdserver tikvserv name clean download dir shell download dir grep path xarg path
0.0,6.0,35.0,35.0,49.0,49.0,49.0,ef29eb8bb6f71d81a4e36acfcd3f8960e9baa7eb,1.0,1480299723.0,1.0,no,roles/common/tasks/kernel_params_as_normal_user.yml,100.0,6.0,42.0,4.0,49.0,49.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,140.0,10.0,0.0,1.0,pingcap/tidb-ansible,5.72,name set kernel param becom sysctl name path valu path statepres item name path valu name path valu name path syncooki valu name path valu name updat path file becom lineinfil path insertbefor line deploy user soft nofil statepres name updat path file becom lineinfil path insertbefor line deploy user hard nofil statepres name updat path file becom lineinfil path insertbefor line deploy user soft core unlimit statepres name updat path file becom lineinfil path insertbefor line deploy user soft stack statepres name swap disabl swap becom shell swapon swapoff return ignor error ye regist swapoff result chang swapoff path
0.0,6.0,35.0,35.0,49.0,49.0,49.0,ef29eb8bb6f71d81a4e36acfcd3f8960e9baa7eb,1.0,1480299723.0,1.0,no,roles/common/tasks/kernel_params_as_root.yml,100.0,6.0,42.0,4.0,49.0,49.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,134.0,10.0,0.0,1.0,pingcap/tidb-ansible,5.74,name set kernel param becom sysctl name path valu path statepres item name path valu name path valu name path syncooki valu name path valu name updat path file becom lineinfil path insertbefor line deploy user soft nofil statepres name updat path file becom lineinfil path insertbefor line deploy user hard nofil statepres name updat path file becom lineinfil path insertbefor line deploy user soft core unlimit statepres name updat path file becom lineinfil path insertbefor line deploy user soft stack statepres name swap disabl swap becom shell swapon swapoff return ignor error ye regist swapoff result chang swapoff path
0.0,4.0,35.0,35.0,-96.0,-96.0,-96.0,ef29eb8bb6f71d81a4e36acfcd3f8960e9baa7eb,1.0,1480299723.0,1.0,no,roles/common/tasks/main.yml,100.0,7.0,27.0,6.0,6.0,6.0,6.0,102.0,102.0,102.0,9.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,83.0,4.0,0.0,0.0,pingcap/tidb-ansible,5.23,block includ path param path ansibl user root tune kernel paramet block includ path param normal path ansibl user root tune kernel paramet name creat account user name deploy user name creat top deploy dir file path deploy dir statedirectori mode owner deploy user ansibl user root becom name creat top deploy dir root file path deploy dir statedirectori mode owner deploy user ansibl user root becom name start script templat src item path dest deploy dir item mode item start path stop path
0.0,2.0,35.0,35.0,4.0,4.0,4.0,ef29eb8bb6f71d81a4e36acfcd3f8960e9baa7eb,1.0,1480299723.0,1.0,no,roles/grafana/meta/main.yml,100.0,1.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,pingcap/tidb-ansible,1.58,depend role supervis
0.0,4.0,35.0,35.0,-9.0,-9.0,-9.0,ef29eb8bb6f71d81a4e36acfcd3f8960e9baa7eb,1.0,1480299723.0,1.0,no,roles/grafana/tasks/main.yml,100.0,8.0,36.0,1.0,1.0,1.0,1.0,10.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,137.0,8.0,0.0,0.0,pingcap/tidb-ansible,5.67,name creat deploy directori part file path item statedirectori mode item deploy dir opt name deploy grafana binari unarch creat deploy dir optgrafanabingrafanaserv src download dir path dest deploy dir opt name renam grafana deploy dir shell creat deploy dir optgrafanabingrafanaserv deploy dir optgrafana deploy dir optgrafana name creat deploy directori part file path item statedirectori mode item grafana log dir grafana statu dir grafana data dir grafana dashboard dir grafana plugin dir name creat grafana configur file templat path dest deploy dir path mode name push data sourc file templat srcdata path dest grafana data dir data path mode name import grafana dashboard copi src item dest grafana dashboard dir item item path path path path name creat grafana startup script templat src item path dest deploy dir script item mode item start role name path stop role name path
