avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,1.0,1.0,1.0,1.0,1.0,ef1a62def2b21bb3bc59b912f6f0ce79e24f6c0b,1.0,1430727167.0,1.0,no,tasks/openbsd_install.yml,100.0,8.0,30.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,132.0,8.0,0.0,1.0,nusenu/ansible-relayor,5.95,name setup open bsd specif variabl set fact set fact tor data dir vartor tor pid dir vartorpid name ensur tor instal open bsd sudo ye openbsd pkg nametor statepres name gather current systemwid file descriptor limit open bsd shell sysctl path regist currentlimit name ensur systemwid runtim file descriptor limit reason open bsd sudo ye command sysctl path path name ensur systemwid persist file descriptor limit reason open bsd sudo ye lineinfil path line path createy path name ensur tor process file descriptor limit reason open bsd sudo ye lineinfil path line tor loginclass openfilesmax tcdaemon name ensur tor user appropri login class set open bsd sudo ye user name tor user login class tor loginclass name creat link servic file sudo ye file path statelink path item replac path nest tor ip tor port,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.02
0.0,4.0,1.0,1.0,0.0,0.0,0.0,160b06c026d5f68d40015dec8842bd843a6064e8,1.0,1430727580.0,1.0,no,tasks/openbsd_install.yml,100.0,8.0,30.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,133.0,8.0,0.0,1.0,nusenu/ansible-relayor,5.97,name setup open bsd specif variabl set fact set fact tor data dir vartor tor pid dir vartorpid name ensur tor instal open bsd sudo ye openbsd pkg nametor statepres name gather current systemwid file descriptor limit open bsd shell sysctl path regist currentlimit name ensur systemwid runtim file descriptor limit reason open bsd sudo ye command sysctl path path name ensur systemwid persist file descriptor limit reason open bsd sudo ye lineinfil path path line path createy path name ensur tor process file descriptor limit reason open bsd sudo ye lineinfil path line tor loginclass openfilesmax tcdaemon name ensur tor user appropri login class set open bsd sudo ye user name tor user login class tor loginclass name creat link servic file sudo ye file path statelink path item replac path nest tor ip tor port,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02
0.0,4.0,2.0,2.0,4.0,4.0,4.0,8debbaa83e2cb3545622ab4cb4bf1d361709b890,1.0,1430729236.0,1.0,no,tasks/openbsd_install.yml,100.0,9.0,35.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,155.0,9.0,0.0,2.0,nusenu/ansible-relayor,6.19,name setup open bsd specif variabl set fact set fact tor data dir vartor tor pid dir vartorpid name gather current tor instal state open bsd command pkg info tor ignor error ye regist torpkg name instal tor port open bsd sudo ye shell usrportsnettor make instal path name gather current systemwid file descriptor limit open bsd shell sysctl path regist currentlimit name ensur systemwid runtim file descriptor limit reason open bsd sudo ye command sysctl path path name ensur systemwid persist file descriptor limit reason open bsd sudo ye lineinfil path path line path createy path name ensur tor process file descriptor limit reason open bsd sudo ye lineinfil path line tor loginclass openfilesmax tcdaemon name ensur tor user appropri login class set open bsd sudo ye user name tor user login class tor loginclass name creat link servic file sudo ye file path statelink path item replac path nest tor ip tor port,0.0,0.0,1.0,5.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,22.0,1.0,0.0,1.0,0.22
0.0,3.0,1.0,1.0,5.0,5.0,5.0,b3acb7a806b4dbe71d0f23765e0aaa990365923b,1.0,1433449020.0,1.0,yes,tasks/main.yml,100.0,5.0,14.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,36.0,0.0,0.0,0.0,nusenu/ansible-relayor,3.86,includ apt path ansibl pkg mgr apt tag debian includ yum path ansibl pkg mgr yum tag cento includ openbsd path ansibl pkg mgr openbsd pkg tag openbsd includ freebsd path ansibl pkg mgr pkgng tag freebsd includ path tag debian cento openbsd freebsd configur,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.53
0.0,6.0,2.0,2.0,-7.0,-7.0,-7.0,36476a52cc044ed2610201836e392366074c0736,1.0,1433449235.0,1.0,yes,tasks/configure.yml,100.0,19.0,104.0,9.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,14.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,392.0,14.0,0.0,2.0,nusenu/ansible-relayor,6.41,name ensur tor data dir exist own tor user sudo ye file path tor data dir item path statedirectori owner tor user mode recursey nest tor ip tor port name ensur tor config directori exist appropri permiss sudo ye file path tor conf dir statedirectori ownerroot group tor user mode name ensur log dir exist appropri permiss sudo ye file path tor log dir statedirectori owner tor user mode name ensur pid dir own tor user sudo ye file path tor pid dir statedirectori owner tor user group tor user mode name gener temporari without famili torrc file path sudo ye templat srctorrc dest tor conf dir item path path ownerroot mode nest tor ip tor port name collect relay fingerprint famili sudo ye shell tor hush tor conf dir item path path listfingerprint cut fsed nest tor ip tor port regist tor fingerprint name remov temporari torrc file sudo ye file path tor conf dir item path path stateabs nest tor ip tor port name gener final torrc file famili sudo ye templat srctorrc dest tor conf dir item path path ownerroot mode backupy valid tor verifyconfig nest tor ip tor port regist instanc name ensur tor instanc reload torrc chang linuxsystemd sudo ye servic nametor path path path statereload item path ansibl system linux path name ensur tor instanc enabl start linuxsystemd sudo ye servic nametor item path path enabledy statestart nest tor ip tor port ansibl system linux name ensur tor instanc reload torrc chang open bsd sudo ye servic nametor path replac path statereload item path ansibl system open bsd path name ensur tor instanc enabl start open bsd sudo ye servic nametor item replac path argument tor conf dir item path path enabledy statestart nest tor ip tor port ansibl system open bsd name ensur tor instanc reload torrc chang free bsd sudo ye shell kill hup cat tor pid dir path path path ignor error ye item path path ansibl system free bsd name ensur tor instanc run free bsd sudo ye shell kill cat tor pid dir item path path tor tor conf dir item path path nest tor ip tor port ansibl system free bsd,0.0,0.0,-1.0,-5.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-31.0,-1.0,0.0,0.0,-0.07
0.0,5.0,2.0,2.0,5.0,5.0,5.0,36476a52cc044ed2610201836e392366074c0736,1.0,1433449235.0,1.0,no,tasks/freebsd_install.yml,100.0,5.0,22.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,93.0,5.0,0.0,0.0,nusenu/ansible-relayor,5.63,name setup free bsd specif variabl set fact set fact tor data dir vardbtor tor conf dir usrlocaletctoren name ensur tor instal free bsd sudo ye pkgng nametor statepres tor alpha name ensur tor alpha instal free bsd sudo ye pkgng nametordevel statepres tor alpha name ensur tor start boot free bsd sudo ye lineinfil path line usrlocalbintor tor conf dir item path path createy nest tor ip tor port name log dir file renam sudo ye shell test tor log dir tor log dir tor log dir path date ignor error ye,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,1.0,0.0,0.0,0.36
0.0,10.0,4.0,4.0,62.0,62.0,62.0,58a2f2635424ad4bb22517c43dfc7b734c8dc0a2,1.0,1433451185.0,1.0,yes,tasks/configure.yml,100.0,20.0,161.0,13.0,62.0,62.0,62.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,15.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,469.0,15.0,0.0,2.0,nusenu/ansible-relayor,6.49,name ensur tor data dir exist own tor user sudo ye file path tor data dir item path statedirectori owner tor user mode recursey nest tor ip tor port tag debian cento freebsd openbsd name ensur tor config directori exist appropri permiss sudo ye file path tor conf dir statedirectori ownerroot group tor user mode tag debian cento freebsd openbsd name ensur log dir exist appropri permiss sudo ye file path tor log dir statedirectori owner tor user mode tag debian cento freebsd openbsd name ensur pid dir own tor user sudo ye file path tor pid dir statedirectori owner tor user group tor user mode tag debian cento freebsd openbsd name gener temporari without famili torrc file path sudo ye templat srctorrc dest tor conf dir item path path ownerroot mode nest tor ip tor port tag debian cento freebsd openbsd name collect relay fingerprint famili sudo ye shell tor hush tor conf dir item path path listfingerprint cut fsed nest tor ip tor port regist tor fingerprint tag debian cento freebsd openbsd name remov temporari torrc file sudo ye file path tor conf dir item path path stateabs nest tor ip tor port tag debian cento freebsd openbsd name gener final torrc file famili sudo ye templat srctorrc dest tor conf dir item path path ownerroot mode backupy valid tor verifyconfig nest tor ip tor port regist instanc tag debian cento freebsd openbsd name ensur tor instanc reload torrc chang linuxsystemd sudo ye servic nametor path path path statereload item path ansibl system linux path tag debian cento name ensur tor instanc enabl start linuxsystemd sudo ye servic nametor item path path enabledy statestart nest tor ip tor port ansibl system linux tag debian cento name creat link servic file sudo ye file path statelink path item replac path nest tor ip tor port tag openbsd name ensur tor instanc reload torrc chang open bsd sudo ye servic nametor path replac path statereload item path ansibl system open bsd path tag openbsd name ensur tor instanc enabl start open bsd sudo ye servic nametor item replac path argument tor conf dir item path path enabledy statestart nest tor ip tor port ansibl system open bsd tag openbsd name ensur tor instanc reload torrc chang free bsd sudo ye shell kill hup cat tor pid dir path path path ignor error ye item path path ansibl system free bsd tag freebsd name ensur tor instanc run free bsd sudo ye shell kill cat tor pid dir item path path tor tor conf dir item path path nest tor ip tor port ansibl system free bsd tag freebsd,0.0,4.0,1.0,57.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,0.08
0.0,5.0,4.0,4.0,0.0,0.0,0.0,58a2f2635424ad4bb22517c43dfc7b734c8dc0a2,1.0,1433451185.0,1.0,no,tasks/freebsd_install.yml,100.0,5.0,22.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,94.0,5.0,0.0,0.0,nusenu/ansible-relayor,5.62,name setup free bsd specif variabl set fact set fact tor data dir vardbtor tor conf dir usrlocaletctoren name ensur tor instal free bsd sudo ye pkgng nametor statepres tor alpha name ensur tor alpha instal free bsd sudo ye pkgng nametordevel statepres tor alpha name ensur tor start boot free bsd sudo ye lineinfil path line usrlocalbintor tor conf dir item path path createy nest tor ip tor port name log dir file renam free bsd sudo ye shell test tor log dir tor log dir tor log dir path date ignor error ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.01
0.0,3.0,4.0,4.0,0.0,0.0,0.0,58a2f2635424ad4bb22517c43dfc7b734c8dc0a2,1.0,1433451185.0,1.0,yes,tasks/main.yml,100.0,5.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,36.0,0.0,0.0,0.0,nusenu/ansible-relayor,3.86,includ apt path ansibl pkg mgr apt tag debian includ yum path ansibl pkg mgr yum tag cento includ openbsd path ansibl pkg mgr openbsd pkg tag openbsd includ freebsd path ansibl pkg mgr pkgng tag freebsd includ path tag configur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,4.0,4.0,-11.0,-11.0,-11.0,58a2f2635424ad4bb22517c43dfc7b734c8dc0a2,1.0,1433451185.0,1.0,no,tasks/openbsd_install.yml,100.0,8.0,29.0,6.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,134.0,8.0,0.0,2.0,nusenu/ansible-relayor,5.95,name setup open bsd specif variabl set fact set fact tor data dir vartor tor pid dir vartorpid name gather current tor instal state open bsd command pkg info tor ignor error ye regist torpkg name instal tor port open bsd sudo ye shell usrportsnettor make instal path name gather current systemwid file descriptor limit open bsd shell sysctl path regist currentlimit name ensur systemwid runtim file descriptor limit reason open bsd sudo ye command sysctl path path name ensur systemwid persist file descriptor limit reason open bsd sudo ye lineinfil path path line path createy path name ensur tor process file descriptor limit reason open bsd sudo ye lineinfil path line tor loginclass openfilesmax tcdaemon name ensur tor user appropri login class set open bsd sudo ye user name tor user login class tor loginclass,0.0,0.0,-1.0,-6.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-21.0,-1.0,0.0,0.0,-0.24
0.0,5.0,5.0,5.0,1.0,1.0,1.0,19fd8d52f63e4770f35fbc7a3fae7cb6673539eb,1.0,1433456448.0,1.0,yes,tasks/apt_install.yml,100.0,9.0,43.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,151.0,7.0,0.0,0.0,nusenu/ansible-relayor,6.23,name setup debian specif variabl set fact set fact tor user debiantor tag configur name ensur torproject gpg key instal acffcaacdbafeecbceddd sudo ye apt key data lookup file path path idacffcaacdbafeecbceddd statepres name ensur path repositori present apt sudo ye apt repositori repodeb http path tor distribut releas main statepres updat cachey name ensur tor instal apt sudo ye apt pkg item statepres item path tor notifi stop tor disablesysvdebian tor name ensur presenc multiinst systemd unit file debian sudo ye templat srcdebian tor path destlibsystemdsystemtor path ownerroot mode backupy ansibl distribut debian notifi systemctl daemonreload name ensur presenc multiinst systemd unit file ubuntu sudo ye copi srcubuntu tor path destlibsystemdsystemtor path ownerroot mode backupy ansibl distribut ubuntu notifi systemctl daemonreload name ensur app armor allow access necessari file ubuntu sudo ye lineinfil path tor line item item etctoren var path varlibtor ansibl distribut ubuntu notifi restart apparmor meta flush handler,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04
0.0,11.0,5.0,5.0,17.0,17.0,17.0,19fd8d52f63e4770f35fbc7a3fae7cb6673539eb,1.0,1433456448.0,1.0,yes,tasks/configure.yml,100.0,20.0,178.0,13.0,23.0,23.0,23.0,6.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,15.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,485.0,15.0,0.0,2.0,nusenu/ansible-relayor,6.51,name ensur tor data dir exist own tor user sudo ye file path tor data dir item path statedirectori owner tor user mode recursey nest tor ip tor port tag debian cento freebsd openbsd name ensur tor config directori exist appropri permiss sudo ye file path tor conf dir statedirectori ownerroot group tor user mode tag debian cento freebsd openbsd name ensur log dir exist appropri permiss sudo ye file path tor log dir statedirectori owner tor user mode tag debian cento freebsd openbsd name ensur pid dir own tor user sudo ye file path tor pid dir statedirectori owner tor user group tor user mode tag debian cento freebsd openbsd name gener temporari without famili torrc file path sudo ye templat srctorrc dest tor conf dir item path path ownerroot mode nest tor ip tor port tag debian cento freebsd openbsd configur name collect relay fingerprint famili sudo ye shell tor hush tor conf dir item path path listfingerprint cut fsed nest tor ip tor port regist tor fingerprint tag debian cento freebsd openbsd configur name remov temporari torrc file sudo ye file path tor conf dir item path path stateabs nest tor ip tor port tag debian cento freebsd openbsd configur name gener final torrc file famili sudo ye templat srctorrc dest tor conf dir item path path ownerroot mode backupy valid tor verifyconfig nest tor ip tor port regist instanc tag debian cento freebsd openbsd configur name ensur tor instanc reload torrc chang linuxsystemd sudo ye servic nametor path path path statereload item path ansibl system linux path tag debian cento configur name ensur tor instanc enabl start linuxsystemd sudo ye servic nametor item path path enabledy statestart nest tor ip tor port ansibl system linux tag debian cento configur name creat link servic file open bsd sudo ye file path statelink path item replac path nest tor ip tor port ansibl system open bsd tag openbsd configur name ensur tor instanc reload torrc chang open bsd sudo ye servic nametor path replac path statereload item path ansibl system open bsd path tag openbsd configur name ensur tor instanc enabl start open bsd sudo ye servic nametor item replac path argument tor conf dir item path path enabledy statestart nest tor ip tor port ansibl system open bsd tag openbsd configur name ensur tor instanc reload torrc chang free bsd sudo ye shell kill hup cat tor pid dir path path path ignor error ye item path path ansibl system free bsd tag freebsd configur name ensur tor instanc run free bsd sudo ye shell kill cat tor pid dir item path path tor tor conf dir item path path nest tor ip tor port ansibl system free bsd tag freebsd configur,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.02
0.0,5.0,5.0,5.0,1.0,1.0,1.0,19fd8d52f63e4770f35fbc7a3fae7cb6673539eb,1.0,1433456448.0,1.0,no,tasks/freebsd_install.yml,100.0,5.0,23.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,96.0,5.0,0.0,0.0,nusenu/ansible-relayor,5.67,name setup free bsd specif variabl set fact set fact tor data dir vardbtor tor conf dir usrlocaletctoren tag configur name ensur tor instal free bsd sudo ye pkgng nametor statepres tor alpha name ensur tor alpha instal free bsd sudo ye pkgng nametordevel statepres tor alpha name ensur tor start boot free bsd sudo ye lineinfil path line usrlocalbintor tor conf dir item path path createy nest tor ip tor port name log dir file renam free bsd sudo ye shell test tor log dir tor log dir tor log dir path date ignor error ye,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05
0.0,3.0,5.0,5.0,-1.0,-1.0,-1.0,19fd8d52f63e4770f35fbc7a3fae7cb6673539eb,1.0,1433456448.0,1.0,yes,tasks/main.yml,100.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0,0.0,0.0,0.0,nusenu/ansible-relayor,3.8,includ apt path ansibl pkg mgr apt tag debian includ yum path ansibl pkg mgr yum tag cento includ openbsd path ansibl pkg mgr openbsd pkg tag openbsd includ freebsd path ansibl pkg mgr pkgng tag freebsd includ path,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.06
0.0,4.0,5.0,5.0,1.0,1.0,1.0,19fd8d52f63e4770f35fbc7a3fae7cb6673539eb,1.0,1433456448.0,1.0,no,tasks/openbsd_install.yml,100.0,8.0,30.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,136.0,8.0,0.0,2.0,nusenu/ansible-relayor,5.99,name setup open bsd specif variabl set fact set fact tor data dir vartor tor pid dir vartorpid tag configur name gather current tor instal state open bsd command pkg info tor ignor error ye regist torpkg name instal tor port open bsd sudo ye shell usrportsnettor make instal path name gather current systemwid file descriptor limit open bsd shell sysctl path regist currentlimit name ensur systemwid runtim file descriptor limit reason open bsd sudo ye command sysctl path path name ensur systemwid persist file descriptor limit reason open bsd sudo ye lineinfil path path line path createy path name ensur tor process file descriptor limit reason open bsd sudo ye lineinfil path line tor loginclass openfilesmax tcdaemon name ensur tor user appropri login class set open bsd sudo ye user name tor user login class tor loginclass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04
