avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,7.0,1.0,1.0,0.0,0.0,0.0,928a977155686e6f6817752d0600477fb7ac2ee6,0.0,1567006580.0,0.0,0.0,tasks/configure-master-etcd-node-cleanup.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,tasks/configure-cluster-leave.yaml,automium/service-kubernetes,3.97,name configuremasteretcdnodecleanup copi kubernetesmainten script templat src path dest usrlocalbinkubernetesscriptscleanup owner root group root mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,928a977155686e6f6817752d0600477fb7ac2ee6,0.0,1567006580.0,0.0,0.0,tasks/cleanup.yml,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,0.0,0.0,tasks/cleanup.yml,automium/service-kubernetes,4.12,name remov useless data file name item stateabs item rootreleas path tmpreleas name apt clean cach command aptget clean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,928a977155686e6f6817752d0600477fb7ac2ee6,0.0,1567006580.0,0.0,0.0,tasks/conf-kubespray.yml,0.0,19.0,134.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,1.0,35.0,12.0,0.0,5.0,0.0,0.0,0.0,19.0,406.0,19.0,0.0,0.0,0.0,tasks/conf-kubespray.yml,automium/service-kubernetes,6.71,name confkubespray copi sampl inventori inventori cluster name synchron src usrsrccloudkubesprayinventorysampl dest usrsrccloudkubesprayinventori cluster name name confkubespray copi dynam inventori file copi content dynam invertori dest usrsrccloudkubesprayinventori cluster name path name confkubespray set ignor assert error lineinfil path usrsrccloudkubesprayinventori cluster name group path regexp line ignor assert error name confkubespray comment loadbalanc apiserv localhost lineinfil path usrsrccloudkubesprayinventori cluster name group path regexp loadbalanc apiserv localhost line name confkubespray comment loadbalanc apiserv type lineinfil path usrsrccloudkubesprayinventori cluster name group path regexp loadbalanc apiserv type line name confkubespray comment loadbalanc apiserv healthcheck port lineinfil path usrsrccloudkubesprayinventori cluster name group path regexp loadbalanc apiserv healthcheck port line name confkubespray comment defaut openstack blockstorag ignor volum lineinfil path usrsrccloudkubesprayinventori cluster name group path regexp openstack blockstorag ignor volum line provid openstack name confkubespray set etcd member aliv tag other blockinfil path usrsrccloudkubesprayinventori cluster name group path block etcd member cluster name confkubespray show frist master aliv debug var host list kube master name confkubespray show master flag debug var master name confkubespray configur host set fact loadbalanc apiserv address master default ansibl default path els host list kube master endif name set apiserv loadbalanc domain name set fact apiserv loadbalanc domain name cluster name path name confkubespray debug loadbalanc apiserv address debug var loadbalanc apiserv address name confkubespray debug show var kube conf debug var kube conf name confkubespray filter kube conf set fact kube conf nomal kube conf yaml name confkubespray configur automium kubernet var custom confgur yaml set fact custom confgur node yaml kube profil kube api anonym auth kubernet audit audit log maxbackup kube apiserv enabl admiss plugin servic account kube featur gate rotat kubelet server certificatetru kubelet custom flag tlsciphersuitestl ecdh ecdsa ae gcm sha tl ecdh rsa ae gcm sha tl ecdh ecdsa chacha poli tl ecdh rsa ae gcm sha tl ecdh rsa chacha poli tl ecdh ecdsa ae gcm sha tl rsa ae gcm sha tl rsa ae gcm sha eventqp schedul custom flag terminatedpodgcthreshold profil apiserv custom flag anonymousauthfals profilingfals tlsciphersuitestl ecdh ecdsa ae gcm sha tl ecdh rsa ae gcm sha tl ecdh ecdsa chacha poli tl ecdh rsa ae gcm sha tl ecdh rsa chacha poli tl ecdh ecdsa ae gcm sha tl rsa ae gcm sha tl rsa ae gcm sha kube kubeadm apiserv extra arg profil tlsciphersuit tl ecdh ecdsa ae gcm sha tl ecdh rsa ae gcm sha tl ecdh ecdsa chacha poli tl ecdh rsa ae gcm sha tl ecdh rsa chacha poli tl ecdh ecdsa ae gcm sha tl rsa ae gcm sha tl rsa ae gcm sha kube control manag bind address kube kubeadm control extra arg profil kube schedul bind address kube kubeadm schedul extra arg profil kube proxi conntrack max per core kube conf nomal nice yaml name confkubespray configur var certif blockinfil path usrsrccloudkubesprayinventori cluster name group path block provid openstack cloud provid openstack openstack blockstorag ignor volum endif apiserv loadbalanc domain name apiserv loadbalanc domain name loadbalanc apiserv localhost loadbalanc apiserv address loadbalanc apiserv address port etcd access address http cluster name path etcd client url http cluster name path etcd cert alt name path dn domain path path etcd cluster name path node node label nodepool name endif calico felix prometheusmetricsen name confkubespray creat host var inventori file path usrsrccloudkubesprayinventori cluster name host var state directori name confkubespray set custom node variabl high prioriti copi content custom confgur node yaml dest usrsrccloudkubesprayinventori cluster name host var ansibl hostnam path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,928a977155686e6f6817752d0600477fb7ac2ee6,0.0,1567006580.0,0.0,0.0,tasks/deploy.yml,0.0,7.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,1.0,0.0,7.0,161.0,7.0,0.0,0.0,0.0,tasks/deploy.yml,automium/service-kubernetes,6.17,name deploy ensur virtualenv requir instal packag name item item libffidev libssldev pythonminim pythonpip virtualenv tag imag name deploy checkout kubespray repo git repo http path dest usrsrccloudkubespray version kubespray version updat tag imag name deploy appli patch patch src path dest usrsrccloudkubesprayrolesetcdtasksgen cert path state present name deploy appli patch kubeadm patch src path dest path state present name deploy appli patch avoid need check patch src patchaddignor assert path dest path state present name deploy instal python requir pip requir path virtualenv usrsrccloudkubesprayvenv tag imag name deploy kubespray shell set set pipefail export homeroot export ansibl invalid task attribut failedfals sourc venvbinactiv ansibleplaybook connectionloc limit ansibl hostnam usrsrccloudkubesprayinventori cluster name path path tee path logger path arg chdir usrsrccloudkubespray execut binbash environ auth url auth url tenant name tenant name tenant tenant usernam user name password password region name region,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,1.0,0.0,0.0,0.0,928a977155686e6f6817752d0600477fb7ac2ee6,0.0,1567006580.0,0.0,0.0,meta/main.yml,0.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,0.0,meta/main.yml,automium/service-kubernetes,4.64,galaxi info role name servicekubernet author jacopo secchiero descript playbook kubernet compani enter srl licens mit min ansibl version platform name ubuntu version xenial galaxi tag molecul depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,928a977155686e6f6817752d0600477fb7ac2ee6,0.0,1567006580.0,0.0,0.0,tasks/copy-cert.yml,0.0,7.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,3.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,3.0,0.0,7.0,145.0,7.0,0.0,0.0,0.0,tasks/copy-cert.yml,automium/service-kubernetes,5.62,name copycert creat ssletcd folder file path etcssletcd state directori mode name copycert creat ssletcdssl folder file path etcssletcdssl state directori mode name copycert copi certif key etcd node shell rsync ssh strict host key checkingno root cluster name path etcssletcdssl item etcssletcdssl item path path etcd tag other name copycert creat kubernet folder file path etckubernet state directori mode name copycert creat kubernetesssl folder file path etckubernetesssl state directori mode name copycert copi kubernet node cert shell rsync ssh strict host key checkingno root cluster name path etckubernetesssl item etckubernetesssl item path node name copycert copi kubernet master cert shell rsync ssh strict host key checkingno root cluster name path etckubernetesssl item etckubernetesssl item path path path path path path master tag other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,928a977155686e6f6817752d0600477fb7ac2ee6,0.0,1567006580.0,0.0,0.0,tasks/post-conf-node.yml,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,38.0,2.0,0.0,0.0,0.0,tasks/post-conf-node.yml,automium/service-kubernetes,4.88,name postconfnod remov kubernet loadbalanc address host file lineinfil dest etchost regexp apiserv loadbalanc domain name line loadbalanc apiserv address apiserv loadbalanc domain name state absent backup ye unsaf write ye name postconfnod reboot command sbinshutdown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,928a977155686e6f6817752d0600477fb7ac2ee6,0.0,1567006580.0,0.0,0.0,tasks/configure-etcd.yml,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,50.0,2.0,0.0,0.0,0.0,tasks/configure-etcd.yml,automium/service-kubernetes,5.2,name configureetcd check etcd cluster remov useless member shell usrlocalbinetcdscriptsremoveetcd remov etcdusrlocalbinetcdscriptsremoveetcd usrlocalbinremov path remov etcdusrlocalbinremov path remov etcd etcdhost cluster name path clusteripcheck ansibl default path clusterhostcheck ansibl hostnam deleg cluster name path name configureetcd cleanup etcd lib folder file path varlibetcd state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,928a977155686e6f6817752d0600477fb7ac2ee6,0.0,1567006580.0,0.0,1.0,tasks/configure-bootstrap.yml,0.0,21.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,3.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,361.0,16.0,0.0,0.0,1.0,tasks/configure-bootstrap.yml,automium/service-kubernetes,6.03,name configurebootstrap creat inventori consul command usrsrccloudvenvbinpython usrsrccloudconsul path regist command output name configurebootstrap preset variabl bootstrap node set fact cluster name cluster name dynam inventori consul command path json etcd name cluster name etcd kube master name cluster name kubemast kube node name cluster name kubenod name configurebootstrap show etcdnam kube master name kube node name debug msg etcd name kube master name kube node name name configurebootstrap creat list host cluster select host witch name cluster name set fact render host list host dynam inventori path cluster name dynam inventori consul path host path nodenam host endif endfor name configurebootstrap configur variabl node cluster host list host list etcd host list kube master host list kube node set fact node ansibl default ipv address string cluster host list render host list yaml host list etcd dynam inventori consul etcd name default host list kube master dynam inventori consul kube master name default host list kube node dynam inventori consul kube node name default name configurebootstrap configur variabl etcd master etcd master host list dedupl set fact etcd master host list etcd union host list kube master name configurebootstrap set node etcd master set fact etcd master node node etcd master name configurebootstrap show var cluster host list debug var cluster host list name configurebootstrap show var host list etcd debug var host list etcd name configurebootstrap show var host list kube master debug var host list kube master name configurebootstrap show var host list kube node debug var host list kube node name configurebootstrap show var etcd master debug var etcd master name configurebootstrap show var etcd master node debug var etcd master node name configurebootstrap render dinam inventori set fact dynam invertori ansibl default ipv address etcd master node dynam inventori consul path ansibl default ipv address path nodenam ansibl host ansibl default ipv address etcd member name dynam inventori consul path ansibl default ipv address path nodenam endif etcd ansibl default ipv address host list etcd dynam inventori consul path ansibl default ipv address path nodenam ansibl host ansibl default ipv address endif kubemast ansibl default ipv address host list kube master dynam inventori consul path ansibl default ipv address path nodenam ansibl host ansibl default ipv address endif kubenod ansibl default ipv address host list kube node dynam inventori consul path ansibl default ipv address path nodenam ansibl host ansibl default ipv address endif kscluster children kubemast kubenod name configurebootstrap creat cluster name path record etchost consul boostrap lineinfil state present path etchost line ansibl default ipv address cluster name path etcd name configurebootstrap creat cluster name path record etchost consul boostrap lineinfil state present path etchost line ansibl default ipv address cluster name path master,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,928a977155686e6f6817752d0600477fb7ac2ee6,0.0,1567006580.0,0.0,0.0,tasks/configure-others.yml,0.0,25.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,471.0,17.0,0.0,0.0,1.0,tasks/configure-others.yml,automium/service-kubernetes,5.89,name configureoth creat inventori consul command usrsrccloudconsul path regist command output name configureoth preset variabl other node set fact cluster name cluster name dynam inventori consul command path json etcd name cluster name etcd kube master name cluster name kubemast kube node name cluster name kubenod name configureoth preset variabl other node set fact etcd name etcd name kube master name kube master name kube node name kube node name name configureoth print etcd name kube master name kube node name debug msg etcd name kube master name kube node name name configureoth print etcd name kube master name kube node name debug msg kube node name kube master name etcd name name configureoth creat list host cluster select host witch name cluster name set fact render host list host dynam inventori path cluster name dynam inventori consul path host path nodenam host endif endfor name configureoth configur variabl cluster host list host list etcd host list kube master host list kube node set fact node ansibl default ipv address string cluster host list render host list yaml host list etcd dynam inventori consul etcd name default host list kube master dynam inventori consul kube master name default host list kube node dynam inventori consul kube node name default name configureoth configur variabl cluster host list host list etcd host list kube master host list kube node set fact host list etcd dynam inventori consul etcd name default host list kube master dynam inventori consul kube master name default host list kube node dynam inventori consul kube node name default name configureoth configur variabl etcd master etcd master host list dedupl set fact etcd master host list etcd union host list kube master name configureoth set node etcd master set fact etcd master node node etcd master name configureoth show var dynam inventori consul debug var dynam inventori consul name configureoth show var cluster host list debug var cluster host list name configureoth show var host list etcd debug var host list etcd name configureoth show var host list kube master debug var host list kube master name configureoth show var host list kube node debug var host list kube node name configureoth show var host list etcd debug var host list etcd name configureoth show var host list kube master debug var host list kube master name configureoth show var host list kube node debug var host list kube node name configurebootstrap show var etcd master debug var etcd master name configurebootstrap show var etcd master node debug var etcd master node name configureoth render dinam inventori set fact dynam invertori ansibl default ipv address etcd master node dynam inventori consul path ansibl default ipv address path nodenam ansibl host ansibl default ipv address etcd member name dynam inventori consul path ansibl default ipv address path nodenam endif host cluster host list host ansibl default ipv address dynam inventori consul path host path nodenam ansibl host host etcd member name dynam inventori consul path host path nodenam endif endfor etcd ansibl default ipv address host list etcd dynam inventori consul path ansibl default ipv address path nodenam ansibl host ansibl default ipv address endif host host list etcd host ansibl default ipv address dynam inventori consul path host path nodenam ansibl host host endif endfor kubemast ansibl default ipv address host list kube master dynam inventori consul path ansibl default ipv address path nodenam ansibl host ansibl default ipv address endif host host list kube master host ansibl default ipv address dynam inventori consul path host path nodenam ansibl host host endif endfor kubenod ansibl default ipv address host list kube node dynam inventori consul path ansibl default ipv address path nodenam ansibl host ansibl default ipv address endif kscluster children kubemast kubenod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,928a977155686e6f6817752d0600477fb7ac2ee6,0.0,1567006580.0,0.0,1.0,tasks/main.yml,0.0,15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,79.0,0.0,0.0,0.0,0.0,tasks/main.yml,automium/service-kubernetes,4.15,import task path import task path import task path tag other import task path tag bootstrap import task path etcd master node import task path import task path import task path etcd tag other import task path import task path tag bootstrap master import task path master automium autoscal kubeconfig import task path etcd master import task path master import task path node import task path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,928a977155686e6f6817752d0600477fb7ac2ee6,0.0,1567006580.0,0.0,0.0,tasks/configure.yml,0.0,14.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,3.0,0.0,2.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,14.0,193.0,14.0,0.0,0.0,0.0,tasks/configure.yml,automium/service-kubernetes,5.63,name configur creat kubespray dir file path usrsrccloudkubespray state directori mode tag imag name configur creat etcdscript dir file path usrlocalbinetcdscript state directori mode name configur creat removeetcd script templat src path dest usrlocalbinetcdscriptsremoveetcd mode name configur instal glusterfscli packag name glusterfscli tag imag name configur set list kenel moldul load set fact kernel modul snapshot mirror thin pool name configur add modul thin pool thin volum provis modprob name item state present item kernel modul name configur add modul thin pool thin volum provis lineinfil path etcmodul state present creat ye line item item kernel modul name configur instal pip packag name pythonpip tag imag name configur instal path pip name item item pythonconsul netaddr tag imag name configur print env varial cluster name debug msg cluster name name configur print env name debug msg name name configur ssh config templat src ssh config dest path name configur creat consul path templat src consulconsul path dest usrsrccloudconsul path name configur instal consul path copi src scriptsconsul path mode dest usrsrccloudconsul path tag imag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,2.0,0.0,0.0,0.0,4dd97407d9c1d8011e41e3f8aec15db55e0c538f,0.0,1568046083.0,0.0,0.0,tasks/post-conf-master-etcd.yml,0.0,14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,1.0,0.0,1.0,58.0,11.0,0.0,1.0,0.0,0.0,0.0,14.0,338.0,12.0,1.0,0.0,1.0,tasks/post-conf.yml,automium/service-kubernetes,6.24,name postconfmasteretcd creat etcdscript dir file path usrlocalbinetcdscript state directori mode name postconfmasteretcd grant access folder etcssletcd consul user acl path etcssletcd entiti consul etyp user permiss state present name postconfmasteretcd grant access folder etcssletcdssl consul user acl path etcssletcdssl entiti consul etyp user permiss state present name postconfmasteretcd set clusternam set fact cluster name cluster name name postconfmasteretcd set clusternam set fact consul allow cert list master true etcssletcdsslnod ansibl hostnam path etcssletcdsslnod ansibl hostnam path endif etcd true etcssletcdsslmemb ansibl hostnam path etcssletcdsslmemb ansibl hostnam path endif path name postconfmasteretcd grant access multipl file consul acl path item entiti consul etyp user permiss state present item consul allow cert list yaml name postconfmasteretcd grant access folder root acl path root entiti consul etyp user permiss state present name postconfmasteretcd grant access folder path acl path path entiti consul etyp user permiss state present master name postconfmasteretcd grant access folder path acl path path entiti consul etyp user permiss recurs ye state present master name postconfmasteretcd allow access kubeconfig acl path path entiti consul etyp user permiss recurs ye state present master name postconfmasteretcd wait etcd servic uri url http consul consul port vhealthcheck cluster name etcd method get statu code bodi format json regist url path path pass retri name postconfmasteretcd clear etcd record etchost use consul lineinfil state absent path etchost line ansibl default ipv address cluster name path etcd name postconfmasteretcd clear cluster name path record etchost consul boostrap lineinfil state absent path etchost line ansibl default ipv address cluster name path master name postconfmasteretcd remov kubernet loadbalanc address host file lineinfil dest etchost regexp apiserv loadbalanc domain name line loadbalanc apiserv address apiserv loadbalanc domain name state absent backup ye unsaf write ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
