avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,9.0,1.0,13.0,0.0,0.0,0.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,0.0,1534260782.0,0.0,0.0,roles/basic-prog-pkgs/meta/main.yml,0.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,roles/basic-prog-pkgs/meta/main.yml,jmunixusers/cs-vm-build,4.74,galaxi info author unix user group descript instal basic program packag use throughout program compani jame madison univers licens mit min ansibl version github branch master galaxi tag depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,13.0,0.0,0.0,0.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,0.0,1534260782.0,0.0,0.0,roles/finch/meta/main.yml,0.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,roles/finch/meta/main.yml,jmunixusers/cs-vm-build,4.89,galaxi info author unix user group descript instal tool script need use finch robot compani jame madison univers licens mit min ansibl version github branch master galaxi tag depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,13.0,0.0,0.0,0.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,0.0,1534260782.0,0.0,0.0,roles/finch/vars/main.yml,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,roles/finch/vars/main.yml,jmunixusers/cs-vm-build,3.39,finch url http path path zip global base path finch path hash dceceacbbcfdd instal path global base path finch python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,13.0,0.0,0.0,0.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,0.0,1534260782.0,0.0,0.0,roles/basic-prog-pkgs/tasks/main.yml,0.0,0.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,5.0,0.0,0.0,20.0,7.0,0.0,1.0,0.0,0.0,0.0,5.0,123.0,5.0,0.0,0.0,0.0,roles/basic-prog-pkgs/tasks/main.yml,jmunixusers/cs-vm-build,5.34,name instal introductori develop packag apt name item statelatest item artha bless fontscrosextracaladea fontscrosextracarlito geani idl libreoffic libreofficetempl libreofficestyletango logisim meld pinta wireshark name copi idlerc pref copi src path dest path owner path group path directori mode mode item real user name copi lab worksheet copi src path dest path owner path group path mode item real user name copi mimeapp idl pref copi src path dest path path owner path group path mode forc item real user name set idl pref exist mimeapp lineinfil dest path path regexp textxpython line path path path item real user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,13.0,0.0,0.0,0.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,0.0,1534260782.0,0.0,0.0,roles/filezilla/vars/main.yml,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/filezilla/vars/main.yml,jmunixusers/cs-vm-build,1.0,filezilla config dir path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,13.0,5.0,2.0,3.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,3.0,1534260782.0,2.0,0.0,roles/common/handlers/main.yml,66.67,0.0,14.0,1.0,7.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55.0,2.0,0.0,0.0,0.0,roles/common/handlers/main.yml,jmunixusers/cs-vm-build,5.51,name updat desktop menu command usrbinupdatedesktopdatabas name suggest restart command notifysend critic jmu softwar chang chang made machin take effect log reboot pleas immedi environ xdg runtim dir runus path becom ye becom user path item real user,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.22
0.0,7.0,1.0,13.0,0.0,0.0,0.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,0.0,1534260782.0,0.0,0.0,roles/filezilla/tasks/main.yml,0.0,2.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,3.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0,5.0,0.0,0.0,0.0,roles/filezilla/tasks/main.yml,jmunixusers/cs-vm-build,4.92,name instal filezilla packag apt name filezilla state latest name creat filezilla configur directori file path path filezilla config dir state directori owner path group path mode item real user name copi templat default filezilla configur templat src path dest path filezilla config dir path owner path group path mode item real user name attempt copi filezilla filter copi src path dest path filezilla config dir path owner path group path mode forc item real user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,13.0,0.0,0.0,0.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,0.0,1534260782.0,0.0,0.0,roles/wireless-printing/tasks/main.yml,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,68.0,4.0,0.0,0.0,1.0,roles/wireless-printing/tasks/main.yml,jmunixusers/cs-vm-build,5.46,name instal printer packag apt name item statelatest item cup cupsclient name ensur cup start servic name cup enabl ye state start name add printer shell lpstat path lpadmin path path path drv path duplexduplex tumbl optiontru printerissharedfals regist lpstat result chang invalid destin name lpstat path item printer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,13.0,0.0,0.0,0.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,0.0,1534260782.0,0.0,0.0,roles/wireless-printing/meta/main.yml,0.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,roles/wireless-printing/meta/main.yml,jmunixusers/cs-vm-build,4.58,galaxi info author unix user group descript instal jmu lab print wireless printer compani jame madison univers licens mit min ansibl version github branch master galaxi tag depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,13.0,0.0,0.0,0.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,0.0,1534260782.0,0.0,0.0,roles/robot-pkgs/tasks/main.yml,0.0,0.0,69.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,6.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,2.0,0.0,12.0,218.0,12.0,0.0,0.0,1.0,roles/robot-pkgs/tasks/main.yml,jmunixusers/cs-vm-build,6.36,name add ro key apt key keyserv path cbdfffabaeebfa state present name add ro repositori apt repositori repo item updat cach filenam roslatest state present item ro repo name refresh apt cach apt updat cach ye name instal robot develop packag apt name item statelatest item ro packag name creat ro profil entri blockinfil dest global profil path marker block sourc path export turtlebot sensorkinect notifi suggest restart name init rosdep miss command rosdep init arg creat path name updat rosdep user command rosdep updat becom ye becom user path item real user name creat catkin workspac directori file path path catkin wssrc state directori owner path group path item real user name init catkin workspac shell sourc path catkin make arg execut binbash chdir path catkin becom ye becom user path item real user name copi document desktop copi src path dest path path owner path group path mode item real user name check miss usb control shell lspci grep ehci hci regist lspci output ignor error ye chang name alert miss usb control command bintru notifi usb control warn lspci path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,13.0,-2.0,-2.0,-2.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,1.0,1534260782.0,1.0,0.0,roles/common/vars/main.yml,100.0,2.0,8.0,1.0,6.0,6.0,6.0,8.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,roles/common/vars/main.yml,jmunixusers/cs-vm-build,3.32,global base path opt global profil path optcsvmprofil ubuntu mirror http path http path mint mirror http path http path,0.0,-4.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,0.0,0.0,0.0,0.0,-0.33
0.0,5.0,1.0,13.0,0.0,0.0,0.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,0.0,1534260782.0,0.0,0.0,roles/drjava/vars/main.yml,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,roles/drjava/vars/main.yml,jmunixusers/cs-vm-build,3.39,drjava url http path java stabl path hash ffadebedadddbcf instal path global base path drjava jar global base path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,13.0,0.0,0.0,0.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,0.0,1534260782.0,0.0,0.0,roles/robot-pkgs/meta/main.yml,0.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,roles/robot-pkgs/meta/main.yml,jmunixusers/cs-vm-build,4.68,galaxi info author unix user group descript instal tool robot club compani jame madison univers licens mit min ansibl version github branch master galaxi tag depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,13.0,0.0,0.0,0.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,0.0,1534260782.0,0.0,0.0,roles/task-shortcuts/meta/main.yml,0.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,roles/task-shortcuts/meta/main.yml,jmunixusers/cs-vm-build,4.68,galaxi info author unix user group descript instal shortcut easili rerun task compani jame madison univers licens mit min ansibl version github branch master galaxi tag depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,13.0,0.0,0.0,0.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,0.0,1534260782.0,0.0,0.0,roles/drjava/meta/main.yml,0.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,roles/drjava/meta/main.yml,jmunixusers/cs-vm-build,4.46,galaxi info author unix user group descript instal java ide compani jame madison univers licens mit min ansibl version github branch master galaxi tag depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,13.0,0.0,0.0,0.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,0.0,1534260782.0,0.0,1.0,roles/adv-prog-pkgs/tasks/main.yml,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,49.0,3.0,0.0,0.0,0.0,roles/c-development/tasks/main.yml,jmunixusers/cs-vm-build,4.74,name instal advanc languag packag apt name item statelatest item buildessenti gcc gdb logisim valgrind name instal sourc control packag apt name item statelatest item git gitg mercuri meld name instal code editor packag apt name item statelatest item astyl bvi check gedit indent nano,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,13.0,2.0,2.0,2.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,1.0,1534260782.0,1.0,0.0,roles/robot-pkgs/handlers/main.yml,100.0,1.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,0.0,roles/robot-pkgs/handlers/main.yml,jmunixusers/cs-vm-build,4.28,name usb control warn command zeniti warn text usb warn msg environ xdg runtim dir runus path becom ye becom user path item real user ignor error ye,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.26
0.0,9.0,1.0,13.0,0.0,0.0,0.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,0.0,1534260782.0,0.0,0.0,roles/common/meta/main.yml,0.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,roles/common/meta/main.yml,jmunixusers/cs-vm-build,4.74,galaxi info author unix user group descript perform basic configur jmu virtual machin compani jame madison univers licens mit min ansibl version github branch master galaxi tag depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,13.0,7.0,7.0,7.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,1.0,1534260782.0,1.0,0.0,roles/task-shortcuts/tasks/main.yml,100.0,3.0,36.0,3.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,106.0,5.0,0.0,0.0,0.0,roles/task-shortcuts/tasks/main.yml,jmunixusers/cs-vm-build,5.55,set fact base path oem base path icon path etcskeldesktop file mode icon mode oem set fact base path global base path icon path usrlocalshareappl file mode icon mode user set fact bin path base path vmtoolsbin set fact uug ansibl wrapper bin path uug ansibl path name creat vmtool bin file path bin path state directori name instal policykit polici ansibl wrapper copi src path dest usrsharepolkitact mode name instal ansibl wrapper gui script copi src uug ansibl path dest uug ansibl wrapper mode name instal jmu tux icon copi src path dest base path path mode name copi shortcut desktop file directori templat src path dest icon path jmuc path mode file mode,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,0.13
0.0,9.0,1.0,13.0,0.0,0.0,0.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,0.0,1534260782.0,0.0,0.0,roles/oem/meta/main.yml,0.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,roles/oem/meta/main.yml,jmunixusers/cs-vm-build,4.79,galaxi info author unix user group descript perform configur necessari distribut compani jame madison univers licens mit min ansibl version github branch master galaxi tag depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
