avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,29.0,1.0,1.0,8.0,1.0,13.0,9f3e9906dbd2560343daf1025ffece49127dec45,7.0,1479296682.0,1.0,yes,tasks/main.yml,100.0,14.0,116.0,6.0,68.0,10.0,28.0,60.0,9.0,15.0,3.0,0.0,0.0,1.0,0.0,10.0,6.0,3.0,0.0,2.0,2.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,430.0,16.0,0.0,4.0,tasks/main.yml,CSCfi/ansible-role-users,6.83,name test login currentconfigur user local action shell ssh ssh extra arg inventori hostnam whoami ignor error alway run chang login path defin regist login self name use root login set fact remot user root becom alway run fail login path defin login path name use currentconfigur user log set fact remot user login path line becom alway run fail login path defin login path block name gather fact know usernam setup name creat admin group group name admingroup regist reg add admin group name creat group list group name path gid path default omit regist reg add group admin list group defin admin list group defin item admin list group loop control loop var group label path name instal python linux support need cent enforc packag name libselinuxpython state present ansibl famili red hat ansibl distribut major version name creat sudoer file admin group copi dest path admingroup owner root group root mode content admingroup nopasswd valid visudo regist reg add sudoer file admin admin sudoer name ensur path scan sudo lineinfil dest etcsudo regexp line admin sudoer name add remov user list admin list user list user name path state path default present uid path default omit group path default omit group path default omit shell path default binbash comment path default omit remov path default omit item admin list user list default loop control loop var user label path path name remov wheel group sudoer admin group ad path file admin group ad lineinfil dest etcsudo state absent regexp wheel valid visudo reg add admin path reg add sudoer file path admin sudoer name remov password present user adminremov password user name path password state path default present uid path default omit group path default omit group path default omit shell path default binbash comment path default omit remov path default omit item admin list user list default adminremov password path present loop control loop var user label path name add ssh key use key option option use author key user path key path key option path default omit path present path defin item admin list user list default loop control loop var user label path name add remov ssh key root user author key user root key path state path default present path defin item admin root key default loop control loop var akey label path remot user remot user becom becom,0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,2.0,0.0,0.0,0.08
0.0,16.0,1.0,1.0,0.0,0.0,0.0,97386151dcabd2debf1910dd377a0c7f4dfd8170,1.0,1479888541.0,1.0,no,meta/main.yml,100.0,0.0,16.0,113.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,2.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-users,4.86,galaxi info author johan guldmyr descript set local account compani csc center scienc ltd licens mit min ansibl version platform name version name ubuntu version categori system depend,0.0,7.0,0.0,7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.28
0.0,29.0,1.0,1.0,0.0,0.0,0.0,97386151dcabd2debf1910dd377a0c7f4dfd8170,2.0,1479888541.0,1.0,yes,tasks/main.yml,100.0,14.0,116.0,6.0,6.0,3.0,3.0,6.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,10.0,6.0,0.0,0.0,2.0,2.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,427.0,16.0,0.0,4.0,tasks/main.yml,CSCfi/ansible-role-users,6.83,name test login currentconfigur user local action shell ssh ssh extra arg inventori hostnam whoami ignor error check mode chang login path defin regist login self name use root login set fact remot user root becom check mode fail login path defin login path name use currentconfigur user log set fact remot user login path line becom check mode fail login path defin login path block name gather fact know usernam setup name creat admin group group name admingroup regist reg add admin group name creat group list group name path gid path default omit regist reg add group admin list group defin admin list group defin item admin list group loop control loop var group label path name instal python linux support need cent enforc packag name libselinuxpython state present ansibl famili red hat ansibl distribut major version name creat sudoer file admin group copi dest path admingroup owner root group root mode content admingroup nopasswd valid visudo regist reg add sudoer file admin admin sudoer name ensur path scan sudo lineinfil dest etcsudo regexp line admin sudoer name add remov user list admin list user list user name path state path default present uid path default omit group path default omit group path default omit shell path default binbash comment path default omit remov path default omit item admin list user list default loop control loop var user label path path name remov wheel group sudoer admin group ad path file admin group ad lineinfil dest etcsudo state absent regexp wheel valid visudo reg add admin path reg add sudoer file path admin sudoer name remov password present user adminremov password user name path password state path default present uid path default omit group path default omit group path default omit shell path default binbash comment path default omit remov path default omit item admin list user list default adminremov password path present loop control loop var user label path name add ssh key use key option option use author key user path key path key option path default omit path present path defin item admin list user list default loop control loop var user label path name add remov ssh key root user author key user root key path state path default present path defin item admin root key default loop control loop var akey label path remot user remot user becom becom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0
0.0,16.0,2.0,2.0,0.0,0.0,0.0,6d5b8c49027463ad1cc08f269aadc5dbde8f061b,1.0,1481097097.0,1.0,no,meta/main.yml,100.0,0.0,16.0,113.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,2.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-users,4.86,galaxi info author johan guldmyr descript set local account compani csc center scienc ltd licens mit min ansibl version platform name version name ubuntu version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.0,2.0,2.0,0.0,0.0,0.0,6d5b8c49027463ad1cc08f269aadc5dbde8f061b,2.0,1481097097.0,2.0,yes,tasks/main.yml,70.0,14.0,116.0,6.0,10.0,5.0,7.0,10.0,5.0,7.0,4.0,0.0,0.0,1.0,0.0,10.0,6.0,0.0,0.0,2.0,2.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,430.0,16.0,0.0,4.0,tasks/main.yml,CSCfi/ansible-role-users,6.83,name test login currentconfigur user local action shell ssh ssh extra arg inventori hostnam whoami ignor error check mode chang login path defin regist login self name use bootstrap user login set fact remot user bootstrap user becom check mode fail login path defin login path name use currentconfigur user log set fact remot user login path line becom check mode fail login path defin login path block name gather fact know usernam setup name creat admin group group name admingroup regist reg add admin group name creat group list group name path gid path default omit regist reg add group admin list group defin admin list group defin item admin list group loop control loop var group label path name instal python linux support need cent enforc packag name libselinuxpython state present ansibl famili red hat ansibl distribut major version name creat sudoer file admin group copi dest path admingroup owner root group root mode content admingroup nopasswd valid visudo regist reg add sudoer file admin admin sudoer name ensur path scan sudo lineinfil dest etcsudo regexp line admin sudoer name add remov user list admin list user list user name path state path default present uid path default omit group path default omit group path default omit shell path default binbash comment path default omit remov path default omit item admin list user list default loop control loop var user label path path name remov wheel group sudoer admin group ad path file admin group ad lineinfil dest etcsudo state absent regexp wheel valid visudo reg add admin path reg add sudoer file path admin sudoer name remov password present user adminremov password user name path password state path default present uid path default omit group path default omit group path default omit shell path default binbash comment path default omit remov path default omit item admin list user list default adminremov password path present loop control loop var user label path name add ssh key use key option option use author key user path key path key option path default omit path present path defin item admin list user list default loop control loop var user label path name add remov ssh key root user author key user root key path state path default present path defin item admin root key default loop control loop var akey label path remot user remot user becom becom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.0,16.0,1.0,1.0,0.0,0.0,0.0,c7bc7fb3683585dde9bf0cba5efd71e43a9b41d6,0.0,1483363936.0,0.0,no,meta/main.yml,0.0,0.0,16.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,2.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-users,4.86,galaxi info author johan guldmyr descript set local account compani csc center scienc ltd licens mit min ansibl version platform name version name ubuntu version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.0,1.0,1.0,21.0,4.0,17.0,c7bc7fb3683585dde9bf0cba5efd71e43a9b41d6,5.0,1483363936.0,3.0,yes,tasks/main.yml,76.92,16.0,127.0,16.0,56.0,11.0,21.0,35.0,7.0,22.0,3.0,1.0,0.0,1.0,0.0,16.0,9.0,0.0,0.0,2.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,479.0,17.0,0.0,4.0,tasks/main.yml,CSCfi/ansible-role-users,6.88,name test login currentconfigur user fact check disabl local action shell ssh ssh extra arg inventori hostnam whoami becom check mode chang fail regist login self name use bootstrap user login currentconfigur user fail fact check disabl set fact remot user bootstrap user check mode ansibl fqdn undefin login path defin login path name use currentconfigur usernam set fact remot user login path remot user undefin block name gather fact alreadi know usernam setup ansibl fqdn undefin name creat admin group group name admingroup regist reg add admin group name creat group list group name path gid path default omit regist reg add group admin list group defin admin list group defin item admin list group loop control loop var group label path name instal python linux support need cent enforc packag name libselinuxpython state present ansibl famili red hat ansibl distribut major version name creat sudoer file admin group copi dest path admingroup owner root group root mode content admingroup nopasswd valid visudo regist reg add sudoer file admin admin sudoer name ensur path scan sudo lineinfil dest etcsudo regexp line admin sudoer name add remov user list admin list user list user name path state path default present uid path default omit group path default omit group path default omit shell path default binbash comment path default omit remov path default omit item admin list user list default loop control loop var user label path path path remot user name add user group workaround current user fail command sudo usermod path path path item admin list user list default loop control loop var user label path path remot user name remov wheel group sudoer admin group ad path file admin group ad lineinfil dest etcsudo state absent regexp wheel valid visudo reg add admin path reg add sudoer file path admin sudoer name remov password present user adminremov password user name path password state path default present uid path default omit group path default omit group path default omit shell path default binbash comment path default omit remov path default omit item admin list user list default adminremov password path present path remot user loop control loop var user label path name add ssh key use key option option use author key user path key path key option path default omit path present path defin item admin list user list default loop control loop var user label path name add remov ssh key root user author key user root key path state path default present path defin item admin root key default loop control loop var akey label path becom ye,0.0,3.0,2.0,11.0,10.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.05
0.0,16.0,1.0,1.0,0.0,0.0,0.0,befe062d02dfe1776e34bb4011b42082bd50ea68,0.0,1483366330.0,0.0,no,meta/main.yml,0.0,0.0,16.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,2.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-users,4.86,galaxi info author johan guldmyr descript set local account compani csc center scienc ltd licens mit min ansibl version platform name version name ubuntu version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.0,1.0,1.0,14.0,14.0,14.0,befe062d02dfe1776e34bb4011b42082bd50ea68,1.0,1483366330.0,1.0,yes,tasks/main.yml,100.0,18.0,138.0,17.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,19.0,11.0,0.0,0.0,2.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,529.0,18.0,0.0,4.0,tasks/main.yml,CSCfi/ansible-role-users,6.86,name test login currentconfigur user fact check disabl local action shell ssh ssh extra arg inventori hostnam whoami becom check mode chang fail regist login self name use bootstrap user login currentconfigur user fail fact check disabl set fact remot user bootstrap user check mode ansibl fqdn undefin login path defin login path name use currentconfigur usernam set fact remot user login path remot user undefin block name gather fact alreadi know usernam setup ansibl fqdn undefin name creat admin group group name admingroup regist reg add admin group name creat group list group name path gid path default omit regist reg add group admin list group defin admin list group defin item admin list group loop control loop var group label path name instal python linux support need cent enforc packag name libselinuxpython state present ansibl famili red hat ansibl distribut major version name creat sudoer file admin group copi dest path admingroup owner root group root mode content admingroup nopasswd valid visudo regist reg add sudoer file admin admin sudoer name ensur path scan sudo lineinfil dest etcsudo regexp line admin sudoer name add remov user list admin list user list user name path state path default present uid path default omit group path default omit group path default omit shell path default binbash comment path default omit remov path default omit item admin list user list default loop control loop var user label path path path remot user name command usermod remot user primari group extra group workaround current user fail command sudo usermod path path path item admin list user list default loop control loop var user label path path remot user path defin name command usermod remot user extra group workaround current user fail command sudo usermod path path item admin list user list default loop control loop var user label path path remot user path undefin name remov wheel group sudoer admin group ad path file admin group ad lineinfil dest etcsudo state absent regexp wheel valid visudo reg add admin path reg add sudoer file path admin sudoer name remov password present user adminremov password user name path password state path default present uid path default omit group path default omit group path default omit shell path default binbash comment path default omit remov path default omit item admin list user list default adminremov password path present path remot user loop control loop var user label path name add ssh key use key option option use author key user path key path key option path default omit path present path defin item admin list user list default loop control loop var user label path name add remov ssh key root user author key user root key path state path default present path defin item admin root key default loop control loop var akey label path becom ye,0.0,3.0,2.0,11.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,-0.02
0.0,16.0,1.0,1.0,0.0,0.0,0.0,183bc9e6876bf78497fb05dea151cb05f250f2b1,0.0,1484297559.0,0.0,no,meta/main.yml,0.0,0.0,16.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,2.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-users,4.86,galaxi info author johan guldmyr descript set local account compani csc center scienc ltd licens mit min ansibl version platform name version name ubuntu version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.0,1.0,1.0,0.0,0.0,0.0,183bc9e6876bf78497fb05dea151cb05f250f2b1,0.0,1484297559.0,0.0,yes,tasks/main.yml,0.0,18.0,138.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,11.0,0.0,0.0,2.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,529.0,18.0,0.0,4.0,tasks/main.yml,CSCfi/ansible-role-users,6.86,name test login currentconfigur user fact check disabl local action shell ssh ssh extra arg inventori hostnam whoami becom check mode chang fail regist login self name use bootstrap user login currentconfigur user fail fact check disabl set fact remot user bootstrap user check mode ansibl fqdn undefin login path defin login path name use currentconfigur usernam set fact remot user login path remot user undefin block name gather fact alreadi know usernam setup ansibl fqdn undefin name creat admin group group name admingroup regist reg add admin group name creat group list group name path gid path default omit regist reg add group admin list group defin admin list group defin item admin list group loop control loop var group label path name instal python linux support need cent enforc packag name libselinuxpython state present ansibl famili red hat ansibl distribut major version name creat sudoer file admin group copi dest path admingroup owner root group root mode content admingroup nopasswd valid visudo regist reg add sudoer file admin admin sudoer name ensur path scan sudo lineinfil dest etcsudo regexp line admin sudoer name add remov user list admin list user list user name path state path default present uid path default omit group path default omit group path default omit shell path default binbash comment path default omit remov path default omit item admin list user list default loop control loop var user label path path path remot user name command usermod remot user primari group extra group workaround current user fail command sudo usermod path path path item admin list user list default loop control loop var user label path path remot user path defin name command usermod remot user extra group workaround current user fail command sudo usermod path path item admin list user list default loop control loop var user label path path remot user path undefin name remov wheel group sudoer admin group ad path file admin group ad lineinfil dest etcsudo state absent regexp wheel valid visudo reg add admin path reg add sudoer file path admin sudoer name remov password present user adminremov password user name path password state path default present uid path default omit group path default omit group path default omit shell path default binbash comment path default omit remov path default omit item admin list user list default adminremov password path present path remot user loop control loop var user label path name add ssh key use key option option use author key user path key path key option path default omit path present path defin item admin list user list default loop control loop var user label path name add remov ssh key root user author key user root key path state path default present path defin item admin root key default loop control loop var akey label path becom ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,3.0,3.0,0.0,0.0,0.0,7542b7170bc40b986293eceee4276dba38343ba2,0.0,1485159073.0,0.0,no,meta/main.yml,0.0,0.0,16.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,2.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-users,4.86,galaxi info author johan guldmyr descript set local account compani csc center scienc ltd licens mit min ansibl version platform name version name ubuntu version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.0,3.0,3.0,1.0,1.0,1.0,7542b7170bc40b986293eceee4276dba38343ba2,1.0,1485159073.0,1.0,yes,tasks/main.yml,100.0,18.0,139.0,17.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,19.0,11.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,535.0,18.0,0.0,4.0,tasks/main.yml,CSCfi/ansible-role-users,6.86,name test login currentconfigur user fact check disabl local action shell ssh ssh extra arg inventori hostnam whoami becom check mode chang fail regist login self name use bootstrap user login currentconfigur user fail fact check disabl set fact remot user bootstrap user check mode ansibl fqdn undefin login path defin login path name use currentconfigur usernam set fact remot user login path remot user undefin block name gather fact alreadi know usernam setup ansibl fqdn undefin name creat admin group group name admingroup regist reg add admin group name creat group list group name path gid path default omit regist reg add group admin list group defin admin list group defin item admin list group loop control loop var group label path name instal python linux support need cent enforc packag name libselinuxpython state present ansibl famili red hat ansibl distribut major version name creat sudoer file admin group copi dest path admingroup owner root group root mode content admingroup nopasswd valid visudo regist reg add sudoer file admin admin sudoer name ensur path scan sudo lineinfil dest etcsudo regexp line admin sudoer name add remov user list admin list user list user name path state path default present uid path default omit group path default omit group path default omit shell path default binbash comment path default omit remov path default omit item admin list user list default loop control loop var user label path path path remot user name command usermod remot user primari group extra group workaround current user fail command sudo usermod path path path item admin list user list default loop control loop var user label path path remot user path defin name command usermod remot user extra group workaround current user fail command sudo usermod path path item admin list user list default loop control loop var user label path path remot user path undefin name remov wheel group sudoer admin group ad path file admin group ad lineinfil dest etcsudo state absent regexp wheel valid visudo reg add admin path reg add sudoer file path admin sudoer name remov password present user adminremov password user name path password state path default present uid path default omit group path default omit group path default omit shell path default binbash comment path default omit remov path default omit item admin list user list default adminremov password path present path remot user loop control loop var user label path name add remov ssh key use key option option use author key user path key path key option path default omit state path state default omit path present path defin item admin list user list default loop control loop var user label path name add remov ssh key root user author key user root key path state path default present path defin item admin root key default loop control loop var akey label path becom ye,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
0.0,16.0,0.0,1.0,0.0,0.0,0.0,6a85b31a53151b63593570c5f0e755fa429e3763,0.0,1486385665.0,0.0,no,meta/main.yml,0.0,0.0,16.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,2.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-users,4.86,galaxi info author johan guldmyr descript set local account compani csc center scienc ltd licens mit min ansibl version platform name version name ubuntu version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.0,0.0,1.0,0.0,0.0,0.0,6a85b31a53151b63593570c5f0e755fa429e3763,1.0,1486385665.0,1.0,yes,tasks/main.yml,100.0,18.0,139.0,17.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,1.0,0.0,19.0,11.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,535.0,18.0,0.0,4.0,tasks/main.yml,CSCfi/ansible-role-users,6.86,name test login currentconfigur user fact check disabl local action shell ssh ssh extra arg inventori hostnam whoami becom check mode chang fail regist login self name use bootstrap user login currentconfigur user fail fact check disabl set fact ansibl ssh user bootstrap user check mode ansibl fqdn undefin login path defin login path name use currentconfigur usernam set fact ansibl ssh user login path ansibl ssh user undefin block name gather fact alreadi know usernam setup ansibl fqdn undefin name creat admin group group name admingroup regist reg add admin group name creat group list group name path gid path default omit regist reg add group admin list group defin admin list group defin item admin list group loop control loop var group label path name instal python linux support need cent enforc packag name libselinuxpython state present ansibl famili red hat ansibl distribut major version name creat sudoer file admin group copi dest path admingroup owner root group root mode content admingroup nopasswd valid visudo regist reg add sudoer file admin admin sudoer name ensur path scan sudo lineinfil dest etcsudo regexp line admin sudoer name add remov user list admin list user list user name path state path default present uid path default omit group path default omit group path default omit shell path default binbash comment path default omit remov path default omit item admin list user list default loop control loop var user label path path path ansibl ssh user name command usermod ansibl ssh user primari group extra group workaround current user fail command sudo usermod path path path item admin list user list default loop control loop var user label path path ansibl ssh user path defin name command usermod ansibl ssh user extra group workaround current user fail command sudo usermod path path item admin list user list default loop control loop var user label path path ansibl ssh user path undefin name remov wheel group sudoer admin group ad path file admin group ad lineinfil dest etcsudo state absent regexp wheel valid visudo reg add admin path reg add sudoer file path admin sudoer name remov password present user adminremov password user name path password state path default present uid path default omit group path default omit group path default omit shell path default binbash comment path default omit remov path default omit item admin list user list default adminremov password path present path ansibl ssh user loop control loop var user label path name add remov ssh key use key option option use author key user path key path key option path default omit state path state default omit path present path defin item admin list user list default loop control loop var user label path name add remov ssh key root user author key user root key path state path default present path defin item admin root key default loop control loop var akey label path becom ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
