avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,1.0,3.0,-15.0,-4.0,0.0,73ce20be79163773270d0e73aecce0cd6355cf7d,4.0,1524157519.0,2.0,1.0,tasks/main.yml,82.61,24.0,119.0,5.0,4.0,1.0,2.0,19.0,5.0,10.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,390.0,24.0,0.0,0.0,3.0,roles/common/tasks/main.yml,caktus/tequila-common,6.85,name instal base packag apt pkg item statepres updatecachey cach valid time item pythonsoftwareproperti dpkgdev wget buildessenti vim byobu ntp sudo ufw postfix failban opensshcli opensshserv rsync apttransporthttp lsof includ path use newrel name ensur admin login group present group name item statepres systemy item admin login name allow admin group user sudo copi srcadmin path ownerroot mode name allow ssh firewal ufw ruleallow portssh name ensur ufw turn ufw stateen policydeni name ensur postfix turn servic namepostfix statestart name ensur failban turn servic namefailban statestart name configur failban copi path path ownerroot mode notifi restart failban name add github ssh known host known host pathetcsshssh known host path key lookup file path name set local utf lineinfil line item destetcdefaultlocal statepres createy ownerroot mode item allen path langen path name check project user configur fail msg pleas defin one develop user variabl user name ensur dev user present user name path shellbinbash groupsadmin login appendy item user includ path env name local name add ssh key dev user author key user path key item subel user public key name check activ user account shell getent passwd basenam home cut regist current user name disabl user account list dev unmanag account user name item state absent item current user differ activ user differ unmanag user var current user current user path line differ project name activ user user map attributenam list name configur sshd copi srcsshd config destetcsshsshd config ownerroot mode notifi restart sshd name creat project user user name project name homehom project name shellbinbash groupswwwdata appendy name creat project root directori file path root dir statedirectori owner project name group project name mode name creat log directori file path log dir statedirectori owner project name groupwwwdata mode name creat public directori file path public dir statedirectori owner project name groupwwwdata mode name static dir file path static dir statedirectori mode group project name owner project name name media dir file path media dir statedirectori mode group project name owner project name name creat user ssh directori file path ssh dir statedirectori owner project name group project name mode,0.0,0.0,-2.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,0.0,-1.0,-7.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-35.0,-3.0,0.0,0.0,0.0,-0.08
0.0,2.0,1.0,3.0,0.0,0.0,0.0,73ce20be79163773270d0e73aecce0cd6355cf7d,0.0,1524157519.0,0.0,0.0,tasks/vagrant.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,.gitignore,caktus/tequila-common,2.75,name configur vagrant user user namevagr groupsadmin login appendy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,3.0,0.0,0.0,0.0,73ce20be79163773270d0e73aecce0cd6355cf7d,0.0,1524157519.0,0.0,0.0,tasks/newrelic.yml,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49.0,5.0,0.0,0.0,0.0,tasks/newrelic.yml,caktus/tequila-common,4.84,name add newrel repo key apt key url http path statepres name add newrel repo apt repositori repo deb http path newrel nonfre state present name instal newrel system monitor apt pkgnewrelicsysmond statelatest name configur newrel system monitor templat path path ownernewrel groupnewrel mode name ensur newrel run servic namenewrelicsysmond statestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,3.0,0.0,0.0,0.0,73ce20be79163773270d0e73aecce0cd6355cf7d,0.0,1524157519.0,0.0,0.0,handlers/main.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,0.0,roles/common/handlers/main.yml,caktus/tequila-common,2.92,name restart sshd servic namessh staterestart name restart failban servic namefailban staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,3.0,4.0,0.0,0.0,0.0,c3a7d51998c467a4f189a1edc8b8c90cf2d5f99e,0.0,1532432460.0,0.0,0.0,meta/main.yml,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,roles/queue/tasks/main.yml,caktus/tequila-common,4.7,galaxi info author caktu consult group llc descript django project deploy common compani caktu consult group llc licens bsd min ansibl version platform name ubuntu version galaxi tag django instal web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,4.0,54.0,11.0,30.0,c3a7d51998c467a4f189a1edc8b8c90cf2d5f99e,5.0,1532432460.0,2.0,1.0,tasks/main.yml,93.09,24.0,119.0,5.0,215.0,43.0,141.0,161.0,32.0,125.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,390.0,24.0,0.0,0.0,3.0,roles/common/tasks/main.yml,caktus/tequila-common,6.85,name instal base packag apt pkg item statepres updatecachey cach valid time item pythonsoftwareproperti dpkgdev wget buildessenti vim byobu ntp sudo ufw postfix failban opensshcli opensshserv rsync apttransporthttp lsof includ path use newrel name ensur admin login group present group name item statepres systemy item admin login name allow admin group user sudo copi srcadmin path ownerroot mode name allow ssh firewal ufw ruleallow portssh name ensur ufw turn ufw stateen policydeni name ensur postfix turn servic namepostfix statestart name ensur failban turn servic namefailban statestart name configur failban copi path path ownerroot mode notifi restart failban name add github ssh known host known host pathetcsshssh known host path key lookup file path name set local utf lineinfil line item destetcdefaultlocal statepres createy ownerroot mode item allen path langen path name check project user configur fail msg pleas defin one develop user variabl user name ensur dev user present user name path shellbinbash groupsadmin login appendy item user includ path env name local name add ssh key dev user author key user path key item subel user public key name check activ user account shell getent passwd basenam home cut regist current user name disabl user account list dev unmanag account user name item state absent item current user differ activ user differ unmanag user var current user current user path line differ project user activ user user map attributenam list name configur sshd copi srcsshd config destetcsshsshd config ownerroot mode notifi restart sshd name creat project user user name project user homehom project user shellbinbash groupswwwdata appendy name creat project root directori file path root dir statedirectori owner project user group project user mode name creat log directori file path log dir statedirectori owner project user groupwwwdata mode name creat public directori file path public dir statedirectori owner project user groupwwwdata mode name static dir file path static dir statedirectori mode group project user owner project user name media dir file path media dir statedirectori mode group project user owner project user name creat user ssh directori file path ssh dir statedirectori owner project user group project user mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,c3a7d51998c467a4f189a1edc8b8c90cf2d5f99e,0.0,1532432460.0,0.0,0.0,tasks/vagrant.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,.gitignore,caktus/tequila-common,2.75,name configur vagrant user user namevagr groupsadmin login appendy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,3.0,4.0,0.0,0.0,0.0,c3a7d51998c467a4f189a1edc8b8c90cf2d5f99e,0.0,1532432460.0,0.0,0.0,tasks/newrelic.yml,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49.0,5.0,0.0,0.0,0.0,tasks/newrelic.yml,caktus/tequila-common,4.84,name add newrel repo key apt key url http path statepres name add newrel repo apt repositori repo deb http path newrel nonfre state present name instal newrel system monitor apt pkgnewrelicsysmond statelatest name configur newrel system monitor templat path path ownernewrel groupnewrel mode name ensur newrel run servic namenewrelicsysmond statestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,3.0,4.0,0.0,0.0,3.0,c3a7d51998c467a4f189a1edc8b8c90cf2d5f99e,2.0,1532432460.0,1.0,0.0,handlers/main.yml,100.0,1.0,4.0,0.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,0.0,roles/common/handlers/main.yml,caktus/tequila-common,2.92,name restart sshd servic namessh staterestart name restart failban servic namefailban staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,2.0,4.0,0.0,0.0,0.0,616895ab1fc309d784bb501cda024f8a5205b645,0.0,1532968852.0,0.0,0.0,meta/main.yml,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,roles/queue/tasks/main.yml,caktus/tequila-common,4.7,galaxi info author caktu consult group llc descript django project deploy common compani caktu consult group llc licens bsd min ansibl version platform name ubuntu version galaxi tag django instal web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,4.0,-8.0,-3.0,7.0,616895ab1fc309d784bb501cda024f8a5205b645,3.0,1532968852.0,1.0,1.0,tasks/main.yml,100.0,27.0,136.0,26.0,129.0,43.0,101.0,137.0,46.0,116.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,82.0,1.0,6.0,0.0,3.0,10.0,2.0,0.0,1.0,0.0,2.0,0.0,28.0,481.0,27.0,0.0,0.0,3.0,roles/common/tasks/main.yml,caktus/tequila-common,7.15,name set etcsshsshrc open ssh auth sock project user iffi agent forward project user defin becom lineinfil path etcsshsshrc backup ye creat ye line ssh auth sock setfacl project user dirnam ssh auth sock project user rwx ssh auth sock name open ssh agent forward socket becom shell etcsshsshrc name configur sudo ssh agent forward surviv sudo lineinfil dest etcsudo state present regexp ssh auth sock line default env keep ssh auth sock name instal base packag apt pkg item statepres updatecachey cach valid time item pythonsoftwareproperti dpkgdev wget buildessenti vim byobu ntp sudo ufw postfix failban opensshcli opensshserv rsync apttransporthttp lsof includ path use newrel name ensur admin login group present group name item statepres systemy item admin login name allow admin group user sudo copi srcadmin path ownerroot mode name allow ssh firewal ufw ruleallow portssh name ensur ufw turn ufw stateen policydeni name ensur postfix turn servic namepostfix statestart name ensur failban turn servic namefailban statestart name configur failban copi path path ownerroot mode notifi restart failban name add github ssh known host known host pathetcsshssh known host path key lookup file path name set local utf lineinfil line item destetcdefaultlocal statepres createy ownerroot mode item allen path langen path name check project user configur fail msg pleas defin one develop user variabl user name ensur dev user present user name path shellbinbash groupsadmin login appendy item user includ path env name local name add ssh key dev user author key user path key item subel user public key name configur sshd copi srcsshd config destetcsshsshd config ownerroot mode notifi restart sshd name check activ user account shell getent passwd basenam home cut regist current user name disabl user account list dev unmanag account project user user name item state absent item current user differ activ user differ unmanag user var current user current user path line differ project user activ user user map attributenam list name creat project user project user user name project user homehom project user shellbinbash groupswwwdata appendy name creat project root directori file path root dir statedirectori owner project user group project user mode name creat log directori file path log dir statedirectori owner project user groupwwwdata mode name creat public directori file path public dir statedirectori owner project user groupwwwdata mode name static dir file path static dir statedirectori mode group project user owner project user name media dir file path media dir statedirectori mode group project user owner project user name creat user ssh directori file path ssh dir statedirectori owner project user group project user mode,0.0,0.0,3.0,17.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,91.0,3.0,0.0,0.0,0.0,0.3
0.0,2.0,2.0,4.0,0.0,0.0,0.0,616895ab1fc309d784bb501cda024f8a5205b645,0.0,1532968852.0,0.0,0.0,tasks/vagrant.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,.gitignore,caktus/tequila-common,2.75,name configur vagrant user user namevagr groupsadmin login appendy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,4.0,0.0,0.0,0.0,616895ab1fc309d784bb501cda024f8a5205b645,0.0,1532968852.0,0.0,0.0,tasks/newrelic.yml,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49.0,5.0,0.0,0.0,0.0,tasks/newrelic.yml,caktus/tequila-common,4.84,name add newrel repo key apt key url http path statepres name add newrel repo apt repositori repo deb http path newrel nonfre state present name instal newrel system monitor apt pkgnewrelicsysmond statelatest name configur newrel system monitor templat path path ownernewrel groupnewrel mode name ensur newrel run servic namenewrelicsysmond statestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,4.0,0.0,0.0,0.0,616895ab1fc309d784bb501cda024f8a5205b645,0.0,1532968852.0,0.0,0.0,handlers/main.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,0.0,roles/common/handlers/main.yml,caktus/tequila-common,2.92,name restart sshd servic namessh staterestart name restart failban servic namefailban staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,1.0,0.0,0.0,0.0,d18ad7a8470f2a5211a68c5c449f2535555d4e3f,0.0,1533829489.0,0.0,0.0,meta/main.yml,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,roles/queue/tasks/main.yml,caktus/tequila-common,4.7,galaxi info author caktu consult group llc descript django project deploy common compani caktu consult group llc licens bsd min ansibl version platform name ubuntu version galaxi tag django instal web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,d18ad7a8470f2a5211a68c5c449f2535555d4e3f,1.0,1533829489.0,1.0,1.0,tasks/main.yml,100.0,27.0,136.0,26.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,82.0,1.0,6.0,0.0,3.0,10.0,2.0,0.0,1.0,0.0,2.0,0.0,28.0,495.0,27.0,0.0,0.0,3.0,roles/common/tasks/main.yml,caktus/tequila-common,7.17,name set etcsshsshrc open ssh auth sock project user iffi agent forward project user exist project user defin becom lineinfil path etcsshsshrc backup ye creat ye line ssh auth sock grep project user etcpasswd setfacl project user dirnam ssh auth sock project user rwx ssh auth sock name open ssh agent forward socket becom shell etcsshsshrc name configur sudo ssh agent forward surviv sudo lineinfil dest etcsudo state present regexp ssh auth sock line default env keep ssh auth sock name instal base packag apt pkg item statepres updatecachey cach valid time item pythonsoftwareproperti dpkgdev wget buildessenti vim byobu ntp sudo ufw postfix failban opensshcli opensshserv rsync apttransporthttp lsof includ path use newrel name ensur admin login group present group name item statepres systemy item admin login name allow admin group user sudo copi srcadmin path ownerroot mode name allow ssh firewal ufw ruleallow portssh name ensur ufw turn ufw stateen policydeni name ensur postfix turn servic namepostfix statestart name ensur failban turn servic namefailban statestart name configur failban copi path path ownerroot mode notifi restart failban name add github ssh known host known host pathetcsshssh known host path key lookup file path name set local utf lineinfil line item destetcdefaultlocal statepres createy ownerroot mode item allen path langen path name check project user configur fail msg pleas defin one develop user variabl user name ensur dev user present user name path shellbinbash groupsadmin login appendy item user includ path env name local name add ssh key dev user author key user path key item subel user public key name configur sshd copi srcsshd config destetcsshsshd config ownerroot mode notifi restart sshd name check activ user account shell getent passwd basenam home cut regist current user name disabl user account list dev unmanag account project user user name item state absent item current user differ activ user differ unmanag user var current user current user path line differ project user activ user user map attributenam list name creat project user project user user name project user homehom project user shellbinbash groupswwwdata appendy name creat project root directori file path root dir statedirectori owner project user group project user mode name creat log directori file path log dir statedirectori owner project user groupwwwdata mode name creat public directori file path public dir statedirectori owner project user groupwwwdata mode name static dir file path static dir statedirectori mode group project user owner project user name media dir file path media dir statedirectori mode group project user owner project user name creat user ssh directori file path ssh dir statedirectori owner project user group project user mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.02
0.0,2.0,1.0,1.0,0.0,0.0,0.0,d18ad7a8470f2a5211a68c5c449f2535555d4e3f,0.0,1533829489.0,0.0,0.0,tasks/vagrant.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,.gitignore,caktus/tequila-common,2.75,name configur vagrant user user namevagr groupsadmin login appendy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
