avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,4.0,13.0,39.0,39.0,39.0,ecfa280dbc6fde83c9a2254b2d366c8a16788c63,1.0,1454958125.0,1.0,no,tasks/RedHat.yml,100.0,7.0,49.0,1.0,40.0,40.0,40.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,132.0,7.0,0.0,0.0,tasks/RedHat.yml,dj-wasabi/ansible-zabbix-proxy,5.66,name red hat set fact set fact datafil path usrsharedoczabbixproxi databas type zabbix version creat name red hat instal basic repo file templat path path ownerroot grouproot mode zabbix repo name red hat instal zabbixproxydatabas type yum pkgzabbixproxi databas type statepres name red hat instal ansibl modul depend yum namepythonpsycopg statepres zabbix databas creation tag zabbixserv init name red hat instal mysql client packag rhel yum name item statepres item mariadb mysqlpython databas type mysql ansibl distribut major version tag zabbixserv init name red hat instal mysql client packag rhel yum name item statepres item mysql sqlpython databas type mysql ansibl distribut major version ansibl distribut major version tag zabbixserv init databas name red hat instal postgr sql client packag yum namepostgresql statelatest databas type pgsql tag zabbixserv init databas,0.0,3.0,3.0,36.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,92.0,4.0,0.0,0.0,0.86
0.0,4.0,4.0,13.0,0.0,0.0,0.0,ecfa280dbc6fde83c9a2254b2d366c8a16788c63,0.0,1454958125.0,0.0,no,tasks/mysql.yml,0.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,69.0,3.0,0.0,0.0,tasks/mysql.yml,dj-wasabi/ansible-zabbix-proxy,5.15,name sql creat databas mysql name proxi dbname statepres zabbix databas creation name sql creat databas user mysql user name proxi dbuser password proxi dbpassword priv proxi dbname statepres zabbix databas creation name sql import schema file shell datafil path mysql proxi dbuser proxi dbpassword proxi dbname path touch path arg creat path manag databas sqlload ansibl famili red hat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,4.0,13.0,0.0,0.0,0.0,ecfa280dbc6fde83c9a2254b2d366c8a16788c63,0.0,1454958125.0,0.0,yes,tasks/main.yml,0.0,6.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,54.0,3.0,0.0,0.0,tasks/main.yml,dj-wasabi/ansible-zabbix-proxy,4.92,name instal correct repositori includ red path ansibl famili red hat name instal correct repositori includ path ansibl famili debian name instal databas includ databas type long path name creat includ dir zabbixproxi file path proxi includ ownerzabbix groupzabbix statedirectori name configur zabbixproxi templat srczabbix path destetczabbixzabbix path ownerzabbix groupzabbix mode notifi zabbixproxi restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,4.0,13.0,0.0,0.0,0.0,ecfa280dbc6fde83c9a2254b2d366c8a16788c63,0.0,1454958125.0,0.0,yes,handlers/main.yml,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,handlers/main.yml,dj-wasabi/ansible-zabbix-proxy,2.81,name zabbixproxi restart servic namezabbixproxi staterestart enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,4.0,13.0,19.0,19.0,19.0,ecfa280dbc6fde83c9a2254b2d366c8a16788c63,1.0,1454958125.0,1.0,no,tasks/Debian.yml,100.0,10.0,51.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,178.0,6.0,0.0,0.0,tasks/Debian.yml,dj-wasabi/ansible-zabbix-proxy,5.53,name debian set fact set fact datafil path usrsharezabbixproxi databas type name debian instal repositori debian apt repositori repo deb http path zabbix version debian ansibl distribut releas main statepres ansibl distribut debian zabbix repo name debian instal repositori debian apt repositori repo debsrc http path zabbix version debian ansibl distribut releas main statepres ansibl distribut debian zabbix repo name debian instal repositori ubuntu apt repositori repo deb http path zabbix version ubuntu ansibl distribut releas main statepres ansibl distribut ubuntu zabbix repo name debian instal repositori ubuntu apt repositori repo debsrc http path zabbix version ubuntu ansibl distribut releas main statepres ansibl distribut ubuntu zabbix repo name debian instal gpg key apt key idea urlhttp path zabbix repo name debian instal zabbixproxi databas type apt pkgzabbixproxi databas type statepres updat cachey forcey cach valid time name debian instal ansibl modul depend apt namepythonpsycopg statepres zabbix databas creation name debian instal mysql client packag apt name item statepres item mysqlclient pythonmysqldb databas type mysql tag zabbixserv init databas name debian instal postgr sql client packag apt namepostgresql statepres databas type pgsql tag zabbixserv init databas,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,2.0,0.0,0.0,0.31
0.0,22.0,4.0,13.0,0.0,0.0,0.0,ecfa280dbc6fde83c9a2254b2d366c8a16788c63,0.0,1454958125.0,0.0,no,meta/main.yml,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,3.0,0.0,0.0,meta/main.yml,dj-wasabi/ansible-zabbix-proxy,4.9,galaxi info author werner dijkerman descript instal maintain zabbixproxi red hatdebianubuntu compani path licens licens gplv min ansibl version platform name version name ubuntu version lucid precis trusti name debian version squeez wheezi categori monitor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,13.0,-9.0,-9.0,-9.0,ecfa280dbc6fde83c9a2254b2d366c8a16788c63,1.0,1454958125.0,1.0,no,tasks/postgresql.yml,100.0,3.0,20.0,1.0,3.0,3.0,3.0,12.0,12.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,76.0,3.0,0.0,0.0,tasks/postgresql.yml,dj-wasabi/ansible-zabbix-proxy,5.28,name postgr sql creat databas postgresql name proxi dbname statepres sudo user postgr zabbix databas creation name postgr sql creat databas user postgresql user proxi dbname name proxi dbuser password proxi dbpassword prival statepres sudo user postgr zabbix databas creation name postgr sql import schema file shell datafil path psql proxi dbhost proxi dbuser proxi dbname path touch path arg creat path environ pgpassword server dbpassword zabbix databas creation,0.0,0.0,-2.0,-7.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-44.0,1.0,0.0,0.0,-0.01
0.0,6.0,4.0,27.0,8.0,4.0,8.0,3020a73afbe0be4f1e123de975de7d7d17ba0587,2.0,1472035587.0,2.0,no,tasks/RedHat.yml,94.44,8.0,56.0,1.0,22.0,11.0,21.0,14.0,7.0,13.0,6.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,156.0,8.0,0.0,0.0,tasks/RedHat.yml,dj-wasabi/ansible-zabbix-proxy,5.78,name red hat set fact zabbix set fact apach log httpd datafil path usrsharedoczabbixproxi databas type zabbix version creat zabbix version name red hat set fact zabbix set fact apach log httpd datafil path usrsharedoczabbixproxi databas type zabbix version zabbix version name red hat instal basic repo file templat path path ownerroot grouproot mode zabbix repo name red hat instal zabbixproxydatabas type yum pkgzabbixproxi databas type statepres name red hat instal ansibl modul depend yum namepythonpsycopg statepres zabbix databas creation tag zabbixproxi init name red hat instal mysql client packag rhel yum name item stateinstal item mariadb sqlpython databas type mysql ansibl distribut major version tag zabbixproxi init name red hat instal mysql client packag rhel yum name item statepres item mysql sqlpython databas type mysql ansibl distribut major version tag zabbixproxi init databas name red hat instal postgr sql client packag yum namepostgresql statelatest databas type pgsql tag zabbixproxi init databas,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.12
0.0,3.0,4.0,27.0,10.0,3.0,6.0,3020a73afbe0be4f1e123de975de7d7d17ba0587,3.0,1472035587.0,2.0,yes,tasks/main.yml,70.0,7.0,29.0,1.0,15.0,5.0,6.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,73.0,5.0,0.0,0.0,tasks/main.yml,dj-wasabi/ansible-zabbix-proxy,5.13,name instal correct repositori includ red path ansibl famili red hat name instal correct repositori includ path ansibl famili debian name instal databas includ databas type long path name creat includ dir zabbixproxi file path proxi includ ownerzabbix groupzabbix statedirectori name creat modul dir zabbixproxi file path proxi loadmodulepath ownerzabbix groupzabbix statedirectori name configur zabbixproxi templat srczabbix path destetczabbixzabbix path ownerzabbix groupzabbix mode notifi zabbixproxi restart name zabbixproxi start servic namezabbixproxi statestart enabledy,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0,0.0,0.21
0.0,6.0,4.0,27.0,6.0,3.0,6.0,3020a73afbe0be4f1e123de975de7d7d17ba0587,2.0,1472035587.0,2.0,no,tasks/mysql.yml,66.67,4.0,20.0,1.0,9.0,4.0,7.0,3.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,131.0,2.0,0.0,0.0,tasks/mysql.yml,dj-wasabi/ansible-zabbix-proxy,5.55,name sql creat databas mysql name proxi dbname statepres zabbix databas creation name sql creat databas user mysql user name proxi dbuser password proxi dbpassword priv proxi dbname statepres zabbix databas creation name sql import schema file shell datafil path path gunzip path mysql proxi dbuser proxi dbpassword proxi dbname path touch path arg creat path manag databas sqlload ansibl famili red hat zabbix version zabbix version name sql import schema file shell datafil path zcat path mysql proxi dbuser proxi dbpassword proxi dbname touch path arg creat path manag databas sqlload ansibl famili red hat zabbix version,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,62.0,-1.0,0.0,0.0,0.4
0.0,2.0,4.0,27.0,-1.0,-1.0,-1.0,3020a73afbe0be4f1e123de975de7d7d17ba0587,1.0,1472035587.0,1.0,yes,handlers/main.yml,100.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,handlers/main.yml,dj-wasabi/ansible-zabbix-proxy,2.81,name zabbixproxi restart servic namezabbixproxi staterestart enabledy,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,27.0,8.0,8.0,8.0,3020a73afbe0be4f1e123de975de7d7d17ba0587,1.0,1472035587.0,1.0,no,tasks/Debian.yml,100.0,11.0,58.0,0.0,14.0,14.0,14.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,204.0,7.0,0.0,0.0,tasks/Debian.yml,dj-wasabi/ansible-zabbix-proxy,5.67,name debian set fact set fact apach log apach datafil path usrsharezabbixproxi databas type zabbix version name debian set fact zabbix set fact apach log apach datafil path usrsharedoczabbixproxi databas type zabbix version name debian instal repositori debian apt repositori repo deb http path zabbix version debian ansibl distribut releas main statepres ansibl distribut debian zabbix repo name debian instal repositori debian apt repositori repo debsrc http path zabbix version debian ansibl distribut releas main statepres ansibl distribut debian zabbix repo name debian instal repositori ubuntu apt repositori repo deb http path zabbix version ubuntu ansibl distribut releas main statepres ansibl distribut ubuntu zabbix repo name debian instal repositori ubuntu apt repositori repo debsrc http path zabbix version ubuntu ansibl distribut releas main statepres ansibl distribut ubuntu zabbix repo name debian instal gpg key apt key idea urlhttp path zabbix repo name debian instal zabbixproxi databas type apt pkgzabbixproxi databas type statepres updat cachey forcey cach valid time name debian instal ansibl modul depend apt namepythonpsycopg statepres zabbix databas creation name debian instal mysql client packag apt name item statepres item mysqlclient pythonmysqldb databas type mysql tag zabbixserv init databas name debian instal postgr sql client packag apt namepostgresql statepres databas type pgsql tag zabbixserv init databas,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,0.14
0.0,22.0,4.0,27.0,-1.0,-1.0,-1.0,3020a73afbe0be4f1e123de975de7d7d17ba0587,1.0,1472035587.0,1.0,no,meta/main.yml,100.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,3.0,0.0,0.0,meta/main.yml,dj-wasabi/ansible-zabbix-proxy,4.9,galaxi info author werner dijkerman descript instal maintain zabbixproxi red hatdebianubuntu compani path licens licens gplv min ansibl version platform name version name ubuntu version lucid precis trusti name debian version squeez wheezi categori monitor,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,4.0,27.0,11.0,11.0,11.0,3020a73afbe0be4f1e123de975de7d7d17ba0587,1.0,1472035587.0,1.0,no,tasks/sqlite3.yml,100.0,2.0,7.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,2.0,0.0,0.0,tasks/sqlite3.yml,dj-wasabi/ansible-zabbix-proxy,4.25,name sqlite default databas path set fact proxi dbname varlibzabbixzabbix path proxi dbname zabbix proxi name sqlite creat databas file name proxi dbname dirnam statedirectori ownerzabbix zabbix databas creation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,4.0,27.0,0.0,0.0,0.0,3020a73afbe0be4f1e123de975de7d7d17ba0587,1.0,1472035587.0,1.0,no,tasks/postgresql.yml,100.0,3.0,20.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,87.0,3.0,0.0,0.0,tasks/postgresql.yml,dj-wasabi/ansible-zabbix-proxy,5.5,name postgr sql creat databas postgresql name proxi dbname statepres becom user postgr zabbix databas creation name postgr sql creat databas user postgresql user proxi dbname name proxi dbuser password proxi dbpassword prival statepres becom user postgr zabbix databas creation name postgr sql import schema file shell datafil path path gunzip path psql proxi dbhost proxi dbuser proxi dbname path touch path arg creat path environ pgpassword proxi dbpassword zabbix databas creation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.22
0.0,7.0,2.0,10.0,10.0,5.0,6.0,1fead4026be53c96961c2dbcf6049f5b69a19ef7,2.0,1500313810.0,2.0,no,tasks/RedHat.yml,70.0,9.0,65.0,1.0,15.0,8.0,9.0,5.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,176.0,9.0,0.0,0.0,tasks/RedHat.yml,dj-wasabi/ansible-zabbix-proxy,5.96,name red hat set fact zabbix set fact apach log httpd datafil path usrsharedoczabbixproxi databas type zabbix version creat zabbix short version tag zabbixserv name red hat set fact zabbix set fact apach log httpd datafil path usrsharedoczabbixproxi databas type zabbix version zabbix short version tag zabbixserv name red hat import rpm key rpm key state present key http path tag key name red hat instal basic repo file templat path path ownerroot grouproot mode zabbix repo name red hat instal zabbixproxydatabas type yum pkgzabbixproxi databas type statepres name red hat instal ansibl modul depend yum namepythonpsycopg statepres zabbix databas creation tag zabbixproxi init name red hat instal mysql client packag rhel yum name item stateinstal item mariadb sqlpython databas type mysql ansibl distribut major version tag zabbixproxi init name red hat instal mysql client packag rhel yum name item statepres item mysql sqlpython databas type mysql ansibl distribut major version tag zabbixproxi init databas name red hat instal postgr sql client packag yum namepostgresql statepres databas type pgsql tag zabbixproxi init databas,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.18
0.0,3.0,2.0,10.0,13.0,6.0,7.0,1fead4026be53c96961c2dbcf6049f5b69a19ef7,2.0,1500313810.0,2.0,yes,tasks/main.yml,76.0,9.0,40.0,1.0,19.0,10.0,13.0,6.0,3.0,6.0,3.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,103.0,7.0,0.0,0.0,tasks/main.yml,dj-wasabi/ansible-zabbix-proxy,5.66,name set depend variabl includ var item first found path ansibl distribut path path name set short version name set fact zabbix short version zabbix version regex replac tag alway name instal correct repositori includ red path ansibl famili red hat name instal correct repositori includ path ansibl famili debian name instal databas includ databas type long path name creat includ dir zabbixproxi file path proxi includ ownerzabbix groupzabbix mode statedirectori name creat modul dir zabbixproxi file path proxi loadmodulepath ownerzabbix groupzabbix statedirectori name configur zabbixproxi templat srczabbix path destetczabbixzabbix path ownerzabbix groupzabbix mode notifi zabbixproxi restart name zabbixproxi start servic namezabbixproxi statestart enabledy,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,2.0,0.0,0.0,0.53
0.0,5.0,2.0,10.0,0.0,0.0,0.0,1fead4026be53c96961c2dbcf6049f5b69a19ef7,1.0,1500313810.0,1.0,no,tasks/mysql.yml,100.0,4.0,20.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,123.0,2.0,0.0,0.0,tasks/mysql.yml,dj-wasabi/ansible-zabbix-proxy,5.51,name sql creat databas mysql name proxi dbname statepres zabbix databas creation name sql creat databas user mysql user name proxi dbuser password proxi dbpassword priv proxi dbname statepres zabbix databas creation name sql import schema file shell datafil path path gunzip path mysql proxi dbuser proxi dbpassword proxi dbname path touch path arg creat path manag databas sqlload ansibl famili red hat zabbix short version name sql import schema file shell datafil path zcat path mysql proxi dbuser proxi dbpassword proxi dbname touch path arg creat path manag databas sqlload zabbix short version,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,-0.04
0.0,2.0,2.0,10.0,0.0,0.0,0.0,1fead4026be53c96961c2dbcf6049f5b69a19ef7,0.0,1500313810.0,0.0,yes,handlers/main.yml,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,handlers/main.yml,dj-wasabi/ansible-zabbix-proxy,2.81,name zabbixproxi restart servic namezabbixproxi staterestart enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
