avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,1.0,6.0,0.0,0.0,0.0,413e8f9343192120eacd1e53a0e17d97ca95167a,0.0,1422689230.0,0.0,no,roles/percona/tasks/main.yml,0.0,5.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,128.0,9.0,0.0,0.0,roles/percona/tasks/main.yml,thingsym/vaw,5.43,name percona repositori instal yum namehttp path name path edit replac path regexp releasev replac name percona instal yum name item statelatest item perconaservercli perconaserverdevel perconaserverserv perconaservershar sqlpython name path chang templat path path name mysql start enabl servic namemysql staterestart enabledy name set percona root password mysql user name root password root password host localhost state present ignor error ye name set percona root password mysql user name root password root password host item state present login user root login password root password item ansibl hostnam name delet blank percona user mysql user name host item state absent login user root login password root password item localhost name drop percona test databas mysql name test state absent login user root login password root password,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,6.0,-6.0,-6.0,-6.0,413e8f9343192120eacd1e53a0e17d97ca95167a,1.0,1422689230.0,1.0,no,roles/rbenv/tasks/main.yml,100.0,9.0,33.0,0.0,4.0,4.0,4.0,10.0,10.0,10.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,130.0,7.0,0.0,0.0,roles/rbenv/tasks/main.yml,thingsym/vaw,5.66,name git checkout rbenv git repohttp path path sudo ye name chang owner group file path statedirectori mode recursey ownervagr groupvagr sudo ye name edit path rbenv path profil lineinfil dest bash profil line export path path path name edit rbenv init path profil lineinfil dest bash profil line eval rbenv init name git checkout rubybuild git repohttp path path sudo ye name git checkout rbenvgemrehash git repohttp path path sudo ye name chang owner group file path statedirectori mode recursey ownervagr groupvagr sudo ye name build environ yum name item statelatest item gcc cmake openssldevel libyamldevel readlinedevel zlibdevel name rubi instal rbenv command sudo vagrant rbenv instal ignor error ye command sudo vagrant rbenv rehash command sudo vagrant rbenv global,0.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,-32.0,-2.0,0.0,0.0,-0.2
0.0,2.0,1.0,6.0,0.0,0.0,0.0,413e8f9343192120eacd1e53a0e17d97ca95167a,0.0,1422689230.0,0.0,no,roles/git/tasks/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,roles/git/tasks/main.yml,thingsym/vaw,2.58,name git instal yum namegit statelatest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,6.0,0.0,0.0,0.0,413e8f9343192120eacd1e53a0e17d97ca95167a,0.0,1422689230.0,0.0,no,roles/apache/tasks/main.yml,0.0,9.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,56.0,6.0,0.0,0.0,roles/apache/tasks/main.yml,thingsym/vaw,4.73,name httpd instal yum namehttpd statelatest name path chang templat path path server tune name path chang server tune templat path path server tune name mkdir cach file pathvartmpcach mode statedirectori server tune name modpagespe instal yum namehttp path current path server tune name httpd start enabl servic namehttpd staterestart enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,6.0,0.0,0.0,0.0,413e8f9343192120eacd1e53a0e17d97ca95167a,0.0,1422689230.0,0.0,no,roles/common/tasks/main.yml,0.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,9.0,0.0,1.0,roles/common/tasks/main.yml,thingsym/vaw,5.8,name libselinuxpython instal yum namelibselinuxpython statelatest name disabl selinux selinux statedis command usrsbingetenforc regist getenforc fail msg selinux turn pleas run vagrant reload provis path enforc path permiss name iptabl stope disabl servic nameipt statestop enabledno name ntp instal yum namentp name ntp start enabl servic namentpd staterestart enabledy name creat swap space command ifdevzero ofswapfil bsm count ignor error ye ansibl swaptot name make swap command mkswap swapfil ignor error ye ansibl swaptot name swapon command swapon swapfil ignor error ye name iu repositori instal yum namehttp path osx path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,6.0,0.0,0.0,0.0,413e8f9343192120eacd1e53a0e17d97ca95167a,0.0,1422689230.0,0.0,no,roles/before-command/tasks/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,0.0,1.0,roles/before-command/tasks/main.yml,thingsym/vaw,3.42,stat pathvagrantcommandbefor path regist command name provis command command vagrantcommandbefor path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,6.0,0.0,0.0,0.0,413e8f9343192120eacd1e53a0e17d97ca95167a,0.0,1422689230.0,0.0,no,roles/common/tasks/reset.yml,0.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,104.0,7.0,0.0,0.0,roles/common/tasks/reset.yml,thingsym/vaw,4.89,name apach stop servic namehttpd statestop enabledno ignor error ye server apach name nginx stop servic namenginx statestop enabledno ignor error ye server nginx name phpfpm stop servic namephpfpm statestop enabledno ignor error ye server apach server nginx fastcgi phpfpm name supervisord stop servic namesupervisord statestop enabledno ignor error ye server apach server nginx fastcgi hhvm name remov mysql yum namemysql stateabs ignor error ye databas mysql name remov maria yum namemaria stateabs ignor error ye databas mariadb name remov percona yum namepercona stateabs ignor error ye databas percona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,6.0,0.0,0.0,0.0,413e8f9343192120eacd1e53a0e17d97ca95167a,0.0,1422689230.0,0.0,yes,roles/wordpress-develop/tasks/main.yml,0.0,4.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,55.0,3.0,0.0,0.0,roles/wordpress-develop/tasks/main.yml,thingsym/vaw,5.09,name develop tool instal yum name item statelatest item subvers gettext nodej npm name gem librari instal command sudo vagrant gem instal item item sass compass name path packag global instal npm name item globaly item gruntcli gruntinit gulp bower includ path includ path includ path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,6.0,0.0,0.0,0.0,413e8f9343192120eacd1e53a0e17d97ca95167a,0.0,1422689230.0,0.0,no,roles/php-fpm/tasks/main.yml,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,2.0,0.0,0.0,roles/php-fpm/tasks/main.yml,thingsym/vaw,4.16,name phpfpm instal yum namephpufpm enablerepoiu name path chang templat path path name path chang templat path path name phpfpm start enabl servic namephpfpm staterestart enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,6.0,-3.0,-3.0,-3.0,413e8f9343192120eacd1e53a0e17d97ca95167a,1.0,1422689230.0,1.0,no,roles/composer/tasks/main.yml,100.0,1.0,4.0,0.0,2.0,2.0,2.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,31.0,2.0,0.0,0.0,roles/composer/tasks/main.yml,thingsym/vaw,4.7,name compos global instal shell curl http path php path instal dir compos creat instal dir compos name edit path compos path profil lineinfil dest bash profil line export path path path,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-15.0,-1.0,0.0,0.0,-0.23
0.0,2.0,1.0,6.0,0.0,0.0,0.0,413e8f9343192120eacd1e53a0e17d97ca95167a,0.0,1422689230.0,0.0,yes,roles/wordpress-develop/tasks/phpunit.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,roles/wordpress-develop/tasks/phpunit.yml,thingsym/vaw,3.91,name phpunit instal command sudo vagrant compos global requir phpunitphpunit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,6.0,0.0,0.0,0.0,413e8f9343192120eacd1e53a0e17d97ca95167a,0.0,1422689230.0,0.0,no,roles/after-command/tasks/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,0.0,1.0,roles/after-command/tasks/main.yml,thingsym/vaw,3.42,stat pathvagrantcommandaft path regist command name provis command command vagrantcommandaft path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,6.0,0.0,0.0,0.0,413e8f9343192120eacd1e53a0e17d97ca95167a,0.0,1422689230.0,0.0,no,roles/nginx/tasks/main.yml,0.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,123.0,11.0,0.0,0.0,roles/nginx/tasks/main.yml,thingsym/vaw,4.8,name nginx repositori instal yum namehttp path name nginx instal yum namenginx name path chang templat path path server tune multisit name path chang multisit templat path path server tune multisit name path chang templat path path server tune name path chang templat path path server tune name path chang server tune templat path path server tune multisit name path chang server tune multisit templat path path server tune multisit name path chang server tune templat path path server tune name path chang server tune templat path path server tune name nginx start enabl servic namenginx staterestart enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,6.0,0.0,0.0,0.0,413e8f9343192120eacd1e53a0e17d97ca95167a,0.0,1422689230.0,0.0,no,roles/mysql/tasks/main.yml,0.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,121.0,8.0,0.0,0.0,roles/mysql/tasks/main.yml,thingsym/vaw,5.27,name mysql repositori instal yum namehttp path name mysql instal yum name item statelatest item mysql mysqldevel mysqlserv mysqlutil sqlpython name path chang templat path path name mysqld start enabl servic namemysqld staterestart enabledy name set mysql root password mysql user name root password root password host localhost state present ignor error ye name set mysql root password mysql user name root password root password host item state present login user root login password root password item ansibl hostnam name delet blank sql user mysql user name host item state absent login user root login password root password item localhost name drop sql test databas mysql name test state absent login user root login password root password,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,6.0,-3.0,-3.0,-3.0,413e8f9343192120eacd1e53a0e17d97ca95167a,1.0,1422689230.0,1.0,no,roles/wordpress-develop/tasks/wp-i18n.yml,100.0,1.0,4.0,0.0,2.0,2.0,2.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,2.0,0.0,0.0,roles/wordpress-develop/tasks/wp-i18n.yml,thingsym/vaw,4.46,name word press tool instal subvers repo wordpress repositori dest share path wpin name edit alia wpin path profil lineinfil dest bash profil line alia path usrbinphp share path path,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-15.0,-1.0,0.0,0.0,-0.32
0.0,7.0,1.0,6.0,0.0,0.0,0.0,413e8f9343192120eacd1e53a0e17d97ca95167a,0.0,1422689230.0,0.0,no,roles/php55/tasks/main.yml,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,53.0,4.0,0.0,0.0,roles/php55/tasks/main.yml,thingsym/vaw,5.31,name php path instal yum name item enablerepoiu item phpu phpumbstr phpucli phpumcrypt phpudevel phpucommon phpupear phpugd phpupdo phpumysql phpuxmlrpc phpupecljsonc phpucurl phpuopcach phpupeclapcu name xdebug instal yum name item enablerepoiu item phpuxml phpupeclxdebug develop tool name path chang templat path path name touch path file path statetouch mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,6.0,0.0,0.0,0.0,413e8f9343192120eacd1e53a0e17d97ca95167a,0.0,1422689230.0,0.0,yes,roles/wordpress/tasks/install.yml,0.0,24.0,90.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,6.0,0.0,0.0,28.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,638.0,26.0,0.0,3.0,roles/wordpress/tasks/install.yml,thingsym/vaw,6.46,name databas drop command sudo vagrant cli path path drop ye ignor error ye stat path path regist wordpress path name mkdir wordpress path file path path statedirectori recursey wordpress path stat path document root site path regist site path name mkdir site path file path document root site path statedirectori recursey site path name setup sql user word press mysql user name user password password host localhost priv name state present login user root login password root password name word press latest instal command sudo vagrant cli path path core download local lang forc version latest name word press version instal command sudo vagrant cli path path core download local lang version version forc version latest stat path path path regist old config name delet word press config file path path path stateabs old path name word press config command sudo vagrant cli path path core config dbname name dbuser user dbpass password local lang dbprefix prefix name word press creat command sudo vagrant cli path path creat name word press core instal command sudo vagrant cli path path core instal url url titl titl admin user admin user admin password admin password admin email admin email multisit name word press multisit core instal command sudo vagrant cli path path core multisiteinstal url url titl titl admin user admin user admin password admin password admin email admin email multisit name path chang templat path dest path path multisit server apach name set debug path replac dest path path regexpn replac defin debug debug name set savequeri path replac dest path path regexpn replac defin savequeri savequeri name set ssl path replac dest path path regexpn replac ssl admin name set use revers proxi path replac dest path path regexpn replac server http forward proto http server http server tune ssl admin name chang option subdirectori instal command sudo vagrant cli path path option updat siteurl http hostnam dir site path dir name copi path subdirectori instal copi src document root dir path dest document root site path path site path dir name chang load path path subdirectori instal replac dest document root site path path regexp path replac dir path site path dir name copi path subdirectori instal copi src document root dir path dest document root site path path site path dir multisit server apach name theme instal command sudo vagrant cli path path theme instal item item item theme default name theme instal activ command sudo vagrant cli path path theme instal activ theme activ ignor error ye activ theme name plugin activ wpmultibytepatch command sudo vagrant cli path path plugin activ wpmultibytepatch lang name plugin instal activ command sudo vagrant cli path path plugin instal item activ item item activ plugin default name plugin instal command sudo vagrant cli path path plugin instal item item item plugin default,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,6.0,0.0,0.0,0.0,413e8f9343192120eacd1e53a0e17d97ca95167a,0.0,1422689230.0,0.0,no,roles/wp-cli/tasks/main.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,0.0,0.0,roles/wp-cli/tasks/main.yml,thingsym/vaw,3.66,name get wpcli get url url cli phar url dest cli valid certsno mode includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,6.0,0.0,0.0,0.0,413e8f9343192120eacd1e53a0e17d97ca95167a,0.0,1422689230.0,0.0,no,roles/wordpress/tasks/options.yml,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,10.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,238.0,3.0,0.0,0.0,roles/wordpress/tasks/options.yml,thingsym/vaw,5.04,name set permalink structur command sudo vagrant cli path path rewrit structur permalink path hard permalink path permalink path permalink path name set permalink structur command sudo vagrant cli path path rewrit structur permalink path categorybas permalink path hard permalink path permalink path permalink path name set permalink structur command sudo vagrant cli path path rewrit structur permalink path tagbas permalink path hard permalink path permalink path permalink path name set permalink structur command sudo vagrant cli path path rewrit structur permalink path categorybas permalink path tagbas permalink path hard permalink path permalink path permalink path name rewrit flush command sudo vagrant cli path path rewrit flush hard permalink path permalink path permalink path name set theme mod command sudo vagrant cli path path theme mod set path path dict theme mod default name updat option command sudo vagrant cli path path option updat path path dict option default,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,6.0,0.0,0.0,0.0,413e8f9343192120eacd1e53a0e17d97ca95167a,0.0,1422689230.0,0.0,yes,roles/wordpress/tasks/import.yml,0.0,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,27.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,386.0,9.0,0.0,4.0,roles/wordpress/tasks/import.yml,thingsym/vaw,5.6,stat path import xml data regist xml import name plugin instal wordpressimport command sudo vagrant cli path path plugin instal wordpressimport activ xml path xml path import data theme unit test name import xml data command sudo vagrant cli path path import import xml data authorscr xml path xml path import data theme unit test name plugin deactiv wordpressimport command sudo vagrant cli path path plugin deactiv wordpressimport xml path xml path import data theme unit test stat path import data regist import name data import command sudo vagrant cli path path import import data path path import xml data theme unit test stat pathvagrantupload regist upload name import upload dir copi srcvagrantupload dest path wpcontent directori mode path path name replac old url command sudo vagrant cli path path searchreplac replac old url url precis recurseobject replac old url name regener thumbnail command sudo vagrant cli path path media regener ye regener thumbnail name get wordpress import unittest data get url url unit test url path forcey valid certsno theme unit test lang import xml data import data name get wordpress import unittestja data get url url unit test url path forcey valid certsno theme unit test lang import xml data import data stat path regist unit test name plugin instal wordpressimport command sudo vagrant cli path path plugin instal wordpressimport activ unit path import xml data import data name import path command sudo vagrant cli path path import authorscr path authorscr unit path import xml data import data name plugin deactiv wordpressimport command sudo vagrant cli path path plugin deactiv wordpressimport unit path import xml data import data name delet path file path stateabs unit path import xml data import data,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
