avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,7.0,1.0,1.0,0.0,0.0,0.0,853d8628365d65aa352848966d31287f324c0dd5,0.0,1537137084.0,0.0,no,roles/publishing/tasks/main.yml,0.0,9.0,43.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,102.0,6.0,0.0,1.0,tasks/install_publishing.yml,openstax/cnx-deploy,5.88,name check cnxpublishinginitdb stat path varcnxvenvspublishingbincnxpublishinginitdb regist publish initdb execut name trigger deprec migrat publish initdb path command bintru notifi migrat repositori databas deprec name configur publish supervisor becom ye templat src path dest path mode notifi reload supervisord name configur post public worker supervisor becom ye file path path path state absent notifi reload supervisord name gather fact frontend setup deleg item deleg fact ye item path frontend path path frontend name connect publish log rsyslog becom ye templat src path dest path mode notifi set supervisor log restart rsyslog tag publishingrsyslog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,1.0,0.0,0.0,0.0,853d8628365d65aa352848966d31287f324c0dd5,0.0,1537137084.0,0.0,no,roles/haproxy/tasks/main.yml,0.0,7.0,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,256.0,5.0,0.0,0.0,roles/haproxy/tasks/main.yml,openstax/cnx-deploy,6.87,name instal haproxi becom ye apt name haproxi state present notifi restart rsyslog name configur haproxi global becom ye blockinfil dest path state present marker insertaft sdaemon block maxconn owner root group root mode notifi reload haproxi name configur haproxi becom ye blockinfil dest path state present marker insertaft serrorfil path block option httpserverclos option abortonclos retri option redispatch compress algo gzip compress type textplain textcss texthtml applicationjson applicationjavascript textxml applicationxml applicationxmlrss textjavascript monitoruri haproxyp timeout connect timeout queue timeout client timeout server timeout check stat enabl stat uri haproxystatu stat refresh stat realm haproxi statist owner root group root mode notifi reload haproxi name enabl haproxi trusti becom ye ansibl distribut releas trusti lineinfil dest etcdefaulthaproxi regexp enabl line enabl notifi restart haproxi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,853d8628365d65aa352848966d31287f324c0dd5,0.0,1537137084.0,0.0,no,roles/zeopack/tasks/main.yml,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,3.0,0.0,0.0,roles/zeopack/tasks/main.yml,openstax/cnx-deploy,4.61,name creat zeopack wrapper script becom ye templat src path dest zeopack wrapper filepath owner wwwdata group wwwdata mode name creat zeopack cronjob becom ye cron name zeopack state present special time weekli job zeopack wrapper filepath user wwwdata,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,853d8628365d65aa352848966d31287f324c0dd5,0.0,1537137084.0,0.0,no,roles/press_common/tasks/main.yml,0.0,22.0,139.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,318.0,20.0,0.0,3.0,roles/press_common/tasks/main.yml,openstax/cnx-deploy,6.14,name instal system level depend becom ye apt name item state present item buildessenti git libpqdev zlibgdev name instal postgr client becom ye apt name postgresqlcli postgr version state present stat path varcnxvenv regist venv dir name ensur venv directori exist becom ye venv path file path varcnxvenv state directori mode owner wwwdata name set owner venv directori becom ye file path varcnxvenv state directori recurs ye owner wwwdata name creat venv becom ye becom user wwwdata command python venv varcnxvenvspress stat path varcnxapp regist app dir name ensur app directori exist becom ye app path file path varcnxapp state directori mode owner wwwdata name set owner app directori becom ye file path varcnxapp state directori recurs ye owner wwwdata name checkout codebas becom ye becom user wwwdata git repo http path dest varcnxappspress version press versiondefault head notifi restart press restart press worker name pin requir local action modul stat path inventori dir path regist pin req name copi pin path becom ye pin path copi src inventori dir path dest path owner wwwdata group wwwdata mode name upgrad pip becom ye becom user wwwdata pip name pip virtualenv varcnxvenvspress state latest name instal pin depend becom ye becom user wwwdata pin path pip virtualenv varcnxvenvspress requir path notifi restart press restart press worker name instal latest depend becom ye becom user wwwdata pin path pip virtualenv varcnxvenvspress requir varcnxappspressrequir item state latest item path path notifi restart press restart press worker name instal deploy depend becom ye becom user wwwdata pip virtualenv varcnxvenvspress name waitress name ensur etc directori exist becom ye file path etc item state directori mode item cnx cnxpress name render configur becom ye templat src item dest item mode owner root group root item path notifi list supervisor applic restart press restart press worker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,853d8628365d65aa352848966d31287f324c0dd5,0.0,1537137084.0,0.0,no,roles/repository_db/handlers/main.yml,0.0,9.0,38.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,198.0,8.0,0.0,0.0,roles/archive_db/tasks/main.yml,openstax/cnx-deploy,5.52,name initi repositori databas creat superus becom ye becom user postgr postgresql user postgr login host archiv host port archiv port login user postgr name super archiv user password archiv password role attr flag superus listen initi repositori databas name initi repositori databas cnxdb init environ url postgresql archiv user archiv password archiv host archiv port archiv name super url postgresql super archiv user archiv password archiv host archiv port archiv name command varcnxvenvspublishingbincnxdb init listen initi repositori databas name initi repositori databas cnxdb venv environ url postgresql archiv user archiv password archiv host archiv port archiv name super url postgresql super archiv user archiv password archiv host archiv port archiv name command varcnxvenvsarchivebincnxdb venv listen initi repositori databas name initi repositori databas reassign owner environ pghost archiv host command psql postgr archiv name reassign own super archiv user archiv user drop user super archiv user listen initi repositori databas name initi repositori databas dbmigrat init command varcnxvenvspublishingbindbmigr config path context cnxdb init listen initi repositori databas name migrat repositori databas environ pghost archiv host command varcnxvenvspublishingbindbmigr config path context cnxdb migrat name migrat repositori databas deprec command varcnxvenvspublishingbindbmigr config path context cnxarchiv context cnxpublish migrat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,1.0,1.0,0.0,0.0,0.0,853d8628365d65aa352848966d31287f324c0dd5,0.0,1537137084.0,0.0,no,roles/varnish/vars/main.yml,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,0.0,roles/varnish/vars/main.yml,openstax/cnx-deploy,4.35,varnish user varnishlog group varnish port varnish portdefault malloc varnish memori allocationdefault templat src path dest path user varnishlog group varnish src path dest path src path dest path src path dest path src etcdefaultvarnish dest etcdefaultvarnish src etcdefaultvarnishncsa dest etcdefaultvarnishncsa src etcdefaultvarnishlog dest etcdefaultvarnishlog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,853d8628365d65aa352848966d31287f324c0dd5,0.0,1537137084.0,0.0,no,roles/pdf_gen/tasks/main.yml,0.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,4.0,0.0,1.0,tasks/configure_pdf_gen.yml,openstax/cnx-deploy,5.05,name configur pdf gen supervisor becom ye templat src path path dest path path mode regist supervisor conf pdf gen notifi reload supervisord name restart pdf gen supervisor conf pdf gen chang becom ye supervisorctl name pdf gen state restart name add path path clean tmp becom ye templat src path path dest path path owner root group root mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,1.0,0.0,0.0,0.0,853d8628365d65aa352848966d31287f324c0dd5,0.0,1537137084.0,0.0,no,roles/exim4/tasks/main.yml,0.0,6.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,4.0,0.0,0.0,roles/exim4/tasks/main.yml,openstax/cnx-deploy,4.73,name instal exim becom ye apt name exim state present tag mail name set mailnam becom ye copi content inventori hostnam dest etcmailnam owner root group root mode notifi restart exim tag mail name configur exim becom ye templat src path dest path mode notifi restart exim tag mail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,853d8628365d65aa352848966d31287f324c0dd5,0.0,1537137084.0,0.0,no,roles/press_worker/tasks/main.yml,0.0,4.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,2.0,0.0,0.0,roles/press_worker/tasks/main.yml,openstax/cnx-deploy,4.91,name configur press celeri worker supervisor becom ye templat src path celeri path dest path celeri path mode notifi reload supervisord name connect press worker log rsyslog becom ye templat src path dest path mode notifi set supervisor log restart rsyslog tag pressworkerrsyslog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,853d8628365d65aa352848966d31287f324c0dd5,0.0,1537137084.0,0.0,no,roles/_pgdg_repo/tasks/main.yml,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,2.0,0.0,0.0,roles/_pgdg_repo/tasks/main.yml,openstax/cnx-deploy,4.35,name add aptkey pgdg repositori becom ye apt key url http path state present name add pgdg repositori becom ye apt repositori repo deb http path ansibl distribut releas pgdg main state present updat cach ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,853d8628365d65aa352848966d31287f324c0dd5,0.0,1537137084.0,0.0,no,roles/postgres/defaults/main.yml,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,roles/postgres/defaults/main.yml,openstax/cnx-deploy,1.0,postgr version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,853d8628365d65aa352848966d31287f324c0dd5,0.0,1537137084.0,0.0,no,roles/iptables/tasks/main.yml,0.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,67.0,6.0,0.0,0.0,roles/iptables/tasks/main.yml,openstax/cnx-deploy,4.69,name iptabl apt instal becom ye apt name iptabl state present name iptabl chain setup becom ye copi src path dest path mode name iptabl templat setup becom ye templat src etcipt dest path mode tag iptablestempl name iptabl restor templat becom ye command iptablesrestor path name rsyslog iptabl templat becom ye templat src path dest path mode notifi restart rsyslog tag iptablesrsyslog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,853d8628365d65aa352848966d31287f324c0dd5,0.0,1537137084.0,0.0,no,roles/ssl_cert/defaults/main.yml,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,group_vars/zeo,openstax/cnx-deploy,2.0,ssl instal ssl cert noop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,853d8628365d65aa352848966d31287f324c0dd5,0.0,1537137084.0,0.0,no,roles/postgres/meta/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,roles/postgres/meta/main.yml,openstax/cnx-deploy,1.0,depend pgdg repo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,853d8628365d65aa352848966d31287f324c0dd5,0.0,1537137084.0,0.0,no,roles/press_worker/meta/main.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,roles/press_worker/meta/main.yml,openstax/cnx-deploy,2.0,depend press common rsyslog logrot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,853d8628365d65aa352848966d31287f324c0dd5,0.0,1537137084.0,0.0,no,roles/python3/tasks/main.yml,0.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,0.0,0.0,roles/python3/tasks/main.yml,openstax/cnx-deploy,4.29,name add deadsnak ppa becom ye apt repositori repo ppa deadsnakesppa name instal python becom ye apt name item state present item pythondev pythonvenv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,853d8628365d65aa352848966d31287f324c0dd5,0.0,1537137084.0,0.0,no,roles/zope_common/meta/main.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,roles/zope_common/meta/main.yml,openstax/cnx-deploy,2.58,depend pgdg repo jre libxml python dtd file,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,853d8628365d65aa352848966d31287f324c0dd5,0.0,1537137084.0,0.0,no,roles/exim4/handlers/main.yml,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,roles/exim4/handlers/main.yml,openstax/cnx-deploy,2.73,name restart exim becom ye command path exim restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,853d8628365d65aa352848966d31287f324c0dd5,0.0,1537137084.0,0.0,no,roles/authoring/meta/main.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,roles/authoring/meta/main.yml,openstax/cnx-deploy,3.0,depend pgdg repo libxml python memcach supervisord rsyslog logrot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,853d8628365d65aa352848966d31287f324c0dd5,0.0,1537137084.0,0.0,no,roles/iptables/defaults/main.yml,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,roles/iptables/vars/iptables.yml,openstax/cnx-deploy,3.46,track ldap enabl zabbix allow open tcp port,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,1.0,0.0,0.0,0.0,853d8628365d65aa352848966d31287f324c0dd5,0.0,1537137084.0,0.0,no,roles/varnish/tasks/main.yml,0.0,9.0,52.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,137.0,7.0,0.0,0.0,roles/varnish/tasks/main.yml,openstax/cnx-deploy,5.84,name instal varnish becom ye apt name varnish state present updat cach ye cach valid time notifi start varnishlog start varnishncsa name fix reloadvcl script becom ye replac dest usrsharevarnishreloadvcl regexp getopt flag daemon opt replac getopt flag daemon opt name gather fact host allow purg varnish cach setup deleg item deleg fact ye item path purg allow name configur varnish logic becom ye templat src path dest path notifi reload varnish name configur varnish runtim init config becom ye templat src path dest path mode owner path root group path root item varnish templat notifi restart daemon tool enabl varnish enabl varnishlog enabl varnishncsa restart varnish tag varnishconfigur name configur cron job copi varnish log becom ye templat src path varnish log dest path varnish log mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,853d8628365d65aa352848966d31287f324c0dd5,0.0,1537137084.0,0.0,no,roles/zope/meta/main.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,roles/zope/meta/main.yml,openstax/cnx-deploy,3.37,depend zope common role zeo inventori hostnam path role zclient inventori hostnam path role pdf gen inventori hostnam path gen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
