avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,1.0,17.0,158.0,2.0,0.0,1.0,48057e5f6173233f9799f9cf1b141600791bf2e2,4.0,1571381827.0,2.0,0.0,roles/core/ssh_master/vars/main.yml,100.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/core/ssh_master/vars/main.yml,bluebanquise/bluebanquise,1.0,role version,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,17.0,158.0,21.0,2.0,11.0,48057e5f6173233f9799f9cf1b141600791bf2e2,9.0,1571381827.0,1.0,0.0,roles/customs/debug/tasks/main.yml,100.0,2.0,9.0,4.0,31.0,3.0,11.0,10.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,roles/customs/debug/tasks/main.yml,bluebanquise/bluebanquise,3.73,name templat tmpdebug templat src path dest tmpdebug owner root group root mode tag templat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,17.0,158.0,52.0,6.0,26.0,48057e5f6173233f9799f9cf1b141600791bf2e2,8.0,1571381827.0,2.0,0.0,roles/core/repositories_client/tasks/redhat_8.yml,100.0,3.0,22.0,0.0,58.0,7.0,26.0,6.0,1.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,6.0,0.0,0.0,0.0,roles/core/repositories_client/tasks/redhat_8.yml,bluebanquise/bluebanquise,4.58,name set repositori yum repositori name item descript item gen ansibl baseurl http network node main network servic repositori repositori equip profil oper system distribut equip profil oper system distribut version equip profil hardwar cpu architectur item gpgcheck item system repositori item name set repositori base yum repositori name base descript base gen ansibl baseurl http network node main network servic repositori repositori equip profil oper system distribut equip profil oper system distribut version equip profil hardwar cpu architectur osbas gpgcheck system repositori name set repositori app stream yum repositori name app stream descript app stream gen ansibl baseurl http network node main network servic repositori repositori equip profil oper system distribut equip profil oper system distribut version equip profil hardwar cpu architectur osapp stream gpgcheck system repositori,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,17.0,158.0,7.0,1.0,3.0,48057e5f6173233f9799f9cf1b141600791bf2e2,7.0,1571381827.0,2.0,0.0,roles/core/set_hostname/tasks/main.yml,57.14,0.0,5.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,roles/core/set_hostname/tasks/main.yml,bluebanquise/bluebanquise,2.5,name set hostnam hostnam name inventori hostnam tag identifi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,17.0,158.0,9.0,1.0,9.0,48057e5f6173233f9799f9cf1b141600791bf2e2,7.0,1571381827.0,2.0,1.0,roles/core/repositories_client/tasks/centos_7.yml,100.0,1.0,7.0,0.0,11.0,2.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,roles/core/repositories_client/tasks/centos_7.yml,bluebanquise/bluebanquise,3.75,name set repositori yum repositori name item descript item gen ansibl baseurl http network node main network servic repositori repositori equip profil oper system distribut equip profil oper system distribut version equip profil hardwar cpu architectur item gpgcheck item system repositori,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,35.0,17.0,158.0,76.0,38.0,38.0,48057e5f6173233f9799f9cf1b141600791bf2e2,2.0,1571381827.0,1.0,0.0,roles/core/log_server/vars/main.yml,100.0,3.0,35.0,0.0,76.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,roles/core/log_server/vars/main.yml,bluebanquise/bluebanquise,3.39,role version packag instal ubuntu cento rsyslog logrot rsyslog logrot redhat rsyslog logrot rsyslog logrot servic start ubuntu cento rsyslog rsyslog redhat rsyslog rsyslog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,10.0,17.0,158.0,12.0,2.0,12.0,48057e5f6173233f9799f9cf1b141600791bf2e2,7.0,1571381827.0,2.0,0.0,roles/core/hosts_file/tasks/main.yml,100.0,2.0,9.0,0.0,16.0,2.0,12.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,0.0,roles/core/hosts_file/tasks/main.yml,bluebanquise/bluebanquise,4.56,name templat etchost acceler mode endif templat src host acceler mode acceler mode endif path dest etchost owner root group root mode tag templat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,17.0,158.0,20.0,2.0,14.0,48057e5f6173233f9799f9cf1b141600791bf2e2,12.0,1571381827.0,2.0,0.0,roles/core/pxe_stack/tasks/redhat_8.yml,92.31,2.0,7.0,1.0,88.0,7.0,24.0,68.0,6.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,roles/core/pxe_stack/tasks/redhat_8.yml,bluebanquise/bluebanquise,3.81,name selinux varwwwhtmlpreboot execut environmentnod sefcontext target varwwwhtmlpreboot execut environmentnod path setyp httpd sy content state present ansibl path enabl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,17.0,158.0,6.0,3.0,3.0,48057e5f6173233f9799f9cf1b141600791bf2e2,2.0,1571381827.0,1.0,0.0,roles/advanced-core/advanced_nic/vars/main.yml,100.0,2.0,1.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/advanced-core/advanced_nic/vars/main.yml,bluebanquise/bluebanquise,1.0,role version,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,17.0,158.0,34.0,17.0,17.0,48057e5f6173233f9799f9cf1b141600791bf2e2,2.0,1571381827.0,1.0,0.0,roles/core/display_tuning/tasks/main.yml,100.0,3.0,14.0,1.0,34.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,3.0,0.0,0.0,0.0,roles/core/display_tuning/tasks/main.yml,bluebanquise/bluebanquise,4.83,name configur root color base iceberg number lineinfil path path line current iceberg numberint name add disk usag small script screenrc copi src free root disk dest usrbinfre root disk mode name add screenrc configur copi src screenrc dest path mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,29.0,17.0,158.0,66.0,8.0,22.0,48057e5f6173233f9799f9cf1b141600791bf2e2,8.0,1571381827.0,2.0,0.0,roles/core/dhcp_server/vars/main.yml,91.43,4.0,29.0,0.0,68.0,8.0,22.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,roles/core/dhcp_server/vars/main.yml,bluebanquise/bluebanquise,3.64,role version packag instal ubuntu iscdhcpserv redhat dhcp dhcpserver cento dhcp dhcpserver servic start ubuntu iscdhcpserv redhat dhcpd dhcpd cento dhcpd dhcpd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,211.0,17.0,158.0,432.0,54.0,107.0,48057e5f6173233f9799f9cf1b141600791bf2e2,8.0,1571381827.0,1.0,0.0,roles/addons/slurm/vars/main.yml,100.0,5.0,211.0,0.0,432.0,54.0,107.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,0.0,0.0,0.0,0.0,roles/addons/slurm/vars/main.yml,bluebanquise/bluebanquise,4.14,role version slurm home path ubuntu etcslurmllnl cento etcslurm etcslurm redhat etcslurm etcslurm packag instal control ubuntu libmung mung slurmwlm slurmctld slurmwlmbasicplugin cento mung mungelib slurm slurmdevel slurmmung mung mungelib slurm slurmdevel slurmmung redhat mung mungelib slurm slurmdevel slurmmung mung mungelib slurm slurmdevel slurmmung node ubuntu libmung mung slurmwlm slurmd slurmwlmbasicplugin cento mung mungelib slurm slurmdevel slurmmung mung mungelib slurm slurmdevel slurmmung redhat mung mungelib slurm slurmdevel slurmmung mung mungelib slurm slurmdevel slurmmung passiv ubuntu libmung mung slurmwlm slurmwlmbasicplugin cento mung mungelib slurm slurmdevel slurmmung mung mungelib slurm slurmdevel slurmmung redhat mung mungelib slurm slurmdevel slurmmung mung mungelib slurm slurmdevel slurmmung control ubuntu libmung mung slurmwlm slurmctld slurmwlmbasicplugin cento mung mungelib slurm slurmdevel slurmslurmctld mung mungelib slurm slurmdevel slurmslurmctld redhat mung mungelib slurm slurmdevel slurmslurmctld mung mungelib slurm slurmdevel slurmslurmctld node ubuntu libmung mung slurmwlm slurmd slurmwlmbasicplugin cento mung mungelib slurm slurmdevel slurmslurmd mung mungelib slurm slurmdevel slurmslurmd redhat mung mungelib slurm slurmdevel slurmslurmd mung mungelib slurm slurmdevel slurmslurmd passiv ubuntu libmung mung slurmwlm slurmwlmbasicplugin cento mung mungelib slurm slurmdevel mung mungelib slurm slurmdevel redhat mung mungelib slurm slurmdevel mung mungelib slurm slurmdevel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,17.0,158.0,50.0,6.0,20.0,48057e5f6173233f9799f9cf1b141600791bf2e2,8.0,1571381827.0,2.0,0.0,roles/core/conman/tasks/main.yml,68.97,3.0,21.0,0.0,54.0,7.0,20.0,4.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,5.0,0.0,0.0,0.0,roles/core/conman/tasks/main.yml,bluebanquise/bluebanquise,4.68,name packag packag name item state present item conman ipmitool name templat path templat src path dest path owner root group root mode tag templat name start servic servic name conman state start enabl ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,17.0,158.0,20.0,10.0,10.0,48057e5f6173233f9799f9cf1b141600791bf2e2,2.0,1571381827.0,1.0,0.0,roles/core/pxe_stack/tasks/centos_8.yml,100.0,2.0,7.0,1.0,20.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,roles/core/pxe_stack/tasks/centos_8.yml,bluebanquise/bluebanquise,3.81,name selinux varwwwhtmlpreboot execut environmentnod sefcontext target varwwwhtmlpreboot execut environmentnod path setyp httpd sy content state present ansibl path enabl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,29.0,17.0,158.0,64.0,11.0,22.0,48057e5f6173233f9799f9cf1b141600791bf2e2,6.0,1571381827.0,2.0,0.0,roles/core/dns_server/vars/main.yml,100.0,3.0,29.0,0.0,64.0,11.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,roles/core/dns_server/vars/main.yml,bluebanquise/bluebanquise,3.51,role version packag instal ubuntu bind redhat bind bind cento bind bind servic start ubuntu bind redhat name name cento name name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,38.0,17.0,158.0,86.0,43.0,43.0,48057e5f6173233f9799f9cf1b141600791bf2e2,2.0,1571381827.0,1.0,0.0,roles/core/time/vars/main.yml,100.0,5.0,38.0,0.0,86.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,,bluebanquise/bluebanquise,3.61,role version packag instal ubuntu chroni redhat chroni chroni cento chroni chroni servic start ubuntu chronyd redhat chronyd chronyd cento chronyd chronyd chroni conf path ubuntu path redhat path path cento path path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,17.0,158.0,11.0,2.0,11.0,48057e5f6173233f9799f9cf1b141600791bf2e2,5.0,1571381827.0,2.0,0.0,roles/core/repositories_client/tasks/opensuse_leap_15.yml,100.0,1.0,8.0,1.0,11.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,0.0,roles/core/repositories_client/tasks/opensuse_leap_15.yml,bluebanquise/bluebanquise,4.04,name set repositori zypper repositori name item descript item gen ansibl repo http network node main network servic repositori repositori equip profil oper system distribut equip profil oper system distribut version equip profil hardwar cpu architectur item disabl gpg check ye state present item system repositori,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,17.0,158.0,2.0,0.0,1.0,48057e5f6173233f9799f9cf1b141600791bf2e2,6.0,1571381827.0,2.0,1.0,roles/core/hosts_file/vars/main.yml,66.67,0.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/core/hosts_file/vars/main.yml,bluebanquise/bluebanquise,1.0,role version,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,17.0,158.0,24.0,4.0,12.0,48057e5f6173233f9799f9cf1b141600791bf2e2,6.0,1571381827.0,2.0,0.0,roles/addons/prometheus_client/tasks/main.yml,75.0,2.0,9.0,0.0,28.0,5.0,12.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,4.0,0.0,0.0,0.0,roles/addons/prometheus_client/tasks/main.yml,bluebanquise/bluebanquise,3.5,name packag packag name node exporterbluebanquis state present name start servic servic name node export state start enabl ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,3.0,21.0,20.0,10.0,10.0,bfad60a762307aaa031d3047c7caed50869847e6,2.0,1574189713.0,1.0,0.0,roles/core/time/handlers/main.yml,100.0,1.0,8.0,0.0,20.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,0.0,roles/core/time/handlers/main.yml,bluebanquise/bluebanquise,4.1,name restart time servic servic name item state restart loop servic start ansibl distributionlowerreplac ansibl distribut major version start servic bool tag servic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,19.0,3.0,21.0,0.0,0.0,0.0,bfad60a762307aaa031d3047c7caed50869847e6,0.0,1574189713.0,0.0,0.0,resources/examples/playbooks/computes.yml,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,36.0,1.0,0.0,0.0,1.0,,bluebanquise/bluebanquise,3.69,name comput host target role role set hostnam tag set hostnam role repositori client tag repositori client role nic tag nic role host file tag host file role dn client tag dn client role time tag time var time profil client role nf client tag nf client,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,21.0,16.0,8.0,8.0,bfad60a762307aaa031d3047c7caed50869847e6,2.0,1574189713.0,1.0,0.0,roles/addons/slurm/tasks/main.yml,100.0,13.0,70.0,3.0,16.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,2.0,0.0,1.0,40.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,147.0,12.0,0.0,0.0,0.0,roles/addons/slurm/tasks/main.yml,bluebanquise/bluebanquise,5.58,name packag packag name item state present loop packag instal path packag slurm profil ansibl distributionlowerreplac ansibl distribut major version name file path copi src path dest path owner mung group mung mode name start servic mung servic name mung state start enabl ye name add group slurm group name slurm gid state present name add user slurm user name slurm shell binfals uid group slurm home slurm home path ansibl distributionlowerreplac ansibl distribut major version state present name templat path templat src path dest slurm home path ansibl distributionlowerreplac ansibl distribut major version path owner root group root mode tag templat name file path copi src path dest path owner root group root mode name creat directori file path item state directori owner slurm group slurm mode item varlogslurm varspoolslurmd varspoolslurmdst save varspoolslurmdslurmd name start servic servic name slurmctld state start enabl slurm profil control name start servic servic name slurmd state start enabl ye slurm profil node,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,0.04
0.0,90.0,3.0,21.0,8.0,8.0,8.0,bfad60a762307aaa031d3047c7caed50869847e6,1.0,1574189713.0,1.0,1.0,roles/core/pxe_stack/vars/main.yml,100.0,7.0,90.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106.0,0.0,0.0,0.0,0.0,roles/core/pxe_stack/vars/main.yml,bluebanquise/bluebanquise,4.69,role version apach user ubuntu wwwdata redhat apach apach cento apach apach apach conf path ubuntu etcapacheconfen redhat path path cento path path apach cgi modul ubuntu cgid redhat cgi cgid cento cgi cgid packag instal ubuntu atftpd ipxebluebanquis apach python pythonyaml pythonclustershel redhat atftpbluebanquis ipxebluebanquis httpd policycoreutilspython python pythonpi yaml pythonclustershel atftpbluebanquis ipxebluebanquis httpd pythonpolicycoreutil clustershel pythonclustershel policycoreutil cento atftpbluebanquis ipxebluebanquis httpd policycoreutilspython python pythonpi yaml pythonclustershel atftpbluebanquis ipxebluebanquis httpd pythonpolicycoreutil clustershel pythonclustershel policycoreutil servic start ubuntu atftpd apach redhat atftpd httpd atftpd httpd cento atftpd httpd atftpd httpd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,21.0,0.0,0.0,0.0,bfad60a762307aaa031d3047c7caed50869847e6,0.0,1574189713.0,0.0,0.0,roles/addons/clustershell/tasks/main.yml,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,3.0,0.0,0.0,0.0,roles/addons/clustershell/tasks/main.yml,bluebanquise/bluebanquise,4.22,name packag packag name clustershel state present name templat path templat src path dest path owner root group root mode tag templat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
