avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,1.0,9.0,0.0,0.0,0.0,0ccf60831e0d3d38ca14b67bcb1e316acab336ae,1.0,1548841356.0,1.0,no,tasks/elasticsearch-Debian-version-lock.yml,100.0,0.0,5.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.0,0.0,tasks/elasticsearch-Debian-version-lock.yml,elastic/ansible-elasticsearch,3.64,name debian hold elasticsearch version becom ye dpkg select name packag name select hold,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-12.0,1.0,0.0,-1.0,-0.89
0.0,6.0,1.0,9.0,8.0,2.0,9.0,0ccf60831e0d3d38ca14b67bcb1e316acab336ae,4.0,1548841356.0,1.0,no,tasks/elasticsearch-RedHat.yml,100.0,8.0,50.0,0.0,16.0,4.0,10.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,195.0,11.0,0.0,2.0,tasks/elasticsearch-RedHat.yml,elastic/ansible-elasticsearch,6.36,name set fact allow downgrad set fact allow downgradeno name set fact allow downgrad ye set fact allow downgradey allow downgrad name ensur libselinuxpython cent path becom ye yum namelibselinuxpython statepres updat cachey ansibl distribut cent ansibl distribut major version name red hat add elasticsearch repo becom ye templat src path dest path repo name path use repositori name red hat remov unus elasticsearch repo becom ye file path path repo name path state absent use repositori name red hat includ versionlock includ elasticsearchr path version lock name red hat remov elasticsearch packag switch oss standard becom ye yum name packag name state absent name red hat instal elasticsearch becom ye yum name packag name version defin version version endif state present updat cach ye allow downgrad allow downgrad use repositori regist redhat elasticsearch instal repo notifi restart elasticsearch redhat elasticsearch instal path retri delay environ path conf etcelasticsearch name red hat instal elasticsearch url becom ye yum name custom packag url defin custom packag url els packag url version path endif statepres use repositori regist elasticsearch instal packag notifi restart elasticsearch,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.08
0.0,10.0,1.0,9.0,0.0,0.0,0.0,0ccf60831e0d3d38ca14b67bcb1e316acab336ae,0.0,1548841356.0,0.0,no,tasks/elasticsearch-template.yml,0.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,138.0,4.0,0.0,1.0,test/integration/xpack-2x/serverspec/xpack_spec.rb,elastic/ansible-elasticsearch,5.77,name ensur templat dir creat file path etcelasticsearchtempl state directori owner user group group name copi templat elasticsearch copi src item destetcelasticsearchtempl owner user group group regist load templat fileglob templat fileglob default name instal templat without auth uri url http api host api port templat item filenam method put statu code bodi format json bodi lookup file item load path start servic enabl xpack xpack featur defin secur xpack featur fileglob templat fileglob default run name instal templat auth uri url http api host api port templat item filenam method put statu code user api basic auth usernam password api basic auth password forc basic auth ye bodi format json bodi lookup file item load path start servic enabl xpack xpack featur defin secur xpack featur fileglob templat fileglob default run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,9.0,0.0,0.0,0.0,0ccf60831e0d3d38ca14b67bcb1e316acab336ae,0.0,1548841356.0,0.0,no,tasks/main.yml,0.0,18.0,70.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,208.0,19.0,0.0,0.0,tasks/main.yml,elastic/ansible-elasticsearch,5.93,name osspecif var includ var ansibl famili path tag alway name set compat variabl includ path tag alway name checksetparamet includ path tag alway name use snapshot releas includ path use snapshot releas name includ path includ path java instal tag java name includ path includ path tag instal name includ path includ path tag config name includ path includ path script tag script name includ path includ path plugin defin plugin reinstal tag plugin name includ path includ path tag xpack name flush handler meta flush handler name make sure elasticsearch start becom ye servic name instanc init script basenam statestart enabledy start servic name wait elasticsearch startup wait host api host port api port delay connect timeout restart defin path start servic name set fact manag nativ realm set fact manag nativ realmfals name set fact manag nativ realm set fact manag nativ realmtru start servic enabl xpack secur xpack featur user defin path defin role defin path defin name wait second nativ relm come paus second manag nativ realm name activatelicens includ path start servic enabl xpack xpack licens defin xpack licens name includ path includ path manag nativ realm name includ path includ path templat tag templat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,9.0,6.0,2.0,5.0,0ccf60831e0d3d38ca14b67bcb1e316acab336ae,4.0,1548841356.0,3.0,no,tasks/elasticsearch-Debian.yml,93.55,14.0,71.0,0.0,34.0,8.0,26.0,28.0,7.0,21.0,3.0,2.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,295.0,18.0,0.0,3.0,tasks/elasticsearch-Debian.yml,elastic/ansible-elasticsearch,6.48,name set fact forc instal set fact forc installno name set fact forc instal ye set fact forc instally allow downgrad name grace stop remov elasticsearch packag switch oss standard becom ye block name check elasticsearch packag instal shell dpkgqueri statu packag name regist elasticsearch packag fail chang name stop elasticsearch servic name instanc init script basenam state stop elasticsearch path instal instal name debian remov elasticsearch packag switch differ packag type apt name packag name state absent elasticsearch path instal instal name instal elasticsearch repositori use repositori becom ye block name debian instal apttransporthttp support http apt download apt name apttransporthttp state present name debian add elasticsearch repositori key apt key url apt key state present apt key string name debian add elasticsearch repositori apt repositori repo path state path item repo apt url old state absent repo apt url state present repo apt url state absent name debian ensur elasticsearch instal becom ye apt name packag name version defin version version endif state present forc forc instal allow unauthent apt key els ye cach valid time use repositori regist debian elasticsearch instal repo notifi restart elasticsearch environ path conf etcelasticsearch name debian includ versionlock includ path version lock name debian download elasticsearch url get url url custom packag url defin custom packag url els packag url version path endif desttmpelasticsearch version path valid certsno use repositori name debian ensur elasticsearch instal download packag becom ye apt debtmpelasticsearch version path use repositori regist elasticsearch instal packag notifi restart elasticsearch environ path conf etcelasticsearch,0.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,14.0,2.0,0.0,0.0,-0.03
0.0,3.0,1.0,9.0,0.0,0.0,0.0,0ccf60831e0d3d38ca14b67bcb1e316acab336ae,1.0,1548841356.0,1.0,yes,tasks/elasticsearch-parameters.yml,100.0,16.0,49.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,20.0,0.0,0.0,19.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,398.0,16.0,0.0,0.0,tasks/checkParameters.yml,elastic/ansible-elasticsearch,6.5,name fail instanc defin fail msg instanc name must specifi blank instanc name defin instanc name name fail proxi port defin blank fail msg proxi port must specifi blank proxi host defin proxi port defin proxi port proxi host defin proxi host name debug messag debug msg warn recommend specifi paramet path config path defin name debug messag debug msg warn recommend specifi paramet path config path defin name debug messag debug msg warn recommend specifi paramet path config path defin name fail heap size specifi use memori lock fail msg lock memori path lock heap size must specifi config path lock defin config path lock heap size defin name fail api credenti declar use secur fail msg enabl secur requir api basic auth usernam api basic auth password provid allow cluster oper enabl xpack secur xpack featur api basic auth usernam defin api basic auth password defin name set fact file reserv user set fact file reserv user path intersect reserv xpack user user defin path defin path length path intersect reserv xpack user length name fail chang user file realm fail msg error invalid config chang reserv user file realm follow chang file reserv user use nativ realm file reserv user default length name set fact instanc default file set fact instanc default file default file dirnam instanc name default file basenam name set fact instanc init script set fact instanc init script init script dirnam instanc name init script basenam name set fact conf dir set fact conf dir conf dir instanc name name set fact lock enabl set fact lock enabl config path lock defin config path lock name set fact use system set fact use system ansibl distribut debian ansibl distribut version version compar ansibl distribut red hat cent ansibl distribut version version compar ansibl distribut ubuntu ansibl distribut version version compar name set fact instanc sysd script set fact instanc sysd script sysd script dirnam instanc name sysd script basenam use system name set fact instanc suffix set fact instanc suffix inventori hostnam instanc name name set fact pid dir set fact pid dir pid dir instanc suffix name set fact log dir set fact log dir log dir instanc suffix name set fact data dir set fact data dir data dir append list instanc suffix,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01
0.0,6.0,1.0,9.0,0.0,0.0,0.0,0ccf60831e0d3d38ca14b67bcb1e316acab336ae,0.0,1548841356.0,0.0,yes,tasks/xpack/security/elasticsearch-security-native.yml,0.0,29.0,149.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,28.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,532.0,26.0,0.0,2.0,,elastic/ansible-elasticsearch,6.52,name set fact chang api password set fact chang api passwordfals name set fact manag nativ user set fact manag nativ usersfals name set fact manag nativ user set fact manag nativ userstru user defin path defin path length name set fact manag nativ role set fact manag nativ rolesfals name set fact manang nativ role set fact manag nativ rolestru role defin path defin path length name list nativ user uri url http api host api port xpacksecurityus method get user api basic auth usernam password api basic auth password forc basic auth ye statu code regist user list respons manag nativ user name set fact reserv user equal user list path set fact reserv user user list path filter reserv manag nativ user name set fact current user equal user list path includ reserv set fact current user user list path differ reserv user manag nativ user name set fact nativ user set fact nativ user path manag nativ user name set fact chang api password set fact chang api passwordtru manag nativ user api basic auth usernam nativ user nativ user api basic auth usernam path defin name updat api user password uri url http api host api port xpacksecurityus api basic auth usernam password method post bodi format json bodi password nativ user api basic auth usernam path statu code user api basic auth usernam password api basic auth password forc basic auth ye chang api password name set fact api basic auth password set fact api basic auth password nativ user api basic auth usernam path chang api password name set fact user remov set fact user remov current user differ nativ path manag nativ user name delet nativ user uri url http api host api port xpacksecurityus item method delet statu code user api basic auth usernam password api basic auth password forc basic auth ye manag nativ user item user remov default name set fact user ignor set fact user ignor nativ path intersect reserv user manag nativ user name debug messag debug msg warn chang password reserv user nativ realm role chang ignor user ignor manag nativ user user ignor length name updat reserv user password uri url http api host api port xpacksecurityus item password method post bodi format json bodi password nativ user item path statu code user api basic auth usernam password api basic auth password forc basic auth ye nativ user item path defin log item user ignor default name set fact user modifi set fact user modifi nativ path differ reserv user manag nativ user name updat nonreserv nativ user detail uri url http api host api port xpacksecurityus item method post bodi format json bodi nativ user item json statu code user api basic auth usernam password api basic auth password forc basic auth ye manag nativ user log item user modifi default name list nativ role uri url http api host api port xpacksecurityrol method get bodi format json user api basic auth usernam password api basic auth password forc basic auth ye statu code regist role list respons manag nativ role name set fact reserv role set fact reserv role role list path filter reserv manag nativ role name set fact current role set fact current role role list path differ reserv role manag nativ role name set fact role ignor set fact role ignor path intersect reserv role default manag nativ role name debug messag debug msg warn chang reserv role follow ignor role ignor manag nativ role role ignor length name set fact role remov set fact role remov current role differ path manag nativ role name delet nativ role uri url http api host api port xpacksecurityrol item method delet statu code user api basic auth usernam password api basic auth password forc basic auth ye manag nativ role item role remov default name set fact role modifi set fact role modifi path differ reserv role manag nativ role name updat nativ role uri url http api host api port xpacksecurityrol item method post bodi format json bodi path item json statu code user api basic auth usernam password api basic auth password forc basic auth ye manag nativ role item role modifi default,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,9.0,0.0,0.0,0.0,0ccf60831e0d3d38ca14b67bcb1e316acab336ae,0.0,1548841356.0,0.0,no,handlers/main.yml,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,0.0,1.0,handlers/main.yml,elastic/ansible-elasticsearch,4.4,name reload systemd configur becom ye command systemctl daemonreload name restart elasticsearch becom ye servic name instanc init script basenam staterestart enabledy restart chang start servic regist restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,9.0,0.0,0.0,0.0,0ccf60831e0d3d38ca14b67bcb1e316acab336ae,0.0,1548841356.0,0.0,no,tasks/xpack/elasticsearch-xpack-install.yml,0.0,8.0,56.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,247.0,6.0,0.0,4.0,tasks/xpack/elasticsearch-xpack-install.yml,elastic/ansible-elasticsearch,6.03,name test xpack instal shell home binelasticsearchplugin list grep xpack becom ye regist pack instal chang fail error pack path check mode ignor error ye environ conf dir conf dir path conf conf dir includ instanc default file name remov xpack plugin becom ye command home binelasticsearchplugin remov xpack regist xpack state fail error xpack path chang xpack path pack path enabl xpack version chang notifi restart elasticsearch environ conf dir conf dir path conf conf dir includ instanc default file name download xpack url get url url xpack custom url desttmpxpack version path pack path version chang enabl xpack xpack custom url defin name instal xpack plugin local becom ye command home binelasticsearchplugin instal silent batch file tmpxpack version path regist xpack state chang xpack path pack path version chang enabl xpack xpack custom url defin notifi restart elasticsearch environ conf dir conf dir path conf conf dir includ instanc default file name delet xpack zip file file desttmpxpack version path stateabs xpack custom url defin name instal xpack plugin path becom ye command home binelasticsearchplugin instal silent batch xpack regist xpack state fail error xpack path chang xpack path pack path version chang enabl xpack xpack custom url defin notifi restart elasticsearch environ conf dir conf dir path conf conf dir includ instanc default file java opt proxi host defin proxi host path host proxi host path port proxi port path host proxi host path port proxi port endif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,9.0,0.0,0.0,0.0,0ccf60831e0d3d38ca14b67bcb1e316acab336ae,0.0,1548841356.0,0.0,no,tasks/elasticsearch-config.yml,0.0,21.0,98.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,365.0,16.0,0.0,2.0,tasks/elasticsearch-config.yml,elastic/ansible-elasticsearch,6.23,name creat directori becom ye file path item statedirectori owner user group group item pid dir log dir conf dir name creat data directori becom ye file path item statedirectori owner user group group item data dir name copi configur file becom ye templat path dest conf dir path owner user group group mode forcey regist system chang notifi restart elasticsearch name copi default file instanc becom ye templat path dest instanc default file mode forcey notifi restart elasticsearch name copi debian init file instanc becom ye templat path dest instanc init script mode forcey ansibl famili debian use system notifi restart elasticsearch name copi redhat init file instanc becom ye templat path dest instanc init script mode forcey ansibl famili red hat use system notifi restart elasticsearch name copi systemd file instanc becom ye templat path dest instanc sysd script mode forcey use system notifi reload systemd configur restart elasticsearch name copi path file instanc becom ye templat src config logj dest conf dir path owner user group group mode forcey notifi restart elasticsearch name copi path file instanc becom ye templat path dest conf dir path owner user group group mode forcey notifi restart elasticsearch name delet default init becom ye file path stateabs name creat empti default environ file becom ye chang copi dest etcdefaultelasticsearch content ansibl famili debian name creat empti default environ file becom ye chang copi dest etcsysconfigelasticsearch content ansibl famili red hat name symlink default systemd servic first instanc elasticsearch use system block name check default systemd file exist stat path sysd script regist sysd stat result name remov normal file becom ye file path sysd script state absent sysd stat path sysd stat path name creat symbol link default systemd locat first instanc run host becom ye file state link src instanc sysd script path sysd script sysd stat path sysd stat path notifi reload systemd configur restart elasticsearch name delet default configur file becom ye file path stateabs name delet default log file becom ye file path stateabs name delet default log file becom ye file path stateabs name delet default jvm option file becom ye file path stateabs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,9.0,0.0,0.0,0.0,0ccf60831e0d3d38ca14b67bcb1e316acab336ae,1.0,1548841356.0,1.0,no,tasks/xpack/security/elasticsearch-security.yml,100.0,13.0,48.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,21.0,18.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,247.0,8.0,0.0,1.0,test/integration/standard-1x/standard.yml,elastic/ansible-elasticsearch,6.25,name ensur xpack conf directori exist file file path conf dir xpack conf subdir statedirectori owner user group group chang enabl xpack secur xpack featur user defin path defin role defin path defin role map defin name creat elasticsearch keystor enabl xpack secur xpack featur version version compar block name creat keystor exist yet becom ye command home binelasticsearchkeystor creat arg creat conf dir path environ path conf conf dir name check bootstrap password set becom ye command home binelasticsearchkeystor list regist list keystor chang environ path conf conf dir name creat bootstrap password elast user becom ye shell echo api basic auth password home binelasticsearchkeystor add path api basic auth usernam defin list keystor defin api basic auth usernam elast path list path line environ path conf conf dir log includ path enabl xpack secur xpack featur user defin path defin role defin path defin name copi role path file instanc becom ye templat srcsecurityrol path dest conf dir xpack conf subdir role path owner user group group mode forcey role map defin name copi messag auth key elasticsearch becom ye copi src messag auth file dest conf dir xpack conf subdir system key owner user group group mode forcey messag auth file defin name ensur secur conf directori exist becom ye file path conf dir secur statedirectori owner user group group chang enabl xpack secur xpack featur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,9.0,0.0,0.0,0.0,0ccf60831e0d3d38ca14b67bcb1e316acab336ae,0.0,1548841356.0,0.0,no,tasks/elasticsearch.yml,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,1.0,0.0,0.0,tasks/elasticsearch.yml,elastic/ansible-elasticsearch,4.32,name includ option user group creation user defin group defin includ path name includ specif elasticsearch includ path ansibl famili debian name includ specif elasticsearch includ elasticsearchr path ansibl famili red hat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,9.0,0.0,0.0,0.0,0ccf60831e0d3d38ca14b67bcb1e316acab336ae,0.0,1548841356.0,0.0,no,tasks/elasticsearch-plugins.yml,0.0,11.0,65.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,11.0,0.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,349.0,12.0,0.0,3.0,tasks/elasticsearch-plugins.yml,elastic/ansible-elasticsearch,6.54,name set fact plugin reinstal set fact plugin reinstalltru debian elasticsearch instal repo defin debian elasticsearch instal path redhat elasticsearch instal repo defin redhat elasticsearch instal path elasticsearch instal packag defin elasticsearch instal path plugin defin plugin none name set fact list command set fact list command name set fact list command check xpack set fact list command grep xpack plugin reinstal name remov xpack plugin directori plugin file dest home pluginsxpack state absent open xpack name check instal elasticsearch plugin becom ye shell home plugin list command regist instal plugin chang ignor error ye environ conf dir conf dir path conf conf dir includ instanc default file check mode name set fact plugin remov instal path line set fact plugin remov instal path line default plugin reinstal name set fact plugin remov delet plugin instal list plugin set fact plugin remov instal path line differ plugin json queri path default plugin reinstal name set fact plugin instal plugin set fact plugin instal plugin json queri path default plugin reinstal name set fact plugin instal config instal set fact plugin instal plugin json queri path differ instal path line default plugin reinstal name remov elasticsearch plugin becom ye command home binelasticsearchplugin remov item silent item plugin remov default notifi restart elasticsearch regist plugin remov environ conf dir conf dir path conf conf dir includ instanc default file name instal elasticsearch plugin becom ye command home binelasticsearchplugin instal path default path batch silent regist plugin instal chang plugin path item plugin path plugin instal notifi restart elasticsearch environ conf dir conf dir path conf conf dir includ instanc default file java opt path host defin path host path port defin path port path host path host path port path port path host path host path port path port elif proxi host defin proxi host path host proxi host path port proxi port path host proxi host path port proxi port endif plugin path retri delay name set plugin directori permiss becom ye file statedirectori path home plugin owner user group group recursey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,9.0,6.0,1.0,2.0,0ccf60831e0d3d38ca14b67bcb1e316acab336ae,5.0,1548841356.0,3.0,no,tasks/compatibility-variables.yml,50.0,5.0,33.0,5.0,9.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,139.0,4.0,0.0,0.0,tasks/compatibility-variables.yml,elastic/ansible-elasticsearch,6.13,name set default otherwis overriden play role call twice set fact open xpack instal xpack user path user xpack conf subdir repo name major version xpack user command elasticsearchus packag name elasticsearchoss repo name oss major version apt url deb http path oss major version apt stabl main name detect version xpack open includ set fact open xpack version version compar name older version need instal xpack plugin use differet user command set fact instal xpack xpack user command xpackus xpack conf subdir xpack open xpack enabl xpack name use oss repo packag xpack use set fact repo name oss major version repo name major version apt url deb http path major version apt stabl main packag name elasticsearchoss packag name elasticsearch open xpack enabl xpack,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.14
