avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,1.0,3.0,0.0,0.0,0.0,f4c7fb2e3069cba15aa11df469cf79e75e16290e,0.0,1536302679.0,0.0,0.0,roles/oraswdb-manage-patches/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,roles/oraswdb-manage-patches/meta/main.yml,oravirt/ansible-oracle,1.58,depend role oraswmeta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,3.0,0.0,0.0,0.0,f4c7fb2e3069cba15aa11df469cf79e75e16290e,0.0,1536302679.0,0.0,0.0,roles/oraswgi-install/tasks/main.yml,0.0,23.0,116.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,19.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,496.0,15.0,0.0,0.0,5.0,oraswgi-install/tasks/main.yml,oravirt/ansible-oracle,6.79,name installhomegi check alreadi instal shell cat oracl inventori loc content path grep oracl home awk print cut tag checkifgiinstal chang regist checkgiinstal name installhomegi check configur stat path regist olrloc name installhomegi set fact patch rootsh set fact patch rootsh path patch rootsh name installhomegi mount nf share instal media mount src nf server nf server path name oracl stage remot fstypenf statemount tag nfsmountgi instal nf name installhomegi add new dotprofil templat path dest grid user home oracl profil name owner grid instal user group oracl group mode backupy tag dotprofilegi name installhomegi creat common directori file dest path mode path owner path group path statedirectori item oracl directori tag directori name installhomegi creat stage directori version specif file dest oracl stage path mode owner oracl user group oracl group statedirectori becom ye item oracl imag oracl instal version path tag directori name installhomegi creat oracl home directori file dest oracl home owner grid instal user group oracl group statedirectori mode becom ye tag directori oracl home path includ task www download bin path sourc local oracl copi name installhomegi copi oracl installfil server local copi src oracl sourc local path dest oracl stage mode forceno item oracl imag becom ye becom user grid instal user tag oragridsw oracl home path sourc local oracl instal version path oracl copi includ task oracl instal version path name installhomegi check stuff run shell oracl home bincrsctl stat re tag crsctl regist crsctl run configur cluster oracl home path debug path line tag crsctl run configur cluster oracl home path name installhomegi updat nodelist set crstrue shell oracl home ouibinrun instal updat node list oracl home oracl home crstrue becom ye becom user grid instal user run configur cluster oracl home path ignor error tag updatenodelist name installhomegi add addit info path lineinfil dest oracl home path lineset sqlprompt user connect identifi backupy tag glogingi oracl home path name installhomegi add addit info path lineinfil dest oracl home path lineset time backupy tag glogingi oracl home path includ role name oraswgimanagepatch patch rootsh appli patch name installhomegi check opatch lsinventori shell oracl home opatchopatch lspatch becom ye becom user grid instal user environ oracl env regist opatchl tag opatchl oracl home path name installhomegi check opatch lsinventori debug path line tag opatchl oracl home path name installhomegi check olsnod shell oracl home binolsnod becom ye becom user grid instal user oracl cluster type upper flex oracl instal version regist olsnod tag olsnod name installhomegi check olsnod debug path line oracl cluster typeupp flex oracl instal version tag olsnod name installhomegi unmount nf share instal media mount src nf server nf server path name oracl stage remot fstypenf stateabs instal nf tag nfsunmountgi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.0,1.0,3.0,-2.0,-2.0,-2.0,f4c7fb2e3069cba15aa11df469cf79e75e16290e,1.0,1536302679.0,1.0,0.0,roles/oradb-rman/defaults/main.yml,100.0,11.0,24.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166.0,0.0,0.0,0.0,0.0,roles/oradb-rman/defaults/main.yml,oravirt/ansible-oracle,5.63,master node oracl user oracl oracl base uapporacl rman cronfil oracl rman ansibl rman cron logdir varlogoraclermanlog rman script dir item defin path script dir defin path script dir els oracl base rman endif rman log dir item defin path log dir defin path log dir els oracl base rmanlog endif rman tn admin uapporaclermannetworkadmin rman wallet loc oracl base rmannetworkwallet rman wallet password oracl wallet rmanautof rman cron mkjob rman retent polici default recoveri window day rman channel disk default urmanbackup rman controlfil autobackup disk default urmanbackup rman devic type disk default parallel backup type compress backupset rman retent polici path retent polici defin path retent polici els rman retent polici default endif rman channel disk path channel disk defin path channel disk els rman channel disk default endif rman controlfil autobackup disk path controlfil autobackup disk defin path controlfil autobackup disk els rman controlfil autobackup disk default endif rman servic param path defin servic path els endif check mkjob rman cron mkjob usrbinmkjob rman path name path endif rmanbackuplogdir path log dir defin path log dir els endif rmanbackupscriptdir path script dir defin path script dir els endif rman catalog param path wallet defin path wallet path tnsalia els path user defin path user path password path tnsalia endif endif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,1.0,3.0,0.0,0.0,0.0,f4c7fb2e3069cba15aa11df469cf79e75e16290e,0.0,1536302679.0,0.0,0.0,roles/orahost-cron/tasks/main.yml,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,0.0,orahost-admin/tasks/main.yml,oravirt/ansible-oracle,4.36,name manag cron cron user path name path job path hour path cron file path file state path item cron config cron config defin tag cron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,3.0,0.0,0.0,0.0,f4c7fb2e3069cba15aa11df469cf79e75e16290e,0.0,1536302679.0,0.0,0.0,roles/oraswgi-manage-patches/tasks/unpack-files.yml,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126.0,2.0,0.0,0.0,0.0,roles/oraswgi-manage-patches/tasks/unpack-files.yml,oravirt/ansible-oracle,5.49,name giopatch extract psu file patch base unarch src oracl stage item path dest oracl patch stage oracl instal version creat oracl patch stage oracl instal version item path default omit copyno becom ye becom user grid instal user nest oracl patch patch oracl instal version opatchauto appli patch item path item path item path present oracl copi oracl unpack patch oracl instal version opatchauto defin tag oragridpsuunpack name giopatch extract psu file patch base remot locat unarch src oracl stage remot path dest oracl patch stage oracl instal version creat oracl patch stage oracl instal version item path default omit copyno becom ye becom user grid instal user nest oracl patch patch oracl instal version opatchauto appli patch item path item path item path present oracl copi oracl unpack patch oracl instal version opatchauto defin tag oragridpsuunpack,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,3.0,0.0,0.0,0.0,f4c7fb2e3069cba15aa11df469cf79e75e16290e,0.0,1536302679.0,0.0,0.0,roles/oraswdb-install/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,roles/oraswdb-install/meta/main.yml,oravirt/ansible-oracle,1.58,depend role oraswmeta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,3.0,0.0,0.0,0.0,f4c7fb2e3069cba15aa11df469cf79e75e16290e,0.0,1536302679.0,0.0,0.0,roles/orahost-ssh/defaults/main.yml,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,roles/orahost-ssh/defaults/main.yml,oravirt/ansible-oracle,3.68,hostgroup group name role separ oracl group oinstal oracl user oracl grid user grid oracl user usernam oracl primgroup oinstal usernam grid primgroup oinstal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,3.0,0.0,0.0,0.0,f4c7fb2e3069cba15aa11df469cf79e75e16290e,0.0,1536302679.0,0.0,0.0,roles/oraswgi-install/tasks/12.1.0.1.yml,0.0,14.0,87.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,28.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,397.0,11.0,0.0,0.0,4.0,roles/oraswgi-install/tasks/12.1.0.1.yml,oravirt/ansible-oracle,6.37,name installhomegi extract file stagearea unarch src oracl stage path dest oracl stage path copyno item oracl imag becom ye becom user grid instal user tag oragridswunpack oracl home path oracl instal version path oracl copi oracl unpack name installhomegi extract file stagearea remot locat unarch src oracl stage remot path dest oracl stage path copyno item oracl imag becom ye becom user grid instal user tag oragridswunpack oracl home path oracl instal version path oracl copi oracl unpack name installhomegi instal cvuqdisk rpm yum name oracl stage instal oracl instal version gridrpm cvuqdisk rpm statepres configur cluster tag cvuqdisk ignor error name installhomegi setup respons file instal templat path oracl instal version path dest oracl rsp stage oracl grid responsefil owner grid instal user group oracl group mode backupy item asm diskgroup run configur cluster tag responsefilegi oracl home path path oracl asm init name installhomegi instal grid infrastructur shell oracl stage instal oracl instal version gridrun instal respons file oracl rsp stage oracl grid responsefil waitforcomplet ignor prereq ignor sy prereq show progress silent becom ye becom user grid instal user run configur cluster tag oragridinstal oracl home path regist giinstal debug path line run configur cluster oracl home path includ role name oraswgimanagepatch patch rootsh appli patch name installhomegi run ora instroot script instal shell oracl inventori loc orainst path becom ye tag runroot oracl home path name installhomegi run root script instal master node shell oracl home path becom ye run configur cluster tag runroot oracl home path regist rootmast debug path line run configur cluster oracl home path name installhomegi run root script instal node shell sleep item oracl home path becom ye index item group hostgroup tag runroot configur cluster inventori hostnam cluster master inventori hostnam item oracl home path regist roototh debug path line configur cluster inventori hostnam cluster master oracl home path ignor error name installhomegi setup respons file config tool command templat path oracl instal version path dest oracl rsp stage path owner grid instal user group oracl group mode backupy tag responsefileconfigtool run configur cluster run configtoolallcommand oracl home path name installhomegi run config tool command shell oracl home cfgtoollogsconfig tool command respons file oracl rsp stage path becom ye becom user grid instal user run configur cluster tag runconfigtool run configtoolallcommand oracl home path ignor error regist configtool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,1.0,3.0,0.0,0.0,0.0,f4c7fb2e3069cba15aa11df469cf79e75e16290e,0.0,1536302679.0,0.0,0.0,roles/oraswdb-install/tasks/12.1.0.2.yml,0.0,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,163.0,3.0,0.0,0.0,1.0,roles/oraswdb-install/tasks/12.1.0.2.yml,oravirt/ansible-oracle,5.73,name installhomedb extract file stagearea unarch src oracl stage item path dest oracl stage item path copyno creat oracl stage item path item path nest oracl imag home instal becom ye becom user oracl user run configur cluster item path home config item path version item path present oracl copi oracl unpack tag oradbswunpack name installhomedb extract file stagearea remot locat unarch src oracl stage remot item path dest oracl stage item path copyno creat oracl stage item path item path nest oracl imag home instal becom ye becom user oracl user run configur cluster item path home config item path version item path present oracl copi oracl unpack tag oradbswunpack name installhomedb instal oracl databas server shell oracl stage instal home config path version databaserun instal respons file oracl rsp stage oracl responsefil ignor prereq ignor sy prereq silent waitforcomplet becom ye becom user oracl user run configur cluster oracl home exist path line tag oradbinstal regist oradbinstal debug path line run configur cluster oracl home exist path line path tag oradbinstal ignor error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,3.0,0.0,0.0,0.0,f4c7fb2e3069cba15aa11df469cf79e75e16290e,0.0,1536302679.0,0.0,0.0,roles/oraswgi-install/tasks/11.2.0.3.yml,0.0,14.0,95.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,28.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,409.0,11.0,0.0,0.0,4.0,roles/oraswgi-install/tasks/11.2.0.3.yml,oravirt/ansible-oracle,6.39,name installhomegi extract file stagearea unarch src oracl stage path dest oracl stage path copyno creat oracl stage path path item oracl imag becom ye becom user grid instal user tag oragridswunpack oracl home path oracl instal version path oracl copi oracl unpack name installhomegi extract file stagearea remot locat unarch src oracl stage remot path dest oracl stage path copyno creat oracl stage path path item oracl imag becom ye becom user grid instal user tag oragridswunpack oracl home path oracl instal version path oracl copi oracl unpack name installhomegi instal cvuqdisk rpm yum name oracl stage instal oracl instal version gridrpm cvuqdisk rpm statepres configur cluster tag cvuqdisk ignor error name installhomegi setup respons file instal templat path oracl instal version path dest oracl rsp stage oracl grid responsefil owner grid instal user group oracl group mode backupy item asm diskgroup run configur cluster tag responsefilegi oracl home path path oracl asm init name installhomegi instal grid infrastructur shell oracl stage instal oracl instal version gridrun instal respons file oracl rsp stage oracl grid responsefil waitforcomplet ignor prereq ignor sy prereq show progress silent becom ye becom user grid instal user run configur cluster tag oragridinstal oracl home path regist giinstal debug path line run configur cluster oracl home path includ role name oraswgimanagepatch patch rootsh appli patch name installhomegi run ora instroot script instal shell oracl inventori loc orainst path becom ye tag runroot oracl home path name installhomegi run root script instal master node shell oracl home path becom ye run configur cluster tag runroot oracl home path regist rootmast debug path line run configur cluster oracl home path name installhomegi run root script instal node shell sleep item oracl home path becom ye index item group hostgroup tag runroot configur cluster inventori hostnam cluster master inventori hostnam item oracl home path regist roototh debug path line configur cluster inventori hostnam cluster master oracl home path ignor error name installhomegi setup respons file config tool command templat path oracl instal version path dest oracl rsp stage path owner grid instal user group oracl group mode backupy run configur cluster tag responsefileconfigtool run configtoolallcommand oracl home path name installhomegi run config tool command shell oracl home cfgtoollogsconfig tool command respons file oracl rsp stage path becom ye becom user grid instal user run configur cluster tag runconfigtool run configtoolallcommand oracl home path ignor error regist configtool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.0,1.0,3.0,0.0,0.0,0.0,f4c7fb2e3069cba15aa11df469cf79e75e16290e,0.0,1536302679.0,0.0,0.0,roles/oraswgi-manage-patches/defaults/main.yml,0.0,8.0,74.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206.0,0.0,0.0,0.0,0.0,roles/oraswgi-manage-patches/defaults/main.yml,oravirt/ansible-oracle,6.33,role separ hostgroup group name cluster master play host configur cluster oracl user oracl grid user grid grid instal user role separ grid user els oracl user endif oracl user home home oracl user grid user home home grid instal user oracl group oinstal oracl sourc www http wwworasw oracl sourc local tmp sourc local instal nf oracl copi instal nf els endif oracl unpack instal nf els endif nf server nfsserver nf server path pathtoorasw oracl stage ustag oracl stage remot oracl stage oracl stage instal oracl copi oracl unpack oracl stage remot els oracl stage endif oracl base uapporacl oracl rsp stage oracl stage rsp oracl patch stage oracl stage patch oracl patch stage remot oracl stage remot patch oracl patch instal oracl copi oracl unpack oracl patch stage remot els oracl patch stage endif oracl inventori loc uappora inventori oracl home configur cluster oracl home els oracl home endif oracl home uapp oracl instal version grid oracl home oracl base oracl instal version grid oracl hostnam ansibl fqdn ocm respons file oracl patch stage oracl instal version path appli patch patch rootsh patch opatchauto opatch opatch minvers opatchauto patchid patchvers state present subpatch opatch opatch minvers opatchauto patchid patchvers state present subpatch opatch opatch minvers opatchauto patchid patchvers state present subpatch opatch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,3.0,0.0,0.0,0.0,f4c7fb2e3069cba15aa11df469cf79e75e16290e,0.0,1536302679.0,0.0,0.0,roles/oraswdb-manage-patches/tasks/transfer-files.yml,0.0,3.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,171.0,4.0,0.0,0.0,0.0,roles/oraswdb-manage-patches/tasks/transfer-files.yml,oravirt/ansible-oracle,5.51,name giopatch copi oracl patch opatchauto server www get url url oracl sourc www item path dest oracl stage mode nest oracl patch home config path opatchauto appli patch item path item path item path oracl copi sourc local becom ye becom user oracl user tag oragridpatchget name giopatch copi oracl patch opatchauto server local copi src oracl sourc local item path dest oracl stage mode forceno nest oracl patch home config path opatchauto appli patch item path item path item path oracl copi sourc local becom ye becom user oracl user tag oragridpatchpush name giopatch copi oracl opatch server www get url url oracl sourc www path dest oracl stage mode forcey item oracl opatch patch appli patch path version oracl copi sourc local becom ye becom user oracl user tag oragridopatchget name giopatch copi oracl opatch server local copi src oracl sourc local path dest oracl stage mode forcey item oracl opatch patch appli patch path version oracl copi sourc local becom ye becom user oracl user tag oragridpatchpush,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.0,1.0,3.0,0.0,0.0,0.0,f4c7fb2e3069cba15aa11df469cf79e75e16290e,0.0,1536302679.0,0.0,1.0,roles/oradb-manage-grants/tasks/main.yml,0.0,3.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,252.0,4.0,0.0,0.0,0.0,roles/oradb-manage-grants/tasks/main.yml,oravirt/ansible-oracle,5.3,name manag role grant cdb oracl grant role path state path grant path hostnam ansibl hostnam servic name servic name user user password password cdb mode mode subel oracl databas role flag skip miss environ oracl env oracl databas defin path present path defin run configur cluster becom user oracl user tag user grant name manag role grant pdb oracl grant role path state path grant path hostnam ansibl hostnam servic name path name user user password password pdb mode mode subel oracl pdb role flag skip miss environ oracl env oracl pdb defin item defin path present path defin run configur cluster becom user oracl user tag user grant name manag schema grant cdb oracl grant schema path state path grant path hostnam ansibl hostnam servic name servic name user user password password cdb mode mode subel oracl databas user flag skip miss environ oracl env oracl databas defin path present path defin run configur cluster becom user oracl user tag user grant name manag schema grant pdb oracl grant schema path state path grant path hostnam ansibl hostnam servic name path name user user password password pdb mode mode subel oracl pdb user flag skip miss environ oracl env oracl pdb defin item defin path present path defin run configur cluster becom user oracl user tag user grant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,1.0,3.0,0.0,0.0,0.0,f4c7fb2e3069cba15aa11df469cf79e75e16290e,0.0,1536302679.0,0.0,0.0,roles/orahost-storage/defaults/main.yml,0.0,3.0,16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.0,0.0,0.0,0.0,0.0,orahost-storage/defaults/main.yml,oravirt/ansible-oracle,5.54,multipath none devic persist asmlib oracl asm disk string devic persistencelow asmlib elif devic persist lower udev devoracl els endif oracl stage ustag oracl rsp stage oracl stage rsp oracl user oracl grid user grid grid instal user role separ grid user els oracl user endif oracl group oinstal asmdba group asmdba asmadmin group asmadmin dba group dba partit devic use partit devic partit suffix multipath lower dmmultipath ansibl distribut major versionint els endif asmlib binari ansibl distribut major versionint oracleasm elif ansibl distribut major versionint path els path endif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
