avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,2.0,4.0,3.0,2.0,3.0,659e06b15cf41c6fc906ec6b6afd7db0af49d678,2.0,1405714966.0,1.0,0.0,tasks/main.yml,100.0,1.0,4.0,0.0,6.0,3.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,0.0,tasks/main.yml,rvm/rvm1-ansible,3.88,name ensur httplib instal apt pkgpythonhttplib statelatest updat cachetru cach valid time apt cach valid time includ path includ path,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,2.38
0.0,5.0,2.0,4.0,0.0,0.0,0.0,659e06b15cf41c6fc906ec6b6afd7db0af49d678,0.0,1405714966.0,0.0,1.0,tasks/rubies.yml,0.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,151.0,7.0,0.0,0.0,3.0,tasks/rubies.yml,rvm/rvm1-ansible,5.66,name detect rubi instal command rvm item chang fail regist detect rubi item rvm rubi rvm rubi name ensur rubi instal command rvm instal path rvm rubi path item detect path name detect default rubi version command rvm alia list default chang regist detect default rubi version name ensur default rubi select command rvm alia creat default rvm default rubi version detect default rubi path rvm default rubi version detect default rubi path name ensur rvm instal path writabl set owner group file path rvm instal path statedirectori recursey owner rvm user group rvm group name detect rubi version delet command rvm rvm delet rubi chang fail regist detect delet rubi rvm delet rubi name ensur rubi version delet command rvm remov rvm delet rubi chang rvm delet rubi detect delet path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,1e7ba0b138db7f655a49f961c2bbdca958482b16,0.0,1408114675.0,0.0,0.0,tasks/rvm.yml,0.0,9.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,12.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,184.0,10.0,1.0,0.0,4.0,tasks/rvm.yml,rvm/rvm1-ansible,5.8,name detect rvm binari stat path rvm regist rvm binari name detect rvm instal stat path rvm temp download path path regist rvm instal name detect current rvm version command rvm version chang regist rvm current version rvm path name detect stabl rvm version url uri url rvm rvm stabl version number return contenty regist rvm stabl version number rvm rvm stabl version number name ensur rvm instal copi url get url url rvm rvm latest instal dest rvm temp download path path rvm rvm latest instal rvm path rvm rvm forc upgrad instal name ensur rvm instal copi local file copi src rvm rvm latest instal dest rvm temp download path path rvm rvm latest instal rvm path rvm rvm forc upgrad instal name ensur rvm instal configur file path rvm temp download path path mode rvm path rvm rvm forc upgrad instal name ensur rvm stabl instal command rvm temp download path path path rvm instal path autodotfil stabl rvm path name ensur rvm upgrad shell rvm get stabl rvm reload rvm path rvm stabl version path default rvm rvm stabl version number replac rvm current path name ensur rvm instal rubi depend command rvm autolib rvm path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,2.0,0.0,0.0,0.0,1e7ba0b138db7f655a49f961c2bbdca958482b16,0.0,1408114675.0,0.0,1.0,meta/main.yml,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,meta/main.yml,rvm/rvm1-ansible,4.89,galaxi info author nick janetaki descript offici rvm role instal manag rubi version compani licens licens mit min ansibl version platform name ubuntu version categori develop web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,2.0,2.0,2.0,2.0,1e7ba0b138db7f655a49f961c2bbdca958482b16,1.0,1408114675.0,1.0,0.0,tasks/main.yml,100.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,0.0,tasks/main.yml,rvm/rvm1-ansible,4.22,name ensur httplib instal apt pkgpythonhttplib statelatest updat cachetru cach valid time apt cach valid time sudo sudo user root includ path includ path,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.34
0.0,5.0,1.0,2.0,0.0,0.0,0.0,1e7ba0b138db7f655a49f961c2bbdca958482b16,1.0,1408114675.0,1.0,1.0,tasks/rubies.yml,100.0,6.0,30.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,151.0,7.0,0.0,0.0,3.0,tasks/rubies.yml,rvm/rvm1-ansible,5.66,name detect rubi instal command rvm item chang fail regist detect rubi item rvm rubi rvm rubi name ensur rubi instal command rvm instal path rvm rubi path item detect path name detect default rubi version command rvm alia list default chang regist detect default rubi version name ensur default rubi select command rvm alia creat default rvm default rubi version detect default rubi path rvm default rubi version detect default rubi path name ensur rvm instal path writabl set owner group file path rvm instal path statedirectori recursey owner rvm user group rvm group name detect rubi version delet command rvm rvm delet rubi chang fail regist detect delet rubi rvm delet rubi name ensur rubi version delet command rvm remov rvm delet rubi chang rvm delet rubi detect delet path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,5.0,2.0,1.0,3.0,05687378bb4faf995d0e79bd8cc6fd84d20a83b2,3.0,1411230539.0,1.0,0.0,tasks/rvm.yml,100.0,9.0,39.0,0.0,30.0,10.0,23.0,28.0,9.0,20.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,142.0,9.0,1.0,0.0,4.0,tasks/rvm.yml,rvm/rvm1-ansible,5.52,name detect rvm binari stat path rvm rvm regist rvm binari name detect rvm instal stat path rvm temp download path path regist rvm instal name detect current rvm version command rvm rvm version chang regist rvm current version rvm path name detect stabl rvm version uri url rvm rvm stabl version number return content regist rvm stabl version number rvm rvm stabl version number name instal rvm instal get url url rvm rvm latest instal dest rvm temp download path path rvm path rvm rvm forc upgrad instal name configur rvm instal file path rvm temp download path path mode rvm path rvm rvm forc upgrad instal name instal rvm stabl command rvm temp download path path stabl path rvm instal path rvm instal flag rvm path name updat rvm shell rvm rvm get stabl rvm rvm reload rvm path rvm stabl version path default rvm rvm stabl version number replac rvm current path name configur rvm command rvm rvm autolib rvm path,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-5.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-42.0,-1.0,0.0,0.0,0.0,-0.28
0.0,14.0,2.0,5.0,0.0,0.0,0.0,05687378bb4faf995d0e79bd8cc6fd84d20a83b2,0.0,1411230539.0,0.0,1.0,meta/main.yml,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,meta/main.yml,rvm/rvm1-ansible,4.89,galaxi info author nick janetaki descript offici rvm role instal manag rubi version compani licens licens mit min ansibl version platform name ubuntu version categori develop web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,5.0,5.0,5.0,5.0,05687378bb4faf995d0e79bd8cc6fd84d20a83b2,1.0,1411230539.0,1.0,0.0,tasks/main.yml,100.0,2.0,10.0,0.0,7.0,7.0,7.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,1.0,0.0,0.0,0.0,tasks/main.yml,rvm/rvm1-ansible,4.61,name instal httplib use uri modul apt pkg pythonhttplib state latest updat cach cach valid time apt cach valid time sudo sudo user root includ path includ path,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.39
0.0,5.0,2.0,5.0,9.0,4.0,7.0,05687378bb4faf995d0e79bd8cc6fd84d20a83b2,2.0,1411230539.0,1.0,1.0,tasks/rubies.yml,100.0,7.0,38.0,0.0,36.0,18.0,22.0,27.0,14.0,15.0,10.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,157.0,7.0,0.0,0.0,3.0,tasks/rubies.yml,rvm/rvm1-ansible,5.67,name detect rubi instal command rvm rvm item chang fail regist detect rubi item rvm rubi rvm rubi name instal rubi command rvm rvm instal path rvm rubi path item detect path name detect default rubi version command rvm rvm alia list default chang regist detect default rubi version name select default rubi command rvm rvm alia creat default rvm default rubi version detect default rubi path rvm default rubi version detect default rubi path name symlink rubi relat binari system path file state link src rvm instal path wrappersdefault item dest rvm symlink item owner root group root userinstal rvm instal flag item rvm symlink binari name detect rubi version delet command rvm rvm rvm delet rubi chang fail regist detect delet rubi rvm delet rubi name delet rubi version command rvm rvm remov rvm delet rubi chang rvm delet rubi detect delet path,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.01
0.0,4.0,1.0,5.0,0.0,0.0,0.0,97a48bd52f806949c1d1b4ae12f86d76d9f1d7db,0.0,1412112035.0,0.0,0.0,tasks/rvm.yml,0.0,9.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,142.0,9.0,1.0,0.0,4.0,tasks/rvm.yml,rvm/rvm1-ansible,5.52,name detect rvm binari stat path rvm rvm regist rvm binari name detect rvm instal stat path rvm temp download path path regist rvm instal name detect current rvm version command rvm rvm version chang regist rvm current version rvm path name detect stabl rvm version uri url rvm rvm stabl version number return content regist rvm stabl version number rvm rvm stabl version number name instal rvm instal get url url rvm rvm latest instal dest rvm temp download path path rvm path rvm rvm forc upgrad instal name configur rvm instal file path rvm temp download path path mode rvm path rvm rvm forc upgrad instal name instal rvm stabl command rvm temp download path path stabl path rvm instal path rvm instal flag rvm path name updat rvm shell rvm rvm get stabl rvm rvm reload rvm path rvm stabl version path default rvm rvm stabl version number replac rvm current path name configur rvm command rvm rvm autolib rvm path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,5.0,8.0,8.0,8.0,97a48bd52f806949c1d1b4ae12f86d76d9f1d7db,1.0,1412112035.0,1.0,0.0,tasks/redhat.yml,100.0,1.0,6.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,tasks/redhat.yml,rvm/rvm1-ansible,4.25,name red hatcent instal httplib use uri modul yum pkg pythonhttplib state latest sudo sudo user root,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,17.0,1.0,5.0,3.0,3.0,3.0,97a48bd52f806949c1d1b4ae12f86d76d9f1d7db,1.0,1412112035.0,1.0,1.0,meta/main.yml,100.0,3.0,17.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,2.0,0.0,0.0,0.0,meta/main.yml,rvm/rvm1-ansible,4.9,galaxi info author nick janetaki descript offici rvm role instal manag rubi version compani licens licens mit min ansibl version platform name version name ubuntu version categori develop web depend,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.01
0.0,2.0,1.0,5.0,-3.0,-3.0,-3.0,97a48bd52f806949c1d1b4ae12f86d76d9f1d7db,1.0,1412112035.0,1.0,0.0,tasks/main.yml,100.0,3.0,6.0,0.0,5.0,5.0,5.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,tasks/main.yml,rvm/rvm1-ansible,3.12,includ path ansibl famili debian includ path ansibl famili red hat includ path includ path,0.0,-1.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.0,-1.0,0.0,0.0,0.0,-1.49
0.0,5.0,1.0,5.0,0.0,0.0,0.0,97a48bd52f806949c1d1b4ae12f86d76d9f1d7db,0.0,1412112035.0,0.0,1.0,tasks/rubies.yml,0.0,7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,157.0,7.0,0.0,0.0,3.0,tasks/rubies.yml,rvm/rvm1-ansible,5.67,name detect rubi instal command rvm rvm item chang fail regist detect rubi item rvm rubi rvm rubi name instal rubi command rvm rvm instal path rvm rubi path item detect path name detect default rubi version command rvm rvm alia list default chang regist detect default rubi version name select default rubi command rvm rvm alia creat default rvm default rubi version detect default rubi path rvm default rubi version detect default rubi path name symlink rubi relat binari system path file state link src rvm instal path wrappersdefault item dest rvm symlink item owner root group root userinstal rvm instal flag item rvm symlink binari name detect rubi version delet command rvm rvm rvm delet rubi chang fail regist detect delet rubi rvm delet rubi name delet rubi version command rvm rvm remov rvm delet rubi chang rvm delet rubi detect delet path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,5.0,10.0,10.0,10.0,97a48bd52f806949c1d1b4ae12f86d76d9f1d7db,1.0,1412112035.0,1.0,0.0,tasks/debian.yml,100.0,1.0,8.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,0.0,tasks/debian.yml,rvm/rvm1-ansible,4.56,name debianubuntu instal httplib use uri modul apt pkg pythonhttplib state latest updat cach cach valid time apt cach valid time sudo sudo user root,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,4.0,-7.0,-7.0,-7.0,7b554cc30faf492180056b5dc2b654cfa4625291,1.0,1413469584.0,1.0,0.0,tasks/rvm.yml,100.0,8.0,33.0,0.0,7.0,7.0,7.0,14.0,14.0,14.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,117.0,8.0,0.0,0.0,3.0,tasks/rvm.yml,rvm/rvm1-ansible,5.13,name detect rvm binari stat path rvm rvm regist rvm binari name detect rvm instal stat path rvm temp download path path regist rvm instal name detect current rvm version command rvm rvm version chang regist rvm current version rvm path name instal rvm instal get url url rvm rvm latest instal dest rvm temp download path path rvm path name configur rvm instal file path rvm temp download path path mode rvm path name instal rvm command rvm temp download path path rvm rvm version path rvm instal path rvm instal flag rvm path name updat rvm shell rvm rvm get rvm rvm version rvm rvm reload chang rvm path rvm rvm check updat name configur rvm command rvm rvm autolib rvm path,0.0,0.0,-1.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-25.0,-1.0,-1.0,0.0,-1.0,-0.39
0.0,17.0,2.0,4.0,0.0,0.0,0.0,7b554cc30faf492180056b5dc2b654cfa4625291,0.0,1413469584.0,0.0,1.0,meta/main.yml,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,2.0,0.0,0.0,0.0,meta/main.yml,rvm/rvm1-ansible,4.9,galaxi info author nick janetaki descript offici rvm role instal manag rubi version compani licens licens mit min ansibl version platform name version name ubuntu version categori develop web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,4.0,-6.0,-6.0,-6.0,7b554cc30faf492180056b5dc2b654cfa4625291,1.0,1413469584.0,1.0,0.0,tasks/main.yml,100.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,tasks/main.yml,rvm/rvm1-ansible,1.5,includ path includ path,0.0,-1.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-12.0,0.0,0.0,0.0,0.0,-1.62
