avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,21.0,1.0,1.0,0.0,0.0,0.0,c97282680b355d0e9eb9a6e3307ae3b15e872373,0.0,1532432676.0,0.0,no,meta/main.yml,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-postfix,5.14,galaxi info author mischa ter smitten compani path path descript set postfix server debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi stretch galaxi tag system web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,c97282680b355d0e9eb9a6e3307ae3b15e872373,0.0,1532432676.0,0.0,no,handlers/main.yml,0.0,7.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,64.0,9.0,0.0,0.0,handlers/main.yml,Oefenweb/ansible-postfix,4.64,name new alias command newalias name new virtual alias command postmap hash etcpostfixvirtu name postmap sasl passwd command postmap hash etcpostfixsasl passwd name postmap sender canon map command postmap hash etcpostfixsend canon map name postmap gener command postmap hash etcpostfixgener name restart postfix command bintru notifi remov pid restart servic name remov pid file path path state absent docker guest name restart servic servic name postfix state restart servic default state default start start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,1.0,0.0,0.0,0.0,6f7af7b74779741288d1384a33dbfaa29a0931ed,0.0,1532609325.0,0.0,no,tasks/main.yml,0.0,10.0,150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,345.0,14.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-postfix,6.09,name fact set set fact docker guest ansibl virtual role default host guest ansibl virtual type default none docker tag configur postfix postfixfact name configur debconf debconf name path question path valu path vtype path item postfix debconf select tag configur postfix postfixinstal name instal packag apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item postfix instal tag configur postfix postfixinstal name configur mailnam templat src path dest etcmailnam owner root group root mode notifi restart postfix tag configur postfix postfixmailnam name updat configur file templat src path dest path owner root group root mode notifi restart postfix tag configur postfix postfixconfigur name configur sasl usernamepassword templat src etcpostfixsasl path dest etcpostfixsasl passwd owner root group root mode postfix relayhost log notifi postmap sasl passwd restart postfix tag configur postfix postfixsaslpasswd name configur alias lineinfil dest etcalias regexp path line path path owner root group root mode creat state present item postfix alias notifi new alias restart postfix tag configur postfix postfixalias name configur virtual alias lineinfil dest etcpostfixvirtu regexp path line path path owner root group root mode creat state present item postfix virtual alias notifi new virtual alias restart postfix tag configur postfix postfixvirtualalias name configur sender canon map lineinfil dest etcpostfixsend canon map regexp path line path path owner root group root mode creat state present item postfix sender canon map notifi postmap sender canon map restart postfix tag configur postfix postfixsendercanonicalmap name configur gener tabl lineinfil dest etcpostfixgener regexp path line path path owner root group root mode creat state present item postfix gener notifi postmap gener restart postfix tag configur postfix postfixgenerict name start enabl servic servic name postfix state servic default state default start enabl servic default enabl default bool tag configur postfix postfixstartenableservic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,1.0,1.0,0.0,0.0,0.0,6f7af7b74779741288d1384a33dbfaa29a0931ed,0.0,1532609325.0,0.0,no,meta/main.yml,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-postfix,5.14,galaxi info author mischa ter smitten compani path path descript set postfix server debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi stretch galaxi tag system web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,6f7af7b74779741288d1384a33dbfaa29a0931ed,0.0,1532609325.0,0.0,no,handlers/main.yml,0.0,7.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,64.0,9.0,0.0,0.0,handlers/main.yml,Oefenweb/ansible-postfix,4.64,name new alias command newalias name new virtual alias command postmap hash etcpostfixvirtu name postmap sasl passwd command postmap hash etcpostfixsasl passwd name postmap sender canon map command postmap hash etcpostfixsend canon map name postmap gener command postmap hash etcpostfixgener name restart postfix command bintru notifi remov pid restart servic name remov pid file path path state absent docker guest name restart servic servic name postfix state restart servic default state default start start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,1.0,0.0,0.0,0.0,9b4f049b3c0fa84a6c43a4a40cf82118dcfa06a8,0.0,1537534080.0,0.0,no,tasks/main.yml,0.0,10.0,150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,345.0,14.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-postfix,6.09,name fact set set fact docker guest ansibl virtual role default host guest ansibl virtual type default none docker tag configur postfix postfixfact name configur debconf debconf name path question path valu path vtype path item postfix debconf select tag configur postfix postfixinstal name instal packag apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item postfix instal tag configur postfix postfixinstal name configur mailnam templat src path dest etcmailnam owner root group root mode notifi restart postfix tag configur postfix postfixmailnam name updat configur file templat src path dest path owner root group root mode notifi restart postfix tag configur postfix postfixconfigur name configur sasl usernamepassword templat src etcpostfixsasl path dest etcpostfixsasl passwd owner root group root mode postfix relayhost log notifi postmap sasl passwd restart postfix tag configur postfix postfixsaslpasswd name configur alias lineinfil dest etcalias regexp path line path path owner root group root mode creat state present item postfix alias notifi new alias restart postfix tag configur postfix postfixalias name configur virtual alias lineinfil dest etcpostfixvirtu regexp path line path path owner root group root mode creat state present item postfix virtual alias notifi new virtual alias restart postfix tag configur postfix postfixvirtualalias name configur sender canon map lineinfil dest etcpostfixsend canon map regexp path line path path owner root group root mode creat state present item postfix sender canon map notifi postmap sender canon map restart postfix tag configur postfix postfixsendercanonicalmap name configur gener tabl lineinfil dest etcpostfixgener regexp path line path path owner root group root mode creat state present item postfix gener notifi postmap gener restart postfix tag configur postfix postfixgenerict name start enabl servic servic name postfix state servic default state default start enabl servic default enabl default bool tag configur postfix postfixstartenableservic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,1.0,1.0,0.0,0.0,0.0,9b4f049b3c0fa84a6c43a4a40cf82118dcfa06a8,0.0,1537534080.0,0.0,no,meta/main.yml,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-postfix,5.14,galaxi info author mischa ter smitten compani path path descript set postfix server debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi stretch galaxi tag system web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,9b4f049b3c0fa84a6c43a4a40cf82118dcfa06a8,0.0,1537534080.0,0.0,no,handlers/main.yml,0.0,7.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,64.0,9.0,0.0,0.0,handlers/main.yml,Oefenweb/ansible-postfix,4.64,name new alias command newalias name new virtual alias command postmap hash etcpostfixvirtu name postmap sasl passwd command postmap hash etcpostfixsasl passwd name postmap sender canon map command postmap hash etcpostfixsend canon map name postmap gener command postmap hash etcpostfixgener name restart postfix command bintru notifi remov pid restart servic name remov pid file path path state absent docker guest name restart servic servic name postfix state restart servic default state default start start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,0.0,1.0,-1.0,-1.0,-1.0,960178942cf85cc12f8259f61efebfa0b2d31557,1.0,1538768898.0,1.0,no,tasks/main.yml,100.0,10.0,149.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,341.0,14.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-postfix,6.09,name fact set set fact docker guest ansibl virtual role default host guest ansibl virtual type default none docker tag configur postfix postfixfact name configur debconf debconf name path question path valu path vtype path item postfix debconf select tag configur postfix postfixinstal name instal packag apt name postfix instal state apt instal state default latest updat cach cach valid time apt updat cach valid time default tag configur postfix postfixinstal name configur mailnam templat src path dest etcmailnam owner root group root mode notifi restart postfix tag configur postfix postfixmailnam name updat configur file templat src path dest path owner root group root mode notifi restart postfix tag configur postfix postfixconfigur name configur sasl usernamepassword templat src etcpostfixsasl path dest etcpostfixsasl passwd owner root group root mode postfix relayhost log notifi postmap sasl passwd restart postfix tag configur postfix postfixsaslpasswd name configur alias lineinfil dest etcalias regexp path line path path owner root group root mode creat state present item postfix alias notifi new alias restart postfix tag configur postfix postfixalias name configur virtual alias lineinfil dest etcpostfixvirtu regexp path line path path owner root group root mode creat state present item postfix virtual alias notifi new virtual alias restart postfix tag configur postfix postfixvirtualalias name configur sender canon map lineinfil dest etcpostfixsend canon map regexp path line path path owner root group root mode creat state present item postfix sender canon map notifi postmap sender canon map restart postfix tag configur postfix postfixsendercanonicalmap name configur gener tabl lineinfil dest etcpostfixgener regexp path line path path owner root group root mode creat state present item postfix gener notifi postmap gener restart postfix tag configur postfix postfixgenerict name start enabl servic servic name postfix state servic default state default start enabl servic default enabl default bool tag configur postfix postfixstartenableservic,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0
0.0,21.0,0.0,1.0,0.0,0.0,0.0,960178942cf85cc12f8259f61efebfa0b2d31557,0.0,1538768898.0,0.0,no,meta/main.yml,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-postfix,5.14,galaxi info author mischa ter smitten compani path path descript set postfix server debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi stretch galaxi tag system web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,0.0,1.0,0.0,0.0,0.0,960178942cf85cc12f8259f61efebfa0b2d31557,0.0,1538768898.0,0.0,no,handlers/main.yml,0.0,7.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,64.0,9.0,0.0,0.0,handlers/main.yml,Oefenweb/ansible-postfix,4.64,name new alias command newalias name new virtual alias command postmap hash etcpostfixvirtu name postmap sasl passwd command postmap hash etcpostfixsasl passwd name postmap sender canon map command postmap hash etcpostfixsend canon map name postmap gener command postmap hash etcpostfixgener name restart postfix command bintru notifi remov pid restart servic name remov pid file path path state absent docker guest name restart servic servic name postfix state restart servic default state default start start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,1.0,0.0,0.0,0.0,f73df89cbb4e1bad304c37fbae6269970503656d,0.0,1539633649.0,0.0,no,tasks/main.yml,0.0,10.0,149.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,341.0,14.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-postfix,6.09,name fact set set fact docker guest ansibl virtual role default host guest ansibl virtual type default none docker tag configur postfix postfixfact name configur debconf debconf name path question path valu path vtype path item postfix debconf select tag configur postfix postfixinstal name instal packag apt name postfix instal state apt instal state default latest updat cach cach valid time apt updat cach valid time default tag configur postfix postfixinstal name configur mailnam templat src path dest etcmailnam owner root group root mode notifi restart postfix tag configur postfix postfixmailnam name updat configur file templat src path dest path owner root group root mode notifi restart postfix tag configur postfix postfixconfigur name configur sasl usernamepassword templat src etcpostfixsasl path dest etcpostfixsasl passwd owner root group root mode postfix relayhost log notifi postmap sasl passwd restart postfix tag configur postfix postfixsaslpasswd name configur alias lineinfil dest etcalias regexp path line path path owner root group root mode creat state present item postfix alias notifi new alias restart postfix tag configur postfix postfixalias name configur virtual alias lineinfil dest etcpostfixvirtu regexp path line path path owner root group root mode creat state present item postfix virtual alias notifi new virtual alias restart postfix tag configur postfix postfixvirtualalias name configur sender canon map lineinfil dest etcpostfixsend canon map regexp path line path path owner root group root mode creat state present item postfix sender canon map notifi postmap sender canon map restart postfix tag configur postfix postfixsendercanonicalmap name configur gener tabl lineinfil dest etcpostfixgener regexp path line path path owner root group root mode creat state present item postfix gener notifi postmap gener restart postfix tag configur postfix postfixgenerict name start enabl servic servic name postfix state servic default state default start enabl servic default enabl default bool tag configur postfix postfixstartenableservic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,1.0,1.0,0.0,0.0,0.0,f73df89cbb4e1bad304c37fbae6269970503656d,0.0,1539633649.0,0.0,no,meta/main.yml,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-postfix,5.14,galaxi info author mischa ter smitten compani path path descript set postfix server debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi stretch galaxi tag system web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,f73df89cbb4e1bad304c37fbae6269970503656d,0.0,1539633649.0,0.0,no,handlers/main.yml,0.0,7.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,64.0,9.0,0.0,0.0,handlers/main.yml,Oefenweb/ansible-postfix,4.64,name new alias command newalias name new virtual alias command postmap hash etcpostfixvirtu name postmap sasl passwd command postmap hash etcpostfixsasl passwd name postmap sender canon map command postmap hash etcpostfixsend canon map name postmap gener command postmap hash etcpostfixgener name restart postfix command bintru notifi remov pid restart servic name remov pid file path path state absent docker guest name restart servic servic name postfix state restart servic default state default start start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,3.0,0.0,0.0,0.0,df618f7d37a0bea2dfdb47c6f50ee16dd457e612,0.0,1540546041.0,0.0,no,tasks/main.yml,0.0,10.0,149.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,341.0,14.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-postfix,6.09,name fact set set fact docker guest ansibl virtual role default host guest ansibl virtual type default none docker tag configur postfix postfixfact name configur debconf debconf name path question path valu path vtype path item postfix debconf select tag configur postfix postfixinstal name instal packag apt name postfix instal state apt instal state default latest updat cach cach valid time apt updat cach valid time default tag configur postfix postfixinstal name configur mailnam templat src path dest etcmailnam owner root group root mode notifi restart postfix tag configur postfix postfixmailnam name updat configur file templat src path dest path owner root group root mode notifi restart postfix tag configur postfix postfixconfigur name configur sasl usernamepassword templat src etcpostfixsasl path dest etcpostfixsasl passwd owner root group root mode postfix relayhost log notifi postmap sasl passwd restart postfix tag configur postfix postfixsaslpasswd name configur alias lineinfil dest etcalias regexp path line path path owner root group root mode creat state present item postfix alias notifi new alias restart postfix tag configur postfix postfixalias name configur virtual alias lineinfil dest etcpostfixvirtu regexp path line path path owner root group root mode creat state present item postfix virtual alias notifi new virtual alias restart postfix tag configur postfix postfixvirtualalias name configur sender canon map lineinfil dest etcpostfixsend canon map regexp path line path path owner root group root mode creat state present item postfix sender canon map notifi postmap sender canon map restart postfix tag configur postfix postfixsendercanonicalmap name configur gener tabl lineinfil dest etcpostfixgener regexp path line path path owner root group root mode creat state present item postfix gener notifi postmap gener restart postfix tag configur postfix postfixgenerict name start enabl servic servic name postfix state servic default state default start enabl servic default enabl default bool tag configur postfix postfixstartenableservic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,1.0,3.0,1.0,1.0,1.0,df618f7d37a0bea2dfdb47c6f50ee16dd457e612,1.0,1540546041.0,1.0,no,meta/main.yml,100.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-postfix,5.18,galaxi info author mischa ter smitten compani path path descript set postfix server debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial bionic name debian version wheezi jessi stretch galaxi tag system web depend,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04
0.0,3.0,1.0,3.0,0.0,0.0,0.0,df618f7d37a0bea2dfdb47c6f50ee16dd457e612,0.0,1540546041.0,0.0,no,handlers/main.yml,0.0,7.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,64.0,9.0,0.0,0.0,handlers/main.yml,Oefenweb/ansible-postfix,4.64,name new alias command newalias name new virtual alias command postmap hash etcpostfixvirtu name postmap sasl passwd command postmap hash etcpostfixsasl passwd name postmap sender canon map command postmap hash etcpostfixsend canon map name postmap gener command postmap hash etcpostfixgener name restart postfix command bintru notifi remov pid restart servic name remov pid file path path state absent docker guest name restart servic servic name postfix state restart servic default state default start start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
