avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,2.0,3.0,0.0,0.0,0.0,ec4382bd69370ac224097f3b2901a4df291341ec,0.0,1491243162.0,0.0,no,tasks/post-install.yml,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,tasks/post-install.yml,viasite-ansible/ansible-role-zsh,3.85,name instal antigen bundl command binzsh zsh user config becom ye becom user zsh user chang fail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,3.0,4.0,4.0,4.0,ec4382bd69370ac224097f3b2901a4df291341ec,1.0,1491243162.0,1.0,yes,tasks/configure.yml,100.0,7.0,32.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,108.0,8.0,0.0,2.0,tasks/configure.yml,viasite-ansible/ansible-role-zsh,5.43,name check zsh version shell zsh version cut regist zsh regist version chang tag configur name set zsh version variabl set fact zsh version zsh regist path name check command exist command path item zsh antigen bundl fail chang path defin regist zsh regist command exist name merg bundl list set fact zsh antigen bundl zsh antigen bundl zsh antigen bundl extra name merg hotkey list set fact zsh hotkey zsh hotkey zsh hotkey extra name write path config templat src path dest zsh user config owner zsh user group zsh user group backup ye name set zsh default shell user name zsh user shell binzsh,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.01
0.0,4.0,2.0,3.0,0.0,0.0,0.0,ec4382bd69370ac224097f3b2901a4df291341ec,0.0,1491243162.0,0.0,no,tasks/main.yml,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,tasks/main.yml,viasite-ansible/ansible-role-zsh,2.98,includ path tag zsh instal includ path tag zsh configur includ path tag zsh instal post instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,3.0,0.0,0.0,0.0,ec4382bd69370ac224097f3b2901a4df291341ec,0.0,1491243162.0,0.0,no,tasks/install.yml,0.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,85.0,7.0,0.0,1.0,tasks/install.yml,viasite-ansible/ansible-role-zsh,5.41,name instal zsh git wget packag name item state present item zsh git wget name clone antigen git repo http path dest zsh antigen path antigen version zsh antigen version becom ye becom user zsh user name check fzf instal command fzf chang fail regist zsh regist fzf command name download fzf unarch src zsh fzf url dest usrlocalbin remot src ye creat usrlocalbinfzf zsh regist fzf path name set directori permiss file name zsh antigen path owner zsh user group zsh user group recurs ye chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.0,2.0,3.0,0.0,0.0,0.0,15d22a43007bfe1cc4b3a12c019e3d9935d700a5,0.0,1491692584.0,0.0,no,meta/main.yml,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,4.0,0.0,0.0,meta/main.yml,viasite-ansible/ansible-role-zsh,5.14,galaxi info author stanislav popov compani viasit descript ohmyzsh powerlevelk theme fzf plugin licens mit min ansibl version platform name ubuntu version trusti xenial name debian version squeez wheezi jessi name version name mac osx version galaxi tag system shell user zsh depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,0.0,0.0,0.0,15d22a43007bfe1cc4b3a12c019e3d9935d700a5,0.0,1491692584.0,0.0,no,tasks/post-install.yml,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,tasks/post-install.yml,viasite-ansible/ansible-role-zsh,3.85,name instal antigen bundl command binzsh zsh user config becom ye becom user zsh user chang fail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,3.0,0.0,0.0,0.0,15d22a43007bfe1cc4b3a12c019e3d9935d700a5,0.0,1491692584.0,0.0,yes,tasks/configure.yml,0.0,7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,108.0,8.0,0.0,2.0,tasks/configure.yml,viasite-ansible/ansible-role-zsh,5.43,name check zsh version shell zsh version cut regist zsh regist version chang tag configur name set zsh version variabl set fact zsh version zsh regist path name check command exist command path item zsh antigen bundl fail chang path defin regist zsh regist command exist name merg bundl list set fact zsh antigen bundl zsh antigen bundl zsh antigen bundl extra name merg hotkey list set fact zsh hotkey zsh hotkey zsh hotkey extra name write path config templat src path dest zsh user config owner zsh user group zsh user group backup ye name set zsh default shell user name zsh user shell binzsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,3.0,0.0,0.0,0.0,15d22a43007bfe1cc4b3a12c019e3d9935d700a5,0.0,1491692584.0,0.0,no,tasks/main.yml,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,tasks/main.yml,viasite-ansible/ansible-role-zsh,2.98,includ path tag zsh instal includ path tag zsh configur includ path tag zsh instal post instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,3.0,0.0,0.0,0.0,15d22a43007bfe1cc4b3a12c019e3d9935d700a5,0.0,1491692584.0,0.0,no,tasks/install.yml,0.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,85.0,7.0,0.0,1.0,tasks/install.yml,viasite-ansible/ansible-role-zsh,5.41,name instal zsh git wget packag name item state present item zsh git wget name clone antigen git repo http path dest zsh antigen path antigen version zsh antigen version becom ye becom user zsh user name check fzf instal command fzf chang fail regist zsh regist fzf command name download fzf unarch src zsh fzf url dest usrlocalbin remot src ye creat usrlocalbinfzf zsh regist fzf path name set directori permiss file name zsh antigen path owner zsh user group zsh user group recurs ye chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.0,2.0,2.0,0.0,0.0,0.0,2d1f93951a7cf21a024ef16b26eeda661891f53c,0.0,1492340613.0,0.0,no,meta/main.yml,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,4.0,0.0,0.0,meta/main.yml,viasite-ansible/ansible-role-zsh,5.14,galaxi info author stanislav popov compani viasit descript ohmyzsh powerlevelk theme fzf plugin licens mit min ansibl version platform name ubuntu version trusti xenial name debian version squeez wheezi jessi name version name mac osx version galaxi tag system shell user zsh depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,2.0,0.0,0.0,0.0,2d1f93951a7cf21a024ef16b26eeda661891f53c,0.0,1492340613.0,0.0,no,tasks/post-install.yml,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,tasks/post-install.yml,viasite-ansible/ansible-role-zsh,3.85,name instal antigen bundl command binzsh zsh user config becom ye becom user zsh user chang fail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,2.0,0.0,0.0,0.0,2d1f93951a7cf21a024ef16b26eeda661891f53c,0.0,1492340613.0,0.0,yes,tasks/configure.yml,0.0,7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,108.0,8.0,0.0,2.0,tasks/configure.yml,viasite-ansible/ansible-role-zsh,5.43,name check zsh version shell zsh version cut regist zsh regist version chang tag configur name set zsh version variabl set fact zsh version zsh regist path name check command exist command path item zsh antigen bundl fail chang path defin regist zsh regist command exist name merg bundl list set fact zsh antigen bundl zsh antigen bundl zsh antigen bundl extra name merg hotkey list set fact zsh hotkey zsh hotkey zsh hotkey extra name write path config templat src path dest zsh user config owner zsh user group zsh user group backup ye name set zsh default shell user name zsh user shell binzsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,2.0,0.0,0.0,0.0,2d1f93951a7cf21a024ef16b26eeda661891f53c,0.0,1492340613.0,0.0,no,tasks/main.yml,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,tasks/main.yml,viasite-ansible/ansible-role-zsh,2.98,includ path tag zsh instal includ path tag zsh configur includ path tag zsh instal post instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,2.0,2.0,2.0,2.0,2d1f93951a7cf21a024ef16b26eeda661891f53c,1.0,1492340613.0,1.0,no,tasks/install.yml,100.0,5.0,35.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,94.0,7.0,0.0,1.0,tasks/install.yml,viasite-ansible/ansible-role-zsh,5.58,name instal zsh git wget packag name item state present item zsh git wget zsh user root ansibl famili darwin name clone antigen git repo http path dest zsh antigen path antigen version zsh antigen version becom ye becom user zsh user name check fzf instal command fzf chang fail regist zsh regist fzf command name download fzf unarch src zsh fzf url dest usrlocalbin remot src ye creat usrlocalbinfzf zsh regist fzf path name set directori permiss file name zsh antigen path owner zsh user group zsh user group recurs ye chang,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.17
0.0,28.0,1.0,1.0,0.0,0.0,0.0,ddb600e197ce37d72883b8c4547fb1729feb5903,0.0,1492626571.0,0.0,no,meta/main.yml,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,4.0,0.0,0.0,meta/main.yml,viasite-ansible/ansible-role-zsh,5.14,galaxi info author stanislav popov compani viasit descript ohmyzsh powerlevelk theme fzf plugin licens mit min ansibl version platform name ubuntu version trusti xenial name debian version squeez wheezi jessi name version name mac osx version galaxi tag system shell user zsh depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,ddb600e197ce37d72883b8c4547fb1729feb5903,0.0,1492626571.0,0.0,no,tasks/post-install.yml,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,tasks/post-install.yml,viasite-ansible/ansible-role-zsh,3.85,name instal antigen bundl command binzsh zsh user config becom ye becom user zsh user chang fail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,ddb600e197ce37d72883b8c4547fb1729feb5903,0.0,1492626571.0,0.0,yes,tasks/configure.yml,0.0,7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,108.0,8.0,0.0,2.0,tasks/configure.yml,viasite-ansible/ansible-role-zsh,5.43,name check zsh version shell zsh version cut regist zsh regist version chang tag configur name set zsh version variabl set fact zsh version zsh regist path name check command exist command path item zsh antigen bundl fail chang path defin regist zsh regist command exist name merg bundl list set fact zsh antigen bundl zsh antigen bundl zsh antigen bundl extra name merg hotkey list set fact zsh hotkey zsh hotkey zsh hotkey extra name write path config templat src path dest zsh user config owner zsh user group zsh user group backup ye name set zsh default shell user name zsh user shell binzsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,ddb600e197ce37d72883b8c4547fb1729feb5903,0.0,1492626571.0,0.0,no,tasks/main.yml,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,tasks/main.yml,viasite-ansible/ansible-role-zsh,2.98,includ path tag zsh instal includ path tag zsh configur includ path tag zsh instal post instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,ddb600e197ce37d72883b8c4547fb1729feb5903,0.0,1492626571.0,0.0,no,tasks/install.yml,0.0,5.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,94.0,7.0,0.0,1.0,tasks/install.yml,viasite-ansible/ansible-role-zsh,5.58,name instal zsh git wget packag name item state present item zsh git wget zsh user root ansibl famili darwin name clone antigen git repo http path dest zsh antigen path antigen version zsh antigen version becom ye becom user zsh user name check fzf instal command fzf chang fail regist zsh regist fzf command name download fzf unarch src zsh fzf url dest usrlocalbin remot src ye creat usrlocalbinfzf zsh regist fzf path name set directori permiss file name zsh antigen path owner zsh user group zsh user group recurs ye chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.0,1.0,1.0,0.0,0.0,0.0,7371bde1ffd3555713fcf63b153f43e5f553d217,0.0,1492767320.0,0.0,no,meta/main.yml,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,4.0,0.0,0.0,meta/main.yml,viasite-ansible/ansible-role-zsh,5.14,galaxi info author stanislav popov compani viasit descript ohmyzsh powerlevelk theme fzf plugin licens mit min ansibl version platform name ubuntu version trusti xenial name debian version squeez wheezi jessi name version name mac osx version galaxi tag system shell user zsh depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,7371bde1ffd3555713fcf63b153f43e5f553d217,0.0,1492767320.0,0.0,no,tasks/post-install.yml,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,tasks/post-install.yml,viasite-ansible/ansible-role-zsh,3.85,name instal antigen bundl command binzsh zsh user config becom ye becom user zsh user chang fail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,7371bde1ffd3555713fcf63b153f43e5f553d217,0.0,1492767320.0,0.0,yes,tasks/configure.yml,0.0,7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,108.0,8.0,0.0,2.0,tasks/configure.yml,viasite-ansible/ansible-role-zsh,5.43,name check zsh version shell zsh version cut regist zsh regist version chang tag configur name set zsh version variabl set fact zsh version zsh regist path name check command exist command path item zsh antigen bundl fail chang path defin regist zsh regist command exist name merg bundl list set fact zsh antigen bundl zsh antigen bundl zsh antigen bundl extra name merg hotkey list set fact zsh hotkey zsh hotkey zsh hotkey extra name write path config templat src path dest zsh user config owner zsh user group zsh user group backup ye name set zsh default shell user name zsh user shell binzsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,7371bde1ffd3555713fcf63b153f43e5f553d217,0.0,1492767320.0,0.0,no,tasks/main.yml,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,tasks/main.yml,viasite-ansible/ansible-role-zsh,2.98,includ path tag zsh instal includ path tag zsh configur includ path tag zsh instal post instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
