avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,1.0,1.0,0.0,0.0,0.0,574e36062bc035e30467b92e8e45c5a8f1fd48f0,0.0,1561450496.0,0.0,0.0,tasks/fc_getdevices.yml,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,1.0,0.0,0.0,1.0,tasks/fc_getdevices.yml,oVirt/ovirt-ansible-hosted-engine-setup,4.35,includ task auth path name get fibr channel lun ovirt host storag fact host host name fcp lun auth ovirt auth regist otopi devic debug varotopi devic path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,574e36062bc035e30467b92e8e45c5a8f1fd48f0,0.0,1561450496.0,0.0,0.0,tasks/fetch_engine_logs.yml,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,79.0,4.0,0.0,0.0,0.0,tasks/fetch_engine_logs.yml,oVirt/ovirt-ansible-hosted-engine-setup,5.73,name set destin directori path set fact destdirvarlogovirthostedenginesetupenginelog ansibl date path name creat destin directori file state directori path destdir owner root group root mode includ task get local disk path name give time flush dirti buffer wait timeout deleg localhost becom name copi engin log command virtcopyout local disk path item destdir environ libguestf backend direct lang path messag path path ignor error chang item varlogovirtengin varlogmessag local disk path defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,574e36062bc035e30467b92e8e45c5a8f1fd48f0,0.0,1561450496.0,0.0,0.0,tasks/get_local_vm_disk_path.yml,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,2.0,0.0,0.0,1.0,tasks/get_local_vm_disk_path.yml,oVirt/ovirt-ansible-hosted-engine-setup,4.88,name find local applianc imag find path local dir imag recurs pattern path meta use regex regist app img debug varapp img name set local disk path set fact local disk path app path path app path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,574e36062bc035e30467b92e8e45c5a8f1fd48f0,0.0,1561450496.0,0.0,0.0,tasks/pre_checks/validate_memory_size.yml,0.0,6.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,272.0,9.0,0.0,0.0,4.0,tasks/pre_checks/validate_memory_size.yml,oVirt/ovirt-ansible-hosted-engine-setup,6.47,name get avail memori amount block name get free memori shell free grep mem awk print chang regist free mem debug varfre mem name get cach memori shell free grep mem awk print chang regist cach mem debug varcach mem name set max memori set fact max mem free path cach path reserv memori avail memori grace regist max mem debug varmax mem name set mem size max avail defin set fact mem size mem size mem size max els max mem regist mem size debug varh mem size name fail avail memori less minim requir fail msg avail memori max mem less minim requir minim mem size awar reserv memori reserv host alloc engin requir check enabl memori requir check enabl max memint minim mem size mbint name fail user chose less memori minim requir fail msg memori size must least minim mem size select mem size requir check enabl memori requir check enabl minim mem size mbint mem size mbint name fail user chose memori avail memori fail msg enough memori mem size max mem avail host awar reserv memori reserv host alloc engin requir check enabl memori requir check enabl mem size mbint max memint name fail disk size smaller minim requir fail msg disk size small disk size disk size must least minim disk size requir check enabl disk size gbint minim disk size gbint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,1.0,1.0,0.0,0.0,0.0,574e36062bc035e30467b92e8e45c5a8f1fd48f0,0.0,1561450496.0,0.0,0.0,tasks/ipv_switch.yml,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,3.0,0.0,0.0,0.0,tasks/ipv_switch.yml,oVirt/ovirt-ansible-hosted-engine-setup,5.06,name choos ipv ipv auto block name fail forc forc set time fail msg forc forc use time forc forc name prepar getent key set fact key ahostsv forc els ahostsv forc els ahost key defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,574e36062bc035e30467b92e8e45c5a8f1fd48f0,0.0,1561450496.0,0.0,0.0,tasks/iscsi_discover.yml,0.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,105.0,3.0,1.0,0.0,2.0,tasks/iscsi_discover.yml,oVirt/ovirt-ansible-hosted-engine-setup,6.08,includ task auth path name prepar scsi paramet set fact iscsid iscsi address iscsi portal addr port iscsi portal port usernam iscsi discov usernam password iscsi discov password log name fetch host fact ovirt host fact pattern name host name auth ovirt auth regist host result host result succeed host path path hostslength retri delay debug varhost result name scsi discov rest api uri url http fqdn ovirtengineapihost host path path host path iscsidiscov valid cert method post bodi iscsid json return content bodi format json statu code header contenttyp applicationjson accept applicationjson author basic admin intern admin password bencod regist otopi iscsi target debug varotopi iscsi target path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,574e36062bc035e30467b92e8e45c5a8f1fd48f0,0.0,1561450496.0,0.0,0.0,tasks/pre_checks/validate_mac_address.yml,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,85.0,4.0,0.0,0.0,2.0,tasks/pre_checks/validate_mac_address.yml,oVirt/ovirt-ansible-hosted-engine-setup,5.51,name defin engin mac address block name gener unicast mac address shell devurandom sed path bdf chang regist mac address debug varmac address name set mac addr set fact mac addr mac path mac addr defin mac addr none els mac addr regist mac addr name fail mac address structur incorrect fail msg invalid unicast mac address format got mac addr mac addr regex search debug varh mac addr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,215.0,1.0,1.0,0.0,0.0,0.0,574e36062bc035e30467b92e8e45c5a8f1fd48f0,0.0,1561450496.0,0.0,0.0,tasks/create_target_vm/01_create_target_hosted_engine_vm.yml,0.0,0.0,215.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,195.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,663.0,35.0,0.0,0.0,12.0,tasks/create_target_vm/01_create_target_hosted_engine_vm.yml,oVirt/ovirt-ansible-hosted-engine-setup,7.43,name creat target host engin block name fetch valu host key check set fact host key check lookup config host key check debug varhost key check name get usernam run deploy becom command whoami regist usernam host name regist engin fqdn host add host name fqdn group engin ansibl connect smart ansibl ssh extra arg strict host key checkingno user known host filedevnul ansibl host name localhost proxi command ssh host key check strict host key checkingno user known host filedevnul endif usernam path ansibl host name endif ansibl ssh pass applianc password ansibl user root log includ task auth path name get local shell virsh netdhcpleas default grep mac addr awk print cut environ cmd lang regist local chang debug varloc name fetch host fact ovirt host fact pattern name host name statusup auth ovirt auth regist host result host result succeed host path path hostslength retri delay debug varhost result name fetch cluster set fact cluster host path path host path name fetch cluster fact ovirt cluster fact auth ovirt auth regist cluster fact debug varclust fact name fetch datacent fact ovirt datacent fact auth ovirt auth regist datacent fact debug vardatacent fact name fetch cluster name set fact cluster name ovirt clustersjson queri cluster path first name fetch datacent set fact datacent ovirt clustersjson queri cluster path path first name fetch datacent name set fact datacent name ovirt datacentersjson queri datacent path first name pars cluster detail set fact cluster cpu ovirt clustersselectattr match cluster map attributecpu listfirst cluster version ovirt clustersselectattr match cluster map attributevers listfirst name get server cpu list via rest api uri url http fqdn ovirtengineapioptionsserv cpulist version cluster path cluster path valid cert user admin intern password admin password method get return content statu code header accept applicationjson log regist server cpu list debug varserv cpu list name get cluster emul machin list via rest api uri url http fqdn ovirtengineapioptionsclust emul machin version cluster path cluster path valid cert user admin intern password admin password method get return content statu code header accept applicationjson log regist emul machin list name prepar pars server cpu list set fact server cpu dict name pars server cpu list set fact server cpu dict server cpu dict combin path path item server cpu path valu system option valu valu path list debug varserv cpu dict name convert cpu model name set fact cluster cpu model server cpu dict cluster path debug varclust cpu model name pars emul machin set fact emul machin emul machin path valu system option valu valu path path path first name get storag domain detail ovirt storag domain fact pattern name storag domain name datacent datacent name auth ovirt auth regist storag domain detail debug varstorag domain detail name add disk ovirt disk name path size path format path spars path descript path content type path interfac virtio storag domain storag domain name wait timeout auth ovirt auth item name virtio disk descript hostedengin disk size disk size format raw spars domain type domain type iscsi els content host engin name sanlock descript hostedengin sanlock disk size format raw spars content host engin sanlock name host engin configur imag descript hostedengin configur disk size format raw spars content host engin configur name metadata descript hostedengin metadata disk size format raw spars content host engin metadata regist add disk name regist disk detail set fact virtio disk detail add path sanlock disk detail add path conf disk detail add path metadata disk detail add path debug varadd disk name set default graphic protocol set fact graphic protocol vnc spice name check fip enabl command sysctl path enabl regist fip enabl debug varh fip enabl name select graphic protocol set fact graphic protocol spice fip path debug varh graphic protocol name add ovirt state stop cluster cluster name name name descript host engin virtual machin memori mem size mib cpu core vcpu cpu socket graphic consol headless mode protocol graphic protocol serial consol oper system rhel type server high avail prioriti delet protect disk virtio disk path nic name vnet profil name mgmt network interfac virtio mac address mac addr auth ovirt auth regist detail debug varh detail name regist extern local uuid shell virsh domuuid name local head environ cmd lang regist extern local uuid chang debug varextern local uuid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,1.0,0.0,0.0,0.0,574e36062bc035e30467b92e8e45c5a8f1fd48f0,0.0,1561450496.0,0.0,0.0,tasks/alter_libvirt_default_net_configuration.yml,0.0,3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,304.0,16.0,0.0,0.0,11.0,tasks/alter_libvirt_default_net_configuration.yml,oVirt/ovirt-ansible-hosted-engine-setup,5.77,name pars libvirt default network configur virt net command get xml name default regist default net xml debug vardefault net path name ipv configur block name remov ipv configur xml xmlstring default net path xml xpath networkip state absent regist editednet noipv name configur isol network xml xmlstring editednet path xpath networkforward state absent regist editednet isol name edit libvirt default network configur set ipv address xml xmlstring editednet path xpath networkip familyipv attribut address valu ipv subnet prefix regist editednet name edit libvirt default network configur set ipv prefix xml xmlstring path xpath networkip familyipv attribut prefix valu regist editednet debug vareditednet name edit libvirt default network configur enabl dhcpv xml xmlstring path xpath networkip familyipv dhcprang attribut start valu ipv subnet prefix regist editednet debug vareditednet name edit libvirt default network configur set dhcpv rang xml xmlstring path xpath networkip familyipv dhcprang attribut end valu ipv subnet prefix regist finaledit debug varfinaledit ipv deploymentbool name ipv configur block name edit libvirt default network configur chang default address xml xmlstring default net path xml xpath networkip attribut address valu ipv subnet prefix regist editednet name edit libvirt default network configur chang dhcp start rang xml xmlstring path xpath networkipdhcprang attribut start valu ipv subnet prefix regist editednet name edit libvirt default network configur chang dhcp end rang xml xmlstring path xpath networkipdhcprang attribut end valu ipv subnet prefix regist finaledit ipv deploymentbool name updat libvirt default network configur destroy virt net command destroy name default name updat libvirt default network configur undefin virt net command undefin name default ignor error name updat libvirt default network configur defin virt net command defin name default xml path ipv deploy els path name activ default libvirt network virt net name default state activ regist virt net,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.0,1.0,1.0,0.0,0.0,0.0,574e36062bc035e30467b92e8e45c5a8f1fd48f0,0.0,1561450496.0,0.0,0.0,tasks/bootstrap_local_vm/04_engine_final_tasks.yml,0.0,0.0,68.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,60.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266.0,17.0,0.0,0.0,3.0,tasks/bootstrap_local_vm/04_engine_final_tasks.yml,oVirt/ovirt-ansible-hosted-engine-setup,6.92,name final engin task block name includ enginesetup custom task file engin includ task item fileglob hooksenginevm engin path regist includ engin setup result debug varinclud engin setup result name wait engin reach stabl condit wait timeout restor file defin restor file name configur libgf api support command engineconfig libgf api supportedtru cver environ cmd lang regist libgfapi support chang enabl libgfapibool debug varlibgfapi support name save origin ovf updat interv minut shell engineconfig ovf updat interv minut cut rootovf updat interv path environ cmd lang chang name set ovf updat interv minut command engineconfig ovf updat interv minut environ cmd lang chang name allow webadmin access first host block name save origin valu replac path path regexp sso altern engin fqdn replac name ad new sso altern engin fqdn line lineinfil path path line sso altern engin fqdn host address name restart ovirtengin servic chang ovf updat configur libgf api support systemd state restart name ovirtengin regist restart debug varrestart name mask cloudinit servic speed futur boot systemd mask name item item cloudinitloc cloudinit rescu name fetch log engin import task fetch engin path ignor error deleg ansibl host name name get local dir path set fact local dir hostvar ansibl host name local dir name clean bootstrap import task clean localvm path deleg ansibl host name name notifi user failur fail msg failur deploy engin local engin system may provis accord playbook result pleas check log issu fix accordingli redeploy scratch path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,574e36062bc035e30467b92e8e45c5a8f1fd48f0,0.0,1561450496.0,0.0,0.0,tasks/pre_checks/validate_services_status.yml,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55.0,3.0,0.0,0.0,1.0,tasks/pre_checks/validate_services_status.yml,oVirt/ovirt-ansible-hosted-engine-setup,4.9,name popul servic fact systemd name servic item regist check servic item firewalld loop control loop var servic item name fail servic mask run fail msg path mask run path state run path state mask item check path loop control label path loop var servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,574e36062bc035e30467b92e8e45c5a8f1fd48f0,0.0,1561450496.0,0.0,0.0,tasks/pre_checks/validate_vcpus_count.yml,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,83.0,5.0,0.0,0.0,3.0,tasks/pre_checks/validate_vcpus_count.yml,oVirt/ovirt-ansible-hosted-engine-setup,5.51,name defin maxvcpu block name get max cpu command grep processor proccpuinfo chang regist max cpu name set maxvcpu set fact maxvcpu max path regist maxvcpu debug varh maxvcpu name set vcpu maximum amount defin set fact vcpu vcpu vcpu max els maxvcpu regist vcpu debug varh vcpu name check number chosen cpu fail msg invalid number cpu specifi vcpu maxvcpu avail host maxvcpusint vcpusint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.0,1.0,1.0,0.0,0.0,0.0,574e36062bc035e30467b92e8e45c5a8f1fd48f0,0.0,1561450496.0,0.0,0.0,tasks/create_storage_domain.yml,0.0,0.0,164.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,152.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,571.0,20.0,0.0,0.0,13.0,tasks/create_storage_domain.yml,oVirt/ovirt-ansible-hosted-engine-setup,6.69,name creat host engin local block name check local dir stat stat path local dir regist local dir stat name enforc local dir exist fail msg local dir local dir exist local dir path includ task auth path name fetch host fact ovirt host fact pattern name host name auth ovirt auth regist host result host result ansibl fact host result ovirt host host path fact host path path hostslength host path path host path retri delay debug varhost result name fetch cluster set fact cluster host path path host path name fetch cluster fact ovirt cluster fact auth ovirt auth regist cluster fact debug varclust fact name fetch datacent fact ovirt datacent fact auth ovirt auth regist datacent fact debug vardatacent fact name fetch datacent set fact datacent ovirt clustersjson queri cluster path path first name fetch datacent name set fact datacent name ovirt datacentersjson queri datacent path first name add nf storag domain ovirt storag domain state unattach name storag domain name host host name data center datacent name wait nf address storag domain addr path storag domain path mount option mount option version nf version auth ovirt auth domain type nf regist otopi storag domain detail nf name add glusterf storag domain ovirt storag domain state unattach name storag domain name host host name data center datacent name wait glusterf address storag domain addr path storag domain path mount option mount option auth ovirt auth domain type glusterf regist otopi storag domain detail gluster name add scsi storag domain ovirt storag domain state unattach name storag domain name host host name data center datacent name wait discard delet discard iscsi address storag domain path first port iscsi portal path first iscsi portal port string els iscsi portal port target iscsi target lun lun usernam iscsi usernam password iscsi password auth ovirt auth domain type iscsi regist otopi storag domain detail iscsi name add fibr channel storag domain ovirt storag domain state unattach name storag domain name host host name data center datacent name wait discard delet discard fcp lun lun auth ovirt auth regist otopi storag domain detail domain type name get storag domain detail ovirt storag domain fact pattern name storag domain name auth ovirt auth regist storag domain detail debug varstorag domain detail name find applianc ovf find path local dir master recurs pattern path meta path use regex regist app ovf debug varapp ovf name pars ovf xml path app path path xpath ovf envelopesectiondisk namespac ovf http path rasd http path resourc alloc set data vssd http path virtual system set data xsi http path content attribut regist disk size xml name get requir size set fact requir size disk size path path http path size int storag domain path path storag domain path space action blockerint debug varrequir size name remov unsuit storag domain ovirt storag domain host host name data center datacent name name storag domain name wait state absent destroy auth ovirt auth storag domain path path storag domain path requir sizeint regist remov storag domain detail debug varremov storag domain detail name check storag domain free space fail msg error target storag domain contain storag domain path path storag domain path avail space minimum requir sizeint requir wish use current target storag domain extend make sure contain noth ad storag domain path path storag domain path requir sizeint name activ storag domain ovirt storag domain host host name data center datacent name name storag domain name wait state present auth ovirt auth storag domain path path storag domain path requir sizeint regist otopi storag domain detail debug varotopi storag domain detail path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,1.0,1.0,0.0,0.0,0.0,574e36062bc035e30467b92e8e45c5a8f1fd48f0,0.0,1561450496.0,0.0,0.0,meta/main.yml,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,2.0,0.0,0.0,0.0,meta/main.yml,oVirt/ovirt-ansible-hosted-engine-setup,5.18,galaxi info role name host engin setup author ido rosenzwig simon tiraboschi descript role deploy virt hostedengin compani red hat inc licens apach licens min ansibl version platform name version name fedora version galaxi tag ovirt rhv rhev virtual depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
