avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,8.0,1.0,2.0,7.0,2.0,8.0,5534265787f381882b4c914f54e5a650b7d5bfca,3.0,1539865887.0,1.0,no,tasks/baseline.yml,100.0,9.0,70.0,5.0,13.0,4.0,8.0,6.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,217.0,11.0,0.0,0.0,tasks/baseline.yml,devops-works/ansible-baseline,5.69,name add niceti apt pkg item state present item baselin packag baselin packag addon name add distribut specif packag apt pkg path state present ansibl distribut path lower dict baselin distribut specif name chang file state link src usrsharezoneinfo baselin dest etclocaltim forc ye tag baselin notifi restart rsyslogd name creat requir group group name path default path item baselin user name creat base user user name path password path default omit group path default path group path default union path default path uniqu append ye shell binbash updat password creat item baselin user name add bash dotfil setup file state directori dest path path mode owner path group path default path flatten name root baselin user name add path templat src path dest path path mode owner path group path default path flatten name root baselin user name add path templat src path dest path path path mode owner path group path default path flatten name root baselin user name add proper file limit templat src path dest path,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.15
0.0,4.0,1.0,2.0,0.0,0.0,0.0,5534265787f381882b4c914f54e5a650b7d5bfca,0.0,1539865887.0,0.0,no,handlers/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,handlers/main.yml,devops-works/ansible-baseline,2.75,name restart rsyslogd servic name rsyslog state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,5534265787f381882b4c914f54e5a650b7d5bfca,0.0,1539865887.0,0.0,no,tasks/main.yml,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,tasks/main.yml,devops-works/ansible-baseline,2.79,includ path tag baselin includ path tag baselin includ path tag baselin unattendedupgrad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,2.0,0.0,0.0,0.0,5534265787f381882b4c914f54e5a650b7d5bfca,0.0,1539865887.0,0.0,no,tasks/passwd-init.yml,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,2.0,0.0,0.0,tasks/passwd-init.yml,devops-works/ansible-baseline,4.44,name instal passwdinit script templat src path dest usrlocalsbinpasswdinit mode group root owner root name instal sudoer config run passwdinit without password templat src path dest path mode group root owner root,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,b29c5ffd47624592725ab99d1041afabb2b4aee5,0.0,1539887389.0,0.0,no,tasks/unattended-upgrades.yml,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,2.0,0.0,0.0,tasks/unattended-upgrades.yml,devops-works/ansible-baseline,4.79,name instal system packag apt pkg item state present item system packag name place unattend upgrad config file templat src path dest path owner root group root mode item src path dest path src path dest path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,1.0,0.0,0.0,0.0,b29c5ffd47624592725ab99d1041afabb2b4aee5,0.0,1539887389.0,0.0,no,meta/main.yml,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,meta/main.yml,devops-works/ansible-baseline,4.39,depend galaxi info author michel blanc compani path descript ansiblebaselin role licens mit min ansibl version platform name ubuntu version categori system,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,b29c5ffd47624592725ab99d1041afabb2b4aee5,1.0,1539887389.0,1.0,no,tasks/baseline.yml,100.0,9.0,70.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,217.0,11.0,0.0,0.0,tasks/baseline.yml,devops-works/ansible-baseline,5.69,name add niceti apt pkg item state present item baselin packag baselin packag addon name add distribut specif packag apt pkg path state present ansibl distribut lower path dict baselin distribut specif name chang file state link src usrsharezoneinfo baselin dest etclocaltim forc ye tag baselin notifi restart rsyslogd name creat requir group group name path default path item baselin user name creat base user user name path password path default omit group path default path group path default union path default path uniqu append ye shell binbash updat password creat item baselin user name add bash dotfil setup file state directori dest path path mode owner path group path default path flatten name root baselin user name add path templat src path dest path path mode owner path group path default path flatten name root baselin user name add path templat src path dest path path path mode owner path group path default path flatten name root baselin user name add proper file limit templat src path dest path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,b29c5ffd47624592725ab99d1041afabb2b4aee5,0.0,1539887389.0,0.0,no,handlers/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,handlers/main.yml,devops-works/ansible-baseline,2.75,name restart rsyslogd servic name rsyslog state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,b29c5ffd47624592725ab99d1041afabb2b4aee5,0.0,1539887389.0,0.0,no,tasks/main.yml,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,tasks/main.yml,devops-works/ansible-baseline,2.79,includ path tag baselin includ path tag baselin includ path tag baselin unattendedupgrad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,b29c5ffd47624592725ab99d1041afabb2b4aee5,0.0,1539887389.0,0.0,no,tasks/passwd-init.yml,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,2.0,0.0,0.0,tasks/passwd-init.yml,devops-works/ansible-baseline,4.44,name instal passwdinit script templat src path dest usrlocalsbinpasswdinit mode group root owner root name instal sudoer config run passwdinit without password templat src path dest path mode group root owner root,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,4.0,-1.0,-1.0,-1.0,826d376dd0a995b5bb6b10864744955c16f7bca4,1.0,1540808272.0,1.0,no,tasks/unattended-upgrades.yml,100.0,2.0,14.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,2.0,0.0,0.0,tasks/unattended-upgrades.yml,devops-works/ansible-baseline,4.8,name instal system packag apt pkg system packag state present name place unattend upgrad config file templat src path dest path owner root group root mode item src path dest path src path dest path,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.01
0.0,13.0,2.0,4.0,0.0,0.0,0.0,826d376dd0a995b5bb6b10864744955c16f7bca4,0.0,1540808272.0,0.0,no,meta/main.yml,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,meta/main.yml,devops-works/ansible-baseline,4.39,depend galaxi info author michel blanc compani path descript ansiblebaselin role licens mit min ansibl version platform name ubuntu version categori system,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,4.0,2.0,2.0,2.0,826d376dd0a995b5bb6b10864744955c16f7bca4,1.0,1540808272.0,1.0,no,tasks/baseline.yml,100.0,10.0,71.0,5.0,6.0,6.0,6.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,221.0,12.0,0.0,0.0,tasks/baseline.yml,devops-works/ansible-baseline,5.71,name add niceti apt pkg baselin packag state present name add addon apt pkg baselin packag addon state present name add distribut specif packag apt pkg path state present ansibl distribut lower path dict baselin distribut specif name chang file state link src usrsharezoneinfo baselin dest etclocaltim forc ye tag baselin notifi restart rsyslogd name creat requir group group name path default path item baselin user name creat base user user name path password path default omit group path default path group path default union path default path uniqu append ye shell binbash updat password creat item baselin user name add bash dotfil setup file state directori dest path path mode owner path group path default path flatten name root baselin user name add path templat src path dest path path mode owner path group path default path flatten name root baselin user name add path templat src path dest path path path mode owner path group path default path flatten name root baselin user name add proper file limit templat src path dest path,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.02
0.0,4.0,2.0,4.0,0.0,0.0,0.0,826d376dd0a995b5bb6b10864744955c16f7bca4,0.0,1540808272.0,0.0,no,handlers/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,handlers/main.yml,devops-works/ansible-baseline,2.75,name restart rsyslogd servic name rsyslog state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,4.0,0.0,0.0,0.0,826d376dd0a995b5bb6b10864744955c16f7bca4,0.0,1540808272.0,0.0,no,tasks/main.yml,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,tasks/main.yml,devops-works/ansible-baseline,2.79,includ path tag baselin includ path tag baselin includ path tag baselin unattendedupgrad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,4.0,0.0,0.0,0.0,826d376dd0a995b5bb6b10864744955c16f7bca4,0.0,1540808272.0,0.0,no,tasks/passwd-init.yml,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,2.0,0.0,0.0,tasks/passwd-init.yml,devops-works/ansible-baseline,4.44,name instal passwdinit script templat src path dest usrlocalsbinpasswdinit mode group root owner root name instal sudoer config run passwdinit without password templat src path dest path mode group root owner root,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,2.0,0.0,0.0,0.0,b09a02d693474a8b60258666d509081bdff87d38,0.0,1541956122.0,0.0,no,tasks/unattended-upgrades.yml,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,2.0,0.0,0.0,tasks/unattended-upgrades.yml,devops-works/ansible-baseline,4.8,name instal system packag apt pkg system packag state present name place unattend upgrad config file templat src path dest path owner root group root mode item src path dest path src path dest path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,2.0,2.0,0.0,0.0,0.0,b09a02d693474a8b60258666d509081bdff87d38,0.0,1541956122.0,0.0,no,meta/main.yml,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,meta/main.yml,devops-works/ansible-baseline,4.39,depend galaxi info author michel blanc compani path descript ansiblebaselin role licens mit min ansibl version platform name ubuntu version categori system,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,2.0,0.0,0.0,0.0,b09a02d693474a8b60258666d509081bdff87d38,0.0,1541956122.0,0.0,no,tasks/baseline.yml,0.0,10.0,71.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,221.0,12.0,0.0,0.0,tasks/baseline.yml,devops-works/ansible-baseline,5.71,name add niceti apt pkg baselin packag state present name add addon apt pkg baselin packag addon state present name add distribut specif packag apt pkg path state present ansibl distribut lower path dict baselin distribut specif name chang file state link src usrsharezoneinfo baselin dest etclocaltim forc ye tag baselin notifi restart rsyslogd name creat requir group group name path default path item baselin user name creat base user user name path password path default omit group path default path group path default union path default path uniqu append ye shell binbash updat password creat item baselin user name add bash dotfil setup file state directori dest path path mode owner path group path default path flatten name root baselin user name add path templat src path dest path path mode owner path group path default path flatten name root baselin user name add path templat src path dest path path path mode owner path group path default path flatten name root baselin user name add proper file limit templat src path dest path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,2.0,0.0,0.0,0.0,b09a02d693474a8b60258666d509081bdff87d38,0.0,1541956122.0,0.0,no,handlers/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,handlers/main.yml,devops-works/ansible-baseline,2.75,name restart rsyslogd servic name rsyslog state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,2.0,1.0,1.0,1.0,b09a02d693474a8b60258666d509081bdff87d38,1.0,1541956122.0,1.0,no,tasks/main.yml,100.0,2.0,12.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,tasks/main.yml,devops-works/ansible-baseline,3.11,includ path tag baselin includ path tag baselin includ path tag baselin unattendedupgrad activ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.32
0.0,7.0,2.0,2.0,0.0,0.0,0.0,b09a02d693474a8b60258666d509081bdff87d38,0.0,1541956122.0,0.0,no,tasks/passwd-init.yml,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,2.0,0.0,0.0,tasks/passwd-init.yml,devops-works/ansible-baseline,4.44,name instal passwdinit script templat src path dest usrlocalsbinpasswdinit mode group root owner root name instal sudoer config run passwdinit without password templat src path dest path mode group root owner root,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,3.0,0.0,0.0,0.0,d2e5e9606edfe07ca0b1e6c4eae448ea6948d265,0.0,1581786404.0,0.0,no,tasks/unattended-upgrades.yml,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,2.0,0.0,0.0,tasks/unattended-upgrades.yml,devops-works/ansible-baseline,4.8,name instal system packag apt pkg system packag state present name place unattend upgrad config file templat src path dest path owner root group root mode item src path dest path src path dest path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,3.0,0.0,0.0,0.0,d2e5e9606edfe07ca0b1e6c4eae448ea6948d265,0.0,1581786404.0,0.0,no,meta/main.yml,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,meta/main.yml,devops-works/ansible-baseline,4.39,depend galaxi info author michel blanc compani path descript ansiblebaselin role licens mit min ansibl version platform name ubuntu version categori system,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
