avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,3.0,237.0,0.0,0.0,0.0,54aa23363d7569b3f8f432d1732d2cb68cf5e5a0,0.0,1567406595.0,0.0,0.0,linux_os/guide/system/software/integrity/fips/grub2_enable_fips_mode/ansible/shared.yml,0.0,15.0,67.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,15.0,202.0,17.0,0.0,0.0,5.0,linux_os/guide/system/software/integrity/fips/grub2_enable_fips_mode/ansible/shared.yml,ComplianceAsCode/content,6.12,name check prelink binari instal stat path usrsbinprelink regist prelink exist name disabl prelink lineinfil dest etcsysconfigprelink regexp line prelinkingno prelink path name revert prelink binari command usrsbinprelink prelink path name check system support aesni command grep ae proccpuinfo fail aesni path regist aesni support name ensur dracutfipsaesni instal packag name dracutfipsaesni state present aesni path ansibl distribut red hat name instal dracutfip packag name dracutfip state present name rebuild initramf command dracut name check fip argument exist command grep grub cmdline linux fip etcdefaultgrub fail regist fipsargcheck name replac exist fip argument replac path etcdefaultgrub regexp fip replac fip path name add fip argument replac path etcdefaultgrub regexp grub cmdline linux replac fip path name get boot devic uuid command findmnt nohead output uuid target boot regist bootuuid name check boot argument exist command grep grub cmdline linux boot etcdefaultgrub fail regist bootargcheck name replac exist boot argument replac path etcdefaultgrub regexp bootwwwww replac boot path path name add boot argument replac path etcdefaultgrub regexp grub cmdline linux replac bootuuid path path name updat bootload menu command sbingrubbi updatekernelal arg fip bootuuid path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,237.0,0.0,0.0,0.0,54aa23363d7569b3f8f432d1732d2cb68cf5e5a0,0.0,1567406595.0,0.0,0.0,applications/openshift/etcd/etcd_auto_tls/ansible/shared.yml,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,applications/openshift/etcd/etcd_auto_tls/ansible/ansible.yml,ComplianceAsCode/content,3.46,name rule titl lineinfil path path regexp etcd auto tl line etcd auto tlsfals creat ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,237.0,0.0,0.0,0.0,54aa23363d7569b3f8f432d1732d2cb68cf5e5a0,0.0,1567406595.0,0.0,0.0,linux_os/guide/system/software/updating/ensure_gpgcheck_never_disabled/ansible/shared.yml,0.0,1.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,42.0,2.0,0.0,0.0,1.0,shared/templates/static/ansible/ensure_gpgcheck_never_disabled.yml,ComplianceAsCode/content,5.01,name find pkg manag repositori find path path pattern path contain path regist yum find name ensur gpgcheck enabl pkg manag packag repositori item yum path lineinfil creat ye dest path regexp gpgcheck line gpgcheck,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,237.0,1.0,1.0,1.0,54aa23363d7569b3f8f432d1732d2cb68cf5e5a0,1.0,1567406595.0,1.0,0.0,linux_os/guide/system/accounts/accounts-session/accounts_max_concurrent_login_sessions/ansible/shared.yml,100.0,1.0,9.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,34.0,1.0,0.0,0.0,0.0,shared/templates/static/ansible/accounts_max_concurrent_login_sessions.yml,ComplianceAsCode/content,5.03,xccdfvar var account max concurr login session name limit number concurr login session allow per user lineinfil state present dest path insertbefor regexp line hard maxlogin var account max concurr login session creat ye,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09
0.0,6.0,3.0,237.0,0.0,0.0,0.0,54aa23363d7569b3f8f432d1732d2cb68cf5e5a0,0.0,1567406595.0,0.0,0.0,applications/openshift/etcd/etcd_client_cert_auth/ansible/shared.yml,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,applications/openshift/etcd/etcd_client_cert_auth/ansible/shared.yml,ComplianceAsCode/content,3.46,name rule titl lineinfil path path regexp etcd client cert auth line etcd client cert authtru creat ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,237.0,0.0,0.0,0.0,54aa23363d7569b3f8f432d1732d2cb68cf5e5a0,0.0,1567406595.0,0.0,0.0,applications/openshift/etcd/etcd_max_wals/ansible/shared.yml,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,RHEL/6/input/fixes/bash/audit_rules_file_deletion_events.sh,ComplianceAsCode/content,3.46,name rule titl lineinfil path path regexp etcd max wal line etcd max wal creat ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,237.0,1.0,1.0,1.0,54aa23363d7569b3f8f432d1732d2cb68cf5e5a0,1.0,1567406595.0,1.0,0.0,linux_os/guide/system/auditing/configure_auditd_data_retention/auditd_data_retention_max_log_file/ansible/shared.yml,100.0,1.0,8.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,0.0,0.0,0.0,shared/templates/static/ansible/auditd_data_retention_max_log_file.yml,ComplianceAsCode/content,4.58,xccdfvar var auditd max log file name configur auditd max log file size lineinfil dest path regexp smax log filess line max log file var auditd max log file state present creat ye,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.12
0.0,4.0,3.0,237.0,0.0,0.0,0.0,54aa23363d7569b3f8f432d1732d2cb68cf5e5a0,0.0,1567406595.0,0.0,0.0,linux_os/guide/system/accounts/accounts-session/user_umask/accounts_umask_etc_bashrc/ansible/shared.yml,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0,0.0,0.0,0.0,linux_os/guide/system/accounts/accounts-session/user_umask/accounts_umask_etc_bashrc/ansible/shared.yml,ComplianceAsCode/content,3.84,xccdfvar var account user umask name set user umask etcbashrc replac path etcbashrc regexp umask replac umask var account user umask,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,237.0,0.0,0.0,0.0,54aa23363d7569b3f8f432d1732d2cb68cf5e5a0,0.0,1567406595.0,0.0,0.0,linux_os/guide/system/software/gnome/gnome_system_settings/dconf_gnome_disable_ctrlaltdel_reboot/ansible/shared.yml,0.0,1.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,38.0,2.0,0.0,0.0,0.0,shared/templates/static/ansible/dconf_gnome_disable_ctrlaltdel_reboot.yml,ComplianceAsCode/content,4.98,name disabl ctrlaltdel reboot key sequenc gnome ini file dest path section orggnomesettingsdaemonpluginsmediakey option logout valu string creat ye name prevent user modif gnome disabl ctrlaltdel lineinfil path path regexp orggnomesettingsdaemonpluginsmediakeyslogout line orggnomesettingsdaemonpluginsmediakeyslogout creat ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,237.0,0.0,0.0,0.0,54aa23363d7569b3f8f432d1732d2cb68cf5e5a0,1.0,1567406595.0,1.0,0.0,linux_os/guide/system/software/gnome/gnome_system_settings/dconf_gnome_disable_user_admin/ansible/shared.yml,100.0,1.0,13.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,33.0,2.0,0.0,0.0,0.0,shared/templates/static/ansible/dconf_gnome_disable_user_admin.yml,ComplianceAsCode/content,4.8,name disabl user administr gnome ini file dest path section orggnomedesktoplockdown option useradministrationdis valu creat ye name prevent user modif gnome thumbnail lineinfil path path regexp orggnomedesktoplockdownuseradministrationdis line orggnomedesktoplockdownuseradministrationdis creat ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,237.0,0.0,0.0,0.0,54aa23363d7569b3f8f432d1732d2cb68cf5e5a0,0.0,1567406595.0,0.0,0.0,linux_os/guide/system/software/updating/ensure_gpgcheck_local_packages/ansible/shared.yml,0.0,3.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,71.0,3.0,0.0,0.0,1.0,shared/oval/audit_rules_execution_setsebool.xml,ComplianceAsCode/content,5.27,name check exist yum fedora stat path path regist yum config file check mode ansibl distribut fedora name ensur gpg check enabl local packag yum ini file dest path section main option localpkg gpgcheck valu creat ansibl distribut red hat ansibl distribut cent yum config path name ensur gpg check enabl local packag dnf ini file dest path section main option localpkg gpgcheck valu creat ansibl distribut fedora,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,237.0,0.0,0.0,0.0,54aa23363d7569b3f8f432d1732d2cb68cf5e5a0,0.0,1567406595.0,0.0,0.0,linux_os/guide/system/software/gnome/gnome_login_screen/dconf_gnome_enable_smartcard_auth/ansible/shared.yml,0.0,1.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,37.0,2.0,0.0,0.0,0.0,linux_os/guide/system/software/gnome/gnome_login_screen/dconf_gnome_enable_smartcard_auth/ansible/shared.yml,ComplianceAsCode/content,4.83,name enabl gnome login smartcard authent ini file dest path section orggnomeloginscreen option enablesmartcardauthent valu creat ye name prevent user modif gnome disabl smartcard authent lineinfil path path regexp orggnomeloginscreenenablesmartcardauthent line orggnomeloginscreenenablesmartcardauthent creat ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,237.0,0.0,0.0,0.0,54aa23363d7569b3f8f432d1732d2cb68cf5e5a0,0.0,1567406595.0,0.0,0.0,linux_os/guide/system/accounts/accounts-session/user_umask/accounts_umask_etc_profile/ansible/shared.yml,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0,0.0,0.0,0.0,linux_os/guide/system/accounts/accounts-session/user_umask/accounts_umask_etc_profile/ansible/shared.yml,ComplianceAsCode/content,3.84,xccdfvar var account user umask name set user umask etcprofil replac path etcprofil regexp umask replac umask var account user umask,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.0,3.0,237.0,0.0,0.0,0.0,54aa23363d7569b3f8f432d1732d2cb68cf5e5a0,0.0,1567406595.0,0.0,0.0,linux_os/guide/system/auditing/auditd_configure_rules/audit_file_modification/audit_rules_unsuccessful_file_modification_open_by_handle_at_o_creat/ansible/shared.yml,0.0,5.0,33.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,524.0,1.0,0.0,0.0,0.0,linux_os/guide/system/auditing/auditd_configure_rules/audit_unsuccessful_file_modification/audit_rules_unsuccessful_file_modification_open_by_handle_at_o_creat/ansible/shared.yml,ComplianceAsCode/content,4.67,name add unsuccess file oper audit rule blockinfil path path creat ye block alway exit archb openat open handl exiteacc auid auid unset keyunsuccesfulcr alway exit archb openat open handl exiteacc auid auid unset keyunsuccesfulcr alway exit archb open exiteacc auid auid unset keyunsuccesfulcr alway exit archb open exiteacc auid auid unset keyunsuccesfulcr alway exit archb openat open handl exiteperm auid auid unset keyunsuccesfulcr alway exit archb openat open handl exiteperm auid auid unset keyunsuccesfulcr alway exit archb open exiteperm auid auid unset keyunsuccesfulcr alway exit archb open exiteperm auid auid unset keyunsuccesfulcr alway exit archb creat exiteacc auid auid unset keyunsuccesfulcr alway exit archb creat exiteacc auid auid unset keyunsuccesfulcr alway exit archb creat exiteperm auid auid unset keyunsuccesfulcr alway exit archb creat exiteperm auid auid unset keyunsuccesfulcr alway exit archb openat open handl exiteacc auid auid unset keyunsuccesfulmodif alway exit archb openat open handl exiteacc auid auid unset keyunsuccesfulmodif alway exit archb open exiteacc auid auid unset keyunsuccesfulmodif alway exit archb open exiteacc auid auid unset keyunsuccesfulmodif alway exit archb openat open handl exiteperm auid auid unset keyunsuccesfulmodif alway exit archb openat open handl exiteperm auid auid unset keyunsuccesfulmodif alway exit archb open exiteperm auid auid unset keyunsuccesfulmodif alway exit archb open exiteperm auid auid unset keyunsuccesfulmodif alway exit archb truncat ftruncat exiteacc auid auid unset keyunsuccesfulmodif alway exit archb truncat ftruncat exiteacc auid auid unset keyunsuccesfulmodif alway exit archb truncat ftruncat exiteperm auid auid unset keyunsuccesfulmodif alway exit archb truncat ftruncat exiteperm auid auid unset keyunsuccesfulmodif alway exit archb open creat truncat ftruncat openat open handl exiteacc auid auid unset keyunsuccesfulaccess alway exit archb open creat truncat ftruncat openat open handl exiteacc auid auid unset keyunsuccesfulaccess alway exit archb open creat truncat ftruncat openat open handl exiteperm auid auid unset keyunsuccesfulaccess alway exit archb open creat truncat ftruncat openat open handl exiteperm auid auid unset keyunsuccesfulaccess,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,237.0,0.0,0.0,0.0,54aa23363d7569b3f8f432d1732d2cb68cf5e5a0,0.0,1567406595.0,0.0,0.0,linux_os/guide/system/software/gnome/gnome_login_screen/dconf_gnome_disable_user_list/ansible/shared.yml,0.0,1.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,38.0,2.0,0.0,0.0,0.0,shared/templates/static/ansible/dconf_gnome_disable_user_list.yml,ComplianceAsCode/content,4.83,name disabl gnome login user list ini file dest path section orggnomeloginscreen option disableuserlist valu creat ye name prevent user modif gnome disabl login user list lineinfil path path regexp orggnomeloginscreendisableuserlist line orggnomeloginscreendisableuserlist creat ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,237.0,0.0,0.0,0.0,54aa23363d7569b3f8f432d1732d2cb68cf5e5a0,0.0,1567406595.0,0.0,0.0,linux_os/guide/system/accounts/accounts-session/user_umask/accounts_umask_etc_login_defs/ansible/shared.yml,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,0.0,0.0,shared/templates/static/ansible/accounts_umask_etc_login_defs.yml,ComplianceAsCode/content,4.37,xccdfvar var account user umask name ensur default umask set correctli lineinfil creat ye dest path regexp umask line umask var account user umask,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,237.0,1.0,1.0,1.0,54aa23363d7569b3f8f432d1732d2cb68cf5e5a0,1.0,1567406595.0,1.0,0.0,linux_os/guide/system/accounts/accounts-restrictions/password_expiration/accounts_password_minlen_login_defs/ansible/shared.yml,100.0,1.0,8.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,0.0,0.0,0.0,shared/templates/static/ansible/accounts_password_minlen_login_defs.yml,ComplianceAsCode/content,4.58,xccdfvar var account password minlen login def name set password minimum length path lineinfil dest path regexp pass min len state present line pass min len var account password minlen login def creat ye,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.12
