avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,1.0,8.0,8.0,1.0,7.0,511963b7921ec7c2db24e8ee1d71a940b0aafae4,6.0,1491337503.0,3.0,0.0,tasks/main.yml,54.55,14.0,66.0,10.0,15.0,2.0,7.0,7.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,175.0,3.0,0.0,0.0,0.0,tasks/main.yml,openstack/openstack-ansible-os_nova,5.62,name gather variabl oper system includ var item first found ansibl distribut lower ansibl distribut version lower path ansibl distribut lower ansibl distribut major version lower path ansibl famili lower ansibl distribut major version lower path ansibl distribut lower path ansibl famili lower path tag alway name fail virt type unsupport fail msg unsupport virt type provid nova support virt type nova virt type defin nova virt type nova support virt type tag alway includ nova virt path static nova virt type defin tag alway novavirtdetect includ nova pre path tag novainstal includ nova path tag novainstal includ nova post path tag novaconfig includ nova path inventori hostnam group nova api comput tag novaconfig includ nova init path tag novaconfig includ nova servic path inventori hostnam group nova api comput tag novaconfig includ nova path nova placement servic enabl bool inventori hostnam group nova api placement tag novaplac includ nova path inventori hostnam group nova comput tag novacomput name flush handler meta flush handler includ nova comput path nova comput group name nova comput restart default dict changedfals chang nova discov host cell interv int tag novaconfig includ nova post path inventori hostnam group nova api comput tag novaconfig,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.12
0.0,9.0,1.0,8.0,-101.0,-101.0,-101.0,511963b7921ec7c2db24e8ee1d71a940b0aafae4,1.0,1491337503.0,1.0,0.0,tasks/nova_install.yml,100.0,13.0,117.0,10.0,13.0,13.0,13.0,114.0,114.0,114.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,1.0,2.0,0.0,3.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,13.0,361.0,14.0,0.0,0.0,6.0,tasks/nova_install.yml,openstack/openstack-ansible-os_nova,6.43,includ nova instal ansibl pkg mgr path name remov known problem packag spice consol packag name item state absent regist remov packag remov packagessuccess retri delay item nova spice distro packag inventori hostnam group nova consol nova consol type spice tag novaaptpackag novaspiceaptpackag name creat develop mode constraint file copi dest path content item nova develop constraint item endfor nova develop mode bool tag novapippackag name instal requir pip packag pip name nova requir pip packag state nova pip packag state extra arg pip instal upper constraint defin ternari constraint pip instal upper constraint default pip instal option default regist instal packag instal packagessuccess retri delay tag novapippackag name attempt venv download get url url nova venv download url dest varcach nova venv download url basenam checksum sha lookup url nova venv download url replac tgz checksum regist nova get venv nova venv download bool tag novapippackag name remov exist venv file path nova bin dirnam state absent nova get venv chang tag novapippackag name creat nova venv dir file path nova bin dirnam state directori regist nova venv dir nova get venv chang tag novapippackag name unarch prebuilt venv unarch src varcach nova venv download url basenam dest nova bin dirnam copi nova get venv chang notifi restart nova servic tag novapippackag name instal pip packag pip name nova pip packag state nova pip packag state virtualenv nova bin dirnam virtualenv site packag extra arg nova develop mode ternari constraint path pip instal upper constraint defin ternari constraint pip instal upper constraint default pip instal option default regist instal packag instal packagessuccess retri delay nova get venv fail nova get venv skip notifi restart nova servic tag novapippackag name cent remov python path first file path nova bin dirnam binpython state absent ansibl pkg mgr yum nova get venv chang name updat virtualenv path command virtualenvtool updatepathauto reiniti nova bin dirnam nova get venv chang tag novapippackag name ensur distro packag fulli instal host async statu jid path job regist instal nova role packag async job instal nova role packag async path retri item instal nova role path includ nova consol nova consol type path nova consol group name tag novanovncconsol novaspiceconsol,0.0,-2.0,-7.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-8.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,0.0,-3.0,0.0,-5.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-228.0,-8.0,0.0,0.0,-6.0,-0.15
0.0,13.0,1.0,8.0,3.0,1.0,28.0,511963b7921ec7c2db24e8ee1d71a940b0aafae4,4.0,1491337503.0,3.0,0.0,tasks/nova_post_install.yml,83.58,5.0,64.0,13.0,35.0,9.0,28.0,32.0,8.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,3.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,159.0,4.0,0.0,0.0,0.0,tasks/nova_post_install.yml,openstack/openstack-ansible-os_nova,5.85,name set nova config fact set fact path path dict nova virt type nova virt type path hostvar inventori hostnam path undefin tag novaconfig novapostinstal name gener nova config config templat src path dest path owner root group path nova system group name mode config overrid path overrid config type path type item src path dest path config overrid nova nova conf overrid config type ini src path dest path config overrid nova rootwrap conf overrid config type ini src path dest path config overrid nova api past ini overrid config type ini src path dest path config overrid nova polici overrid config type json notifi restart nova servic tag novaconfig novapostinstal name copi nova rootwrap filter config copi src item dest path owner root group root fileglob path notifi restart nova servic tag novaconfig novapostinstal name drop sudoer file templat src path dest path nova system user name sudoer mode owner root group root tag sudoer novasudo includ nova path ansibl path defin ansibl path enabl,0.0,-3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.14
0.0,9.0,2.0,27.0,0.0,0.0,0.0,08a7da5f372d75ecf130da1a424790a0c3de1dc3,1.0,1496262021.0,0.0,0.0,tasks/drivers/kvm/nova_compute_qemu.yml,0.0,11.0,102.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,1.0,25.0,7.0,0.0,3.0,0.0,0.0,0.0,11.0,216.0,7.0,0.0,0.0,0.0,tasks/nova_compute_qemu.yml,openstack/openstack-ansible-os_nova,6.13,includ driverskvmnova comput kvm path tag novaconfig name add nova user libvirtd group user name nova system user name group libvirt group append ye tag novainstal novalibvirt name ensur kvm permiss command udevadm trigger chang tag novaconfig novakvm name set kernel permiss enabl libguestf featur ubuntu includ driverskvmnova kernel path ansibl distribut ubuntu nova libvirt inject key bool nova libvirt inject password bool name set libvirtd config templat src path dest path owner root group root mode notifi restart libvirtbin tag novaconfig novakvm novalibvirt name set qemu config templat src path dest path owner root group root mode qemu conf dict defin nova network type calico notifi restart libvirtbin tag novaconfig novakvm novalibvirt name set libvirt runtim option listen tcp ubuntu lineinfil dest etcdefaultlibvirtd line libvirtd opt regexp libvirtd opt backup ye nova libvirtd listen tcp ansibl pkg mgr apt notifi restart libvirtbin tag novaconfig novakvm novalibvirt name set libvirt runtim option cent lineinfil dest etcsysconfiglibvirtd line libvirtd arg regexp backup ye nova libvirtd listen tcp ansibl pkg mgr yum notifi restart libvirtbin tag novaconfig novakvm novalibvirt name set libvirt runtim option cent lineinfil dest etcsysconfiglibvirtd line libvirtd arg regexp backup ye nova libvirtd listen tcp ansibl pkg mgr yum notifi restart libvirtbin tag novaconfig novakvm novalibvirt includ driverskvmnova disabl path ansibl architectur ppcle tag novaconfig includ driverskvmnova comput kvm virsh net path tag novaconfig novakvm novalibvirt novakvmvirshnet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,27.0,0.0,0.0,0.0,08a7da5f372d75ecf130da1a424790a0c3de1dc3,0.0,1496262021.0,0.0,0.0,tasks/nova_selinux.yml,0.0,4.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,86.0,4.0,0.0,0.0,3.0,tasks/nova_selinux.yml,openstack/openstack-ansible-os_nova,5.52,name check varlibnova exist stat path varlibnova regist openstack nova dir name check selinux equival varlibnova shell semanag fcontext varlibnova grep varlibnova varloglibvirt regist fcontext check tag skip ansibl lint name creat selinux fcontext equival nova instanc dir command semanag fcontext add equal varloglibvirt varlibnova fail selinux path chang selinux path regist selinux equival openstack nova path varlibnova fcontext path name appli updat selinux context varlibnova command restorecon varlibnova openstack nova path varlibnova fcontext path selinux equival chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,2.0,27.0,2.0,2.0,2.0,08a7da5f372d75ecf130da1a424790a0c3de1dc3,1.0,1496262021.0,1.0,0.0,tasks/nova_service_setup.yml,100.0,4.0,87.0,14.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,236.0,4.0,0.0,0.0,4.0,tasks/nova_service_setup.yml,openstack/openstack-ansible-os_nova,5.28,name ensur nova servic keyston command ensur servic endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name servic name nova servic name servic type nova servic type descript nova servic descript insecur keyston servic adminuri insecur regist add servic add servicesuccess retri delay tag novaapisetup novaserviceadd novasetup name ensur nova user keyston command ensur user endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name user name nova servic user name tenant name nova servic project name password nova servic password insecur keyston servic adminuri insecur regist add servic nova servic ldap bool add servicesuccess retri delay tag novaapisetup novaserviceadd novasetup name ensur nova user admin role keyston command ensur user role endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name user name nova servic user name tenant name nova servic project name role name nova servic role name insecur keyston servic adminuri insecur regist add servic nova servic ldap bool add servicesuccess retri delay tag novaapisetup novaserviceadd novasetup name ensur nova endpoint keyston command ensur endpoint endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name region name nova servic region servic name nova servic name servic type nova servic type insecur keyston servic adminuri insecur endpoint list url nova servic publicurl interfac public url nova servic internalurl interfac intern url nova servic adminurl interfac admin regist add servic add servicesuccess retri delay tag novaapisetup novaserviceadd novasetup,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,27.0,0.0,0.0,0.0,08a7da5f372d75ecf130da1a424790a0c3de1dc3,1.0,1496262021.0,0.0,0.0,tasks/consoles/nova_console_spice_install.yml,0.0,2.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,2.0,0.0,0.0,1.0,tasks/nova_spice_console_install.yml,openstack/openstack-ansible-os_nova,5.07,name remov old git directori file path usrsharespicehtml state absent tag novaspicegit name get packag git git repo nova spicehtml git repo dest usrsharespicehtml clone ye updat ye version nova spicehtml git instal branch forc ye accept hostkey ye regist git clone git clonesuccess retri delay tag novaspicegit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,2.0,27.0,3.0,2.0,3.0,08a7da5f372d75ecf130da1a424790a0c3de1dc3,2.0,1496262021.0,2.0,0.0,tasks/consoles/nova_console_novnc_install.yml,71.43,4.0,48.0,10.0,5.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,4.0,0.0,0.0,2.0,tasks/nova_console_novnc_install.yml,openstack/openstack-ansible-os_nova,5.96,name remov old git directori file path usrsharenovnc state absent tag novanovncgit name get packag git git repo nova novncproxi git repo dest usrsharenovnc clone ye updat ye version nova novncproxi git instal branch forc ye accept hostkey ye regist git clone git clonesuccess retri delay tag novanovncgit name instal pip packag pip name nova novnc pip packag state nova pip packag state virtualenv nova bin dirnam virtualenv site packag extra arg nova develop mode ternari pip instal develop constraint default constraint path pip instal upper constraint defin ternari constraint pip instal upper constraint default pip instal optionsdefault regist instal packag instal packagessuccess retri delay nova get venv fail nova get venv skip tag novapippackag includ consolesnova consol novnc path static nova consol user ssl cert defin nova consol user ssl key defin tag novanovnc novanovncssl novaconfig,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.13
0.0,8.0,2.0,27.0,-1.0,0.0,0.0,08a7da5f372d75ecf130da1a424790a0c3de1dc3,2.0,1496262021.0,2.0,0.0,tasks/nova_virt_detect.yml,50.38,4.0,32.0,10.0,66.0,33.0,33.0,67.0,34.0,34.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0,4.0,0.0,0.0,1.0,tasks/nova_virt_detect.yml,openstack/openstack-ansible-os_nova,5.24,name get cpu info content store var command cat proccpuinfo regist cpuinfo content chang tag alway name regist fact nova qemu virt type set fact nova virt type qemu tag alway name regist fact nova kvm virt type set fact nova virt type kvm cpuinfo path vmx cpuinfo path svm cpuinfo path power cpuinfo path seri cpuinfo path qemu ansibl architectur ppcle tag novavirttypeset name regist fact nova powervm virt type set fact nova virt type powervm cpuinfo path seri ansibl architectur ppcle cpuinfo path qemu tag novavirttypeset,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-0.11
0.0,9.0,2.0,27.0,0.0,0.0,0.0,08a7da5f372d75ecf130da1a424790a0c3de1dc3,1.0,1496262021.0,1.0,0.0,tasks/drivers/kvm/nova_compute_kvm.yml,100.0,11.0,102.0,12.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,1.0,25.0,7.0,0.0,3.0,0.0,0.0,0.0,11.0,216.0,7.0,0.0,0.0,0.0,tasks/nova_compute_kvm.yml,openstack/openstack-ansible-os_nova,6.13,includ driverskvmnova comput kvm path tag novaconfig name add nova user libvirtd group user name nova system user name group libvirt group append ye tag novainstal novalibvirt name ensur kvm permiss command udevadm trigger chang tag novaconfig novakvm name set kernel permiss enabl libguestf featur ubuntu includ driverskvmnova kernel path ansibl distribut ubuntu nova libvirt inject key bool nova libvirt inject password bool name set libvirtd config templat src path dest path owner root group root mode notifi restart libvirtbin tag novaconfig novakvm novalibvirt name set qemu config templat src path dest path owner root group root mode qemu conf dict defin nova network type calico notifi restart libvirtbin tag novaconfig novakvm novalibvirt name set libvirt runtim option listen tcp ubuntu lineinfil dest etcdefaultlibvirtd line libvirtd opt regexp libvirtd opt backup ye nova libvirtd listen tcp ansibl pkg mgr apt notifi restart libvirtbin tag novaconfig novakvm novalibvirt name set libvirt runtim option cent lineinfil dest etcsysconfiglibvirtd line libvirtd arg regexp backup ye nova libvirtd listen tcp ansibl pkg mgr yum notifi restart libvirtbin tag novaconfig novakvm novalibvirt name set libvirt runtim option cent lineinfil dest etcsysconfiglibvirtd line libvirtd arg regexp backup ye nova libvirtd listen tcp ansibl pkg mgr yum notifi restart libvirtbin tag novaconfig novakvm novalibvirt includ driverskvmnova disabl path ansibl architectur ppcle tag novaconfig includ driverskvmnova comput kvm virsh net path tag novaconfig novakvm novalibvirt novakvmvirshnet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,27.0,0.0,0.0,0.0,08a7da5f372d75ecf130da1a424790a0c3de1dc3,1.0,1496262021.0,0.0,0.0,tasks/drivers/kvm/nova_disable_smt.yml,0.0,3.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,4.0,0.0,0.0,2.0,tasks/nova_disable_smt.yml,openstack/openstack-ansible-os_nova,5.44,name disabl smt command usrsbinppc cpu smtoff regist smt disabl result chang fail tag kvmdisablesmt name place systemd init script copi src path dest path mode owner root group root ansibl servic mgr systemd smt disabl path defin smt disabl path regist smt disabl servic name enabl systemd servic disabl smt servic name smt enabl ye smt disabl servic chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,27.0,0.0,0.0,0.0,08a7da5f372d75ecf130da1a424790a0c3de1dc3,1.0,1496262021.0,1.0,0.0,tasks/nova_compute_wait.yml,100.0,1.0,10.0,10.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,1.0,tasks/nova_compute_wait.yml,openstack/openstack-ansible-os_nova,4.98,name wait novacomput servic initi command openstack oscloud default comput servic list json chang regist nova servic list retri delay ansibl nodenam nova servic path json selectattr binari equalto novacomput map attributehost list,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.09
0.0,8.0,2.0,27.0,-7.0,-4.0,1.0,08a7da5f372d75ecf130da1a424790a0c3de1dc3,2.0,1496262021.0,2.0,0.0,handlers/main.yml,94.12,6.0,57.0,11.0,5.0,2.0,4.0,12.0,6.0,12.0,2.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,140.0,13.0,0.0,0.0,5.0,handlers/main.yml,openstack/openstack-ansible-os_nova,5.27,name restart libvirtbin systemd name libvirt servic name state restart daemon reload ye name restart nova servic command bintru notifi restart nova conductor restart nova api restart nova misc servic restart nova comput name restart nova conductor systemd name nova servic novaconductor servic name state restart daemon reload ye regist nova conductor restart novaconductor filter nova servic name restart nova api systemd name nova servic novaapioscomput servic name state restart daemon reload ye regist nova api restart novaapioscomput filter nova servic name restart nova misc servic systemd name nova servic item servic name state restart daemon reload ye regist nova misc restart item novaapimetadata novaconsoleauth novanovncproxi novaschedul novaspicehtmlproxi novaplacementapi item filter nova servic name restart nova comput systemd name nova servic novacomput servic name state restart daemon reload ye regist nova comput restart novacomput filter nova servic name reload nginx systemd name nginx enabl ye state reload regist nova nginx restart nova nginx restart success retri delay inventori hostnam group nova api placement,0.0,-1.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,27.0,-3.0,-3.0,-3.0,08a7da5f372d75ecf130da1a424790a0c3de1dc3,1.0,1496262021.0,1.0,0.0,tasks/nova_init_common.yml,100.0,2.0,11.0,10.0,1.0,1.0,1.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,2.0,0.0,0.0,0.0,tasks/nova_init_common.yml,openstack/openstack-ansible-os_nova,4.39,includ nova init path ansibl servic mgr systemd name load servic servic name path name enabl ye state start dict filter nova servic notifi restart nova servic,0.0,-1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-0.3
