avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,roles/glusterfs-kube-config/tasks/main.yml,0.0,24.0,104.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,30.0,18.0,0.0,0.0,0.0,8.0,0.0,23.0,366.0,23.0,0.0,0.0,3.0,roles/glusterfs-kube-config/tasks/main.yml,redhat-nfvpe/kube-ansible,7.26,name instal git becom becom user root yum name git state present name templat endpoint json templat src path dest path name templat servic json templat src path dest path name templat volum yaml templat src path dest path name templat namespac yaml templat src path dest path name get list namespac shell kubectl get namespac gotempl raw rang path path end endraw regist namespac list chang name creat gluster namespac necessari shell kubectl creat path gluster namespac path line name clone glusterkubernet git repo http path dest homecentosglusterkubernet version gluster kubernet version forc ye name chang heketi imag tag hackish sed know know stop gap shell find type print xarg sed sheketiheketi dev heketi imag name arg chdir homecentosglusterkubernet heketi imag name heketiheketi dev name templat gluster gkdeploy topolog json templat src path dest path name download heketi cli tarbal get url url http path dest path name creat directori extract tarbal file path homecentosheketi state directori name extract heketi cli tarbal unarch src path dest homecentosheketi remot src ye name copi heketicli bin place becom becom user root shell homecentosheketiheketiheketicli usrlocalbinheketicli arg creat usrlocalbinheketicli name deploy gluster kubernet gkdeploy note coffe break worthi take shell path gluster deploy wait second arg chdir homecentosglusterkubernetesdeploy creat path name mark gkdeploy complet file path path state directori name queri api heketi address shell curl localhost kubectl proxi port apivnamespacesglusterservicesheketi path regist heketi ipaddress raw name fail address could use groom fail msg sure look like address heketi servic respons kube api heketi ipaddress path null debug msg heketi address heketi ipaddress path name set heketi set fact heketi heketi ipaddress path name templat storag class yaml templat src path dest path name list storag class shell kubectl get storageclass ogotempl raw rang path path end endraw regist storageclass list chang name creat storag class shell kubectl creat path gluster storageclass json queri path differ storageclass path line count ignor error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,roles/kokonet-setup/handlers/main.yml,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,26.0,2.0,0.0,0.0,0.0,roles/kokonet-setup/handlers/main.yml,redhat-nfvpe/kube-ansible,3.43,name shut eth shell ifdown eth listen restart eth paus second listen restart eth name bring eth shell ifup eth listen restart eth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,playbooks/ka-init/group_vars/builder.yml,0.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,group_vars/builder.yml,redhat-nfvpe/kube-ansible,3.66,perform hardwar check recommend ram recommend free disk use planter skip builder setup skip build kubernet repo url http path kubernet version master,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,playbooks/ka-monitoring/config.yml,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,playbooks/ka-monitoring/config.yml,redhat-nfvpe/kube-ansible,2.75,name initi run import playbook path import playbook path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,roles/optional-packages/tasks/main.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,2.0,0.0,0.0,0.0,roles/optional-packages/tasks/main.yml,redhat-nfvpe/kube-ansible,4.0,name instal option packag packag name item state present item option packag option packag defin option packag defin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,roles/glusterfs-create-volume/tasks/main.yml,0.0,8.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,7.0,129.0,7.0,0.0,0.0,2.0,roles/glusterfs-create-volume/tasks/main.yml,redhat-nfvpe/kube-ansible,5.59,name creat brick directori file dest bricksbrickbrick volum appendix state directori name initi fact list node set fact host brick string hostvar inventori hostnam ansibl default ipv address bricksbrickbrick volum appendix number host group node length name loop creat host brick string given list node set fact host brick string host brick string hostvar item ansibl default ipv address bricksbrickbrick volum appendix item group node name get list gluster volum shell gluster volum list regist volum list name creat gluster volum shell gluster volum creat glustervol volum appendix replica number host transport tcp host brick string glustervol volum appendix volum path name get statu volum shell gluster volum statu glustervol volum appendix regist volum statu ignor error ye name start gluster volum shell gluster volum start glustervol volum appendix volum path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,roles/kube-install/tasks/variables.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,roles/kube-install/tasks/variables.yml,redhat-nfvpe/kube-ansible,3.7,name includ variabl red hat system includ var ansibl famili ansibl distribut major version path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,roles/cri-o-install/tasks/main.yml,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,45.0,4.0,0.0,0.0,1.0,roles/cri-o-install/tasks/main.yml,redhat-nfvpe/kube-ansible,4.84,name forc instal remov semaphor file dest path state absent crio forc name check path semaphor stat path path regist crio semaphor name includ crio instal play includ path crio path name set path semaphor file file dest path state directori,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,roles/cri-o-install/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/cri-o-install/meta/main.yml,redhat-nfvpe/kube-ansible,1.0,depend installgo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,roles/kube-install/tasks/binary_install.yml,0.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,111.0,4.0,0.0,0.0,1.0,roles/kube-install/tasks/binary_install.yml,redhat-nfvpe/kube-ansible,5.32,name check download complet semaphor stat path kubectl home path regist download complet semaphor name delet exist binari necessari file path path state absent item path usrbinkubelet url set binari kubelet url defin path usrbinkubectl url set binari kubectl url defin path usrbinkubeadm url set binari kubeadm url defin path set download complet path binari instal forc redownload name download kubeletkubectlkubeadm get url url path url dest path path mode forc binari instal forc redownload binari kubelet url defin item use url binari kubelet url path usrbinkubelet use url binari kubeadm url path usrbinkubeadm use url binari kubectl url path usrbinkubectl name mark download complet file path kubectl home path state directori,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,roles/bridge-setup/tasks/main.yml,0.0,4.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,4.0,0.0,0.0,0.0,roles/bridge-setup/tasks/main.yml,redhat-nfvpe/kube-ansible,4.32,name instal bridgeutil yum name bridgeutil state latest name configur cni control plane templat src path dest etcsysconfignetworkscriptsifcfgcni name configur eth control plane templat src path dest etcsysconfignetworkscriptsifcfgeth notifi restart net,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,51.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,1.0,playbooks/ka-init/group_vars/all.yml,0.0,24.0,51.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.0,4.0,0.0,0.0,0.0,vm-teardown.yml,redhat-nfvpe/kube-ansible,6.13,contain runtim docker crio version vrc pod network type flannel pod network cidr skip preflight check kube baseurl http path kube version latest imag directori homeimag system default ram system default cpu virtual machin name kubemast node type master name kubenod node type node name kubenod node type node name kubenod node type node kube workaround kubectl proxi port multu use crd multu ipam subnet multu ipam rang start multu ipam rang end multu ipam gateway gluster kubernet version ecbfddbcbcbcefcbc gluster attach disk heketi imag name heketiheketi spare disk size meg spare disk locat varliblibvirtimag spare disk dev vdb brick size skip virthost deped bridg network bridg name virbr bridg physic nic enpsf bridg network name bridg network cidr ipv enabl artifact sync path optksartifact archiv list rpmskubeadmx path rpmskubectlx path rpmskubeletx path rpmskubernetescnix path path path path path path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,roles/multus-cni/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/go-install/tasks/main.yml,redhat-nfvpe/kube-ansible,1.0,depend installgo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,roles/kube-install/handlers/main.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,0.0,0.0,0.0,roles/kube-install/handlers/main.yml,redhat-nfvpe/kube-ansible,3.03,name restart kubelet systemd name kubelet state restart daemon reload ye listen restart kubelet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,roles/bridge-setup/handlers/main.yml,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,roles/bridge-setup/handlers/main.yml,redhat-nfvpe/kube-ansible,2.91,name restart network servic name network state restart listen restart net,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,roles/multus-crd/tasks/main.yml,0.0,13.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,6.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,10.0,0.0,13.0,231.0,13.0,0.0,0.0,5.0,roles/multus-crd/tasks/main.yml,redhat-nfvpe/kube-ansible,6.16,name creat folder multu resourc def file path ansibl path multusresourc state directori name templat multu resourc templat src path dest ansibl path multusresourc path item src path dest path src path dest path src path dest path src path dest path name check see crd present shell kubectl get crd regist check crd name creat base crd shell kubectl creat ansibl path path path check path name check see network crd definit present shell kubectl get network regist check network crd name creat flannel network crd shell kubectl creat ansibl path path flannelconf check network path name creat macvlan network crd shell kubectl creat ansibl path path macvlanconf check network path name check see crd present valid shell kubectl get network regist verifi network crd name verifi network crd definit present fail msg item crd present item verifi network path item macvlanconf flannelconf name get clusterol shell kubectl get clusterrol regist output clusterrol name creat clusterrol shell kubectl creat ansibl path path multuscrdoverpow output path name get clusterrolebind shell kubectl get clusterrolebind regist output crb name creat clusterrolebind machin shell kubectl creat clusterrolebind multusnod hostvar item inventori hostnam clusterrolemultuscrdoverpow usersystem node hostvar item inventori hostnam item group node group master hostvar item inventori hostnam output path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,3.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,playbooks/vm-teardown.yml,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,playbooks/vm-teardown.yml,redhat-nfvpe/kube-ansible,3.32,import playbook path host virthost task role role path teardown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,17.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,roles/install-vpp/tasks/main.yml,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,6.0,0.0,0.0,0.0,roles/install-vpp/tasks/main.yml,redhat-nfvpe/kube-ansible,4.39,block name add vpp repo yum repositori name fdioreleas descript path releas branch latest merg baseurl http path gpgcheck name instal vpp packag name vpp state present name instal vppplugin packag name vppplugin state present becom becom user root,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,64.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,roles/glusterfs-kube-config/defaults/main.yml,0.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.0,6.0,0.0,0.0,0.0,docs/blog.md,redhat-nfvpe/kube-ansible,4.83,deploy wait second gluster volum metadata name glustervolum spec capac storag reclaim polici delet storag class name storag glusterf endpoint glusterfsclust path glustervol read metadata name glustervolum spec capac storag reclaim polici delet storag class name storag glusterf endpoint glusterfsclust path glustervol read metadata name glustervolum spec capac storag reclaim polici delet storag class name storag glusterf endpoint glusterfsclust path glustervol read metadata name glustervolum spec capac storag reclaim polici delet storag class name storag glusterf endpoint glusterfsclust path glustervol read metadata name glustervolum spec capac storag reclaim polici delet storag class name storag glusterf endpoint glusterfsclust path glustervol read gluster storageclass metadata name gluster paramet resturl heketi restus unus restuserkey boy that pretti insecur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,roles/glusterfs-probe-peers/tasks/main.yml,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,34.0,2.0,0.0,0.0,1.0,roles/glusterfs-probe-peers/tasks/main.yml,redhat-nfvpe/kube-ansible,4.32,name get peer statu shell gluster peer statu regist peer statu name probe peer statu shell gluster peer probe hostvar item ansibl default ipv address hostvar item ansibl default ipv address peer path item group node,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,4.0,2.0,27.0,7.0,7.0,7.0,d4a5b862e832abd14eadac456e4013233bf99780,1.0,1575300086.0,1.0,0.0,playbooks/ka-multus-cni/multus-cni.yml,100.0,3.0,8.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,0.0,multus-cni.yml,redhat-nfvpe/kube-ansible,4.0,name initi run import playbook path host master node becom becom user root task role role multuscni,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,1.42
0.0,9.0,2.0,27.0,0.0,0.0,0.0,d4a5b862e832abd14eadac456e4013233bf99780,0.0,1575300086.0,0.0,0.0,roles/kube-niceties/tasks/main.yml,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,53.0,5.0,0.0,0.0,1.0,roles/kube-niceties/tasks/main.yml,redhat-nfvpe/kube-ansible,5.25,name check kubectl avail stat path binkubectl regist kubectl stat name setup kubectl bash complet block name instal bashcomplet becom becom user root packag name bashcomplet state present name add kubectl bash complet path profil lineinfil dest ansibl path path profil line sourc kubectl complet bash insertaft export path kubectl bash complet kubectl path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,27.0,0.0,0.0,0.0,d4a5b862e832abd14eadac456e4013233bf99780,0.0,1575300086.0,0.0,0.0,playbooks/ka-builder/private/setup.yml,0.0,4.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49.0,10.0,0.0,0.0,1.0,builder-setup.yml,redhat-nfvpe/kube-ansible,4.28,name import verifyenviron import role name autokubedevrolesverifyenviron perform hardwar check name instal depend util import role name autokubedevrolesinstalldepsutil becom becom user root name instal docker import role name installdock becom becom user root var docker repo type name instal bazel import role name autokubedevrolesinstallbazel use bazel rpm name instal planter import role name autokubedevrolesinstallplant use planter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
