avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,2.0,3.0,0.0,0.0,0.0,d2fcac52b287b4e7b8bf4e1c22109dace2daa322,0.0,1554304962.0,0.0,0.0,tasks/manage_variables.yml,0.0,12.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,146.0,6.0,0.0,0.0,3.0,tasks/manage_variables.yml,tulibraries/ansible-role-airflow,4.88,name init variabl check famili var file exist becom stat path role path varso famili ansibl famili lower path regist airflow check famili var deleg name init variabl check distribut var file exist becom stat path role path varso distribut ansibl distribut lower path regist airflow check distribut var deleg name init variabl check releas var file exist becom stat path role path varso distribut ansibl distribut lower ansibl distribut releas lower path regist airflow check releas var deleg name init variabl load famili var file includ var role path varso famili ansibl famili lower path airflow check famili path name init variabl load distribut var file includ var role path varso distribut ansibl distribut lower path airflow check distribut path name init variabl load releas var file includ var role path varso distribut ansibl distribut lower ansibl distribut releas lower path airflow check releas path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,3.0,2.0,2.0,2.0,d2fcac52b287b4e7b8bf4e1c22109dace2daa322,1.0,1554304962.0,1.0,1.0,tasks/manage_connections.yml,100.0,8.0,34.0,2.0,7.0,7.0,7.0,5.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,155.0,4.0,0.0,0.0,1.0,playbook.yml,tulibraries/ansible-role-airflow,5.44,name config connect get exist connect becom user airflow user name becom shell set pipefail airflow virtualenv binairflow connect list grep cut chang fail regist airflow exist connect arg execut binbash name config connect remov exist connect command airflow virtualenv binairflow connect delet conn item chang item airflow exist path line airflow drop exist connect add bool name config connect add connect without extra set command airflow virtualenv binairflow connect add conn path conn uri path uri chang log item airflow connect path extra default length name config connect add connect extra set command airflow virtualenv binairflow connect add conn path conn uri path uri conn extra path extra quot chang log item airflow connect path extra default length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,2.0,3.0,27.0,27.0,27.0,d2fcac52b287b4e7b8bf4e1c22109dace2daa322,1.0,1554304962.0,1.0,0.0,tasks/manage_dags.yml,100.0,5.0,33.0,3.0,28.0,28.0,28.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,3.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,127.0,3.0,0.0,0.0,0.0,pytest.ini,tulibraries/ansible-role-airflow,5.32,name config dag clone list dag git repositori becom user airflow user name becom git repo path dest airflow path folder path folder clone forc version path releas item dag git repositori name config dag convert pipfil path becom user airflow user name becom arg chdir airflow path folder path folder shell airflow virtualenv binpipenv lock path item dag git repositori ignor error environ path lang path path bool name config dag instal pip packag path becom user airflow user name becom pip requir airflow path folder path folder path virtualenv airflow virtualenv virtualenv python airflow python version item dag git repositori path requir bool path bool,0.0,0.0,3.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,88.0,2.0,0.0,0.0,0.0,0.85
0.0,8.0,2.0,3.0,0.0,0.0,0.0,d2fcac52b287b4e7b8bf4e1c22109dace2daa322,0.0,1554304962.0,0.0,0.0,tasks/manage_services.yml,0.0,7.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,0.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,127.0,5.0,0.0,0.0,1.0,tasks/manage_services.yml,tulibraries/ansible-role-airflow,5.13,name servic manag environ file templat src role path path dest airflow path owner airflow path default root group airflow path default root mode airflow path default notifi restart airflowwebserv restart airflowschedul name servic manag systemd servic templat src role path path dest path owner path default root group path default root mode path default notifi path regist airflow systemd updat item airflow servic systemd systemd manag system bool name servic systemd daemonreload systemd daemon reload systemd manag system bool airflow systemd path bool name servic manag airflow servic state servic name path enabl path default state path item airflow servic state,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,2.0,3.0,0.0,0.0,0.0,d2fcac52b287b4e7b8bf4e1c22109dace2daa322,0.0,1554304962.0,0.0,0.0,handlers/main.yml,0.0,8.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,105.0,4.0,0.0,0.0,0.0,handlers/main.yml,tulibraries/ansible-role-airflow,4.51,name restart airflow becom servic name path state restart item airflow servic state path start tag role airflow role airflow config role airflow instal name restart airflowwebserv becom servic name path state restart item airflow servic state path airflowwebserv path start tag role airflow role airflow config role airflow instal name restart airflowschedul becom servic name path state restart item airflow servic state path airflowschedul path start tag role airflow role airflow config role airflow instal name restart airflowkerbero becom servic name path state restart item airflow servic state path airflowkerbero path start tag role airflow role airflow config role airflow instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.0,2.0,3.0,0.0,0.0,0.0,d2fcac52b287b4e7b8bf4e1c22109dace2daa322,0.0,1554304962.0,0.0,0.0,meta/main.yml,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,46.0,3.0,0.0,0.0,0.0,meta/main.yml,tulibraries/ansible-role-airflow,5.27,galaxi info author christina harlow descript ansibl role instal configur airflow fork path compani templ univers librari licens mit min ansibl version github branch master platform name debian version stretch name ubuntu version xenial bionic name cento version galaxi tag system depend role path version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,3.0,0.0,0.0,0.0,d2fcac52b287b4e7b8bf4e1c22109dace2daa322,0.0,1554304962.0,0.0,0.0,tasks/manage_configuration.yml,0.0,18.0,76.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,2.0,0.0,0.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,273.0,9.0,0.0,0.0,0.0,tasks/manage_configuration.yml,tulibraries/ansible-role-airflow,5.76,name config manag configur templat becom user airflow user name becom templat src role path path dest airflow path home path owner airflow user name group airflow user group mode notifi restart airflow name config manag log folder file path airflow log path owner airflow log owner group airflow log group mode airflow log mode state directori name config manag pid folder file path airflow pid path owner airflow pid owner group airflow pid group mode airflow pid mode state directori name config manag logrot configur templat src role path path dest path owner root group root mode item airflow logrot config name config gener webserv config rbac enabl templat src role path templateswebserv path dest airflow path home webserv path owner airflow user name group airflow user group mode notifi restart airflow airflow path name config manag databas initi becom user airflow user name becom command airflow virtualenv binairflow initdb airflow config path airflow init bool name config ensur sqlite backend file good permiss file path airflow databas sqlite file path owner airflow user name group airflow user group state file airflow databas engin sqlite name config manag databas upgrad becom user airflow user name becom command airflow virtualenv binairflow upgradedb airflow config path airflow upgrad bool name config gener airflow webserv admin user rbac enabl becom user airflow user name becom command airflow virtualenv binairflow creat user role admin usernam path usernam email path firstnam path lastnam path password path dummi password airflow path bool airflow init bool item airflow webserv admin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,3.0,0.0,0.0,0.0,d2fcac52b287b4e7b8bf4e1c22109dace2daa322,0.0,1554304962.0,0.0,0.0,tasks/manage_installation.yml,0.0,20.0,85.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,4.0,0.0,4.0,39.0,7.0,0.0,0.0,0.0,0.0,0.0,11.0,345.0,12.0,0.0,0.0,1.0,tasks/manage_installation.yml,tulibraries/ansible-role-airflow,5.68,name instal manag system depend packag name path state path default present item airflow system depend name instal manag airflow user creation user name airflow user name createhom home airflow user home path state present shell airflow user shell name instal check configur file exist stat path airflow path home path regist airflow config stat chang name instal manag permiss user home directori file path airflow user home path owner airflow user name group airflow user name mode airflow user home mode state directori name instal manag permiss airflow venv directori file path airflow virtualenv owner airflow user name group airflow user name mode airflow virtualenv mode state directori name instal manag permiss airflow home directori file path airflow path home owner airflow user name group airflow user name mode airflow path home mode state directori name instal manag permiss airflow dag directori file path airflow path folder owner airflow user name group airflow user name mode airflow path folder mode state directori name instal manag path file templat src role path path dest path airflow provid user env name instal manag airflow instal becom user airflow user name becom pip name path version path default omit state path default present virtualenv airflow virtualenv virtualenv python airflow python version chang airflow pip chang item airflow packag environ slugifi use text unidecod ye airflow pip custom version instal path defin path search path search name instal manag airflow instal complex pip version becom user airflow user name becom command airflow virtualenv binpip instal path path chang airflow pip chang item airflow packag airflow pip custom version instal path defin path search path search name instal manag airflow extra packag instal becom user airflow user name becom pip name path state path default present virtualenv airflow virtualenv virtualenv python airflow python version chang airflow pip chang item airflow extra packag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,3.0,0.0,0.0,0.0,d2fcac52b287b4e7b8bf4e1c22109dace2daa322,0.0,1554304962.0,0.0,0.0,tasks/manage_airflow_variables.yml,0.0,6.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,86.0,3.0,0.0,0.0,1.0,tasks/manage_airflow_variables.yml,tulibraries/ansible-role-airflow,5.03,name config variabl get exist variabl becom user airflow user name becom shell set pipefail airflow virtualenv binairflow variabl grep chang regist airflow exist variabl arg execut binbash name config variabl remov exist variabl command airflow virtualenv binairflow variabl delet item chang item airflow exist path line airflow drop exist variabl add bool name config variabl add variabl command airflow virtualenv binairflow variabl set path path chang log item airflow variabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,3.0,0.0,0.0,0.0,d2fcac52b287b4e7b8bf4e1c22109dace2daa322,0.0,1554304962.0,0.0,0.0,tasks/main.yml,0.0,13.0,54.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,136.0,5.0,0.0,0.0,0.0,tasks/main.yml,tulibraries/ansible-role-airflow,4.93,name init manag variabl use target import task role path tasksmanag path tag role airflow role airflow init role airflow instal name instal includ instal task import task role path tasksmanag path environ airflow home airflow path home becom tag role airflow role airflow instal name config includ configur task import task role path tasksmanag path environ airflow home airflow path home becom tag role airflow role airflow config name servic includ servic configur task import task role path tasksmanag path becom tag role airflow role airflow config role airflow instal name config includ connect task import task role path tasksmanag path environ airflow home airflow path home becom tag role airflow role airflow config name config includ connect task import task role path tasksmanag airflow path environ airflow home airflow path home becom tag role airflow role airflow config name config includ dag codebas import task role path tasksmanag path environ airflow home airflow path home becom tag role airflow role airflow config role airflow dag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,3.0,0.0,0.0,0.0,86ced208fe09e2342685fb5f52c7c5a7a8d6b326,0.0,1554496528.0,0.0,0.0,tasks/manage_variables.yml,0.0,12.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,146.0,6.0,0.0,0.0,3.0,tasks/manage_variables.yml,tulibraries/ansible-role-airflow,4.88,name init variabl check famili var file exist becom stat path role path varso famili ansibl famili lower path regist airflow check famili var deleg name init variabl check distribut var file exist becom stat path role path varso distribut ansibl distribut lower path regist airflow check distribut var deleg name init variabl check releas var file exist becom stat path role path varso distribut ansibl distribut lower ansibl distribut releas lower path regist airflow check releas var deleg name init variabl load famili var file includ var role path varso famili ansibl famili lower path airflow check famili path name init variabl load distribut var file includ var role path varso distribut ansibl distribut lower path airflow check distribut path name init variabl load releas var file includ var role path varso distribut ansibl distribut lower ansibl distribut releas lower path airflow check releas path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,3.0,0.0,0.0,0.0,86ced208fe09e2342685fb5f52c7c5a7a8d6b326,0.0,1554496528.0,0.0,1.0,tasks/manage_connections.yml,0.0,8.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,155.0,4.0,0.0,0.0,1.0,playbook.yml,tulibraries/ansible-role-airflow,5.44,name config connect get exist connect becom user airflow user name becom shell set pipefail airflow virtualenv binairflow connect list grep cut chang fail regist airflow exist connect arg execut binbash name config connect remov exist connect command airflow virtualenv binairflow connect delet conn item chang item airflow exist path line airflow drop exist connect add bool name config connect add connect without extra set command airflow virtualenv binairflow connect add conn path conn uri path uri chang log item airflow connect path extra default length name config connect add connect extra set command airflow virtualenv binairflow connect add conn path conn uri path uri conn extra path extra quot chang log item airflow connect path extra default length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,3.0,8.0,8.0,8.0,86ced208fe09e2342685fb5f52c7c5a7a8d6b326,1.0,1554496528.0,1.0,0.0,tasks/manage_dags.yml,100.0,7.0,38.0,4.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,4.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,149.0,5.0,0.0,0.0,0.0,pytest.ini,tulibraries/ansible-role-airflow,5.44,name config dag clone list dag git repositori becom user airflow user name becom git repo path dest airflow path folder path folder clone forc version path releas item dag git repositori name config dag convert pipfil path becom user airflow user name becom arg chdir airflow path folder path folder shell airflow virtualenv binpipenv lock path item dag git repositori ignor error environ path lang path path bool name config dag instal pip packag path becom user airflow user name becom pip requir airflow path folder path folder path virtualenv airflow virtualenv virtualenv python airflow python version item dag git repositori path requir bool path bool name instal manag dag system depend packag name path state path default present item airflow dag system depend,0.0,-1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,0.0,0.12
0.0,8.0,2.0,3.0,0.0,0.0,0.0,86ced208fe09e2342685fb5f52c7c5a7a8d6b326,0.0,1554496528.0,0.0,0.0,tasks/manage_services.yml,0.0,7.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,0.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,127.0,5.0,0.0,0.0,1.0,tasks/manage_services.yml,tulibraries/ansible-role-airflow,5.13,name servic manag environ file templat src role path path dest airflow path owner airflow path default root group airflow path default root mode airflow path default notifi restart airflowwebserv restart airflowschedul name servic manag systemd servic templat src role path path dest path owner path default root group path default root mode path default notifi path regist airflow systemd updat item airflow servic systemd systemd manag system bool name servic systemd daemonreload systemd daemon reload systemd manag system bool airflow systemd path bool name servic manag airflow servic state servic name path enabl path default state path item airflow servic state,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,2.0,3.0,0.0,0.0,0.0,86ced208fe09e2342685fb5f52c7c5a7a8d6b326,0.0,1554496528.0,0.0,0.0,handlers/main.yml,0.0,8.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,105.0,4.0,0.0,0.0,0.0,handlers/main.yml,tulibraries/ansible-role-airflow,4.51,name restart airflow becom servic name path state restart item airflow servic state path start tag role airflow role airflow config role airflow instal name restart airflowwebserv becom servic name path state restart item airflow servic state path airflowwebserv path start tag role airflow role airflow config role airflow instal name restart airflowschedul becom servic name path state restart item airflow servic state path airflowschedul path start tag role airflow role airflow config role airflow instal name restart airflowkerbero becom servic name path state restart item airflow servic state path airflowkerbero path start tag role airflow role airflow config role airflow instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.0,2.0,3.0,0.0,0.0,0.0,86ced208fe09e2342685fb5f52c7c5a7a8d6b326,0.0,1554496528.0,0.0,0.0,meta/main.yml,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,46.0,3.0,0.0,0.0,0.0,meta/main.yml,tulibraries/ansible-role-airflow,5.27,galaxi info author christina harlow descript ansibl role instal configur airflow fork path compani templ univers librari licens mit min ansibl version github branch master platform name debian version stretch name ubuntu version xenial bionic name cento version galaxi tag system depend role path version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
