avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,15.0,1.0,1.0,0.0,0.0,0.0,4ded6cc91926f98d93a1c57d96fe89cc7c7a6922,0.0,1582905257.0,0.0,no,tasks/systemd.yml,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,4.0,0.0,0.0,tasks/systemd.yml,galaxyproject/ansible-pulsar,5.11,name setup system block name creat pulsar systemd unit file templat src path dest path name system daemonreload enablestart servic systemd state pulsar systemd state enabl pulsar systemd enabl name path daemon reload ye remot user pulsar remot path default pulsar remot user becom pulsar becom path defin els pulsar becom becom user pulsar becom path default pulsar becom user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.0,1.0,1.0,0.0,0.0,0.0,4ded6cc91926f98d93a1c57d96fe89cc7c7a6922,0.0,1582905257.0,0.0,no,tasks/virtualenv.yml,0.0,6.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,184.0,7.0,0.0,0.0,tasks/virtualenv.yml,galaxyproject/ansible-pulsar,4.78,name manag depend block name creat pulsar virtualenv pip name pip virtualenv pulsar venv dir extra arg pip extra arg default virtualenv command pulsar virtualenv command default pip virtualenv command default omit virtualenv python pulsar virtualenv python default omit environ virtual env pulsar venv dir name ensur pip latest releas pip name pip state latest extra arg pip extra arg default virtualenv pulsar venv dir virtualenv command pulsar virtualenv command default pip virtualenv command default omit environ pythonpath null virtual env pulsar venv dir name instal pulsar pip name pulsar packag name version pulsar packag version default omit state latest virtualenv pulsar venv dir extra arg pip extra arg default virtualenv command pulsar virtualenv command default pip virtualenv command default omit virtualenv python pulsar virtualenv python default omit environ pythonpath null virtual env pulsar venv dir name instal pulsar depend option pip name pulsar option depend virtualenv pulsar venv dir extra arg pip extra arg default virtualenv command pulsar virtualenv command default pip virtualenv command default omit virtualenv python pulsar virtualenv python default omit environ pythonpath null virtual env pulsar venv dir remot user pulsar remot path default pulsar remot user becom pulsar becom path defin els pulsar becom becom user pulsar becom path default pulsar becom user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.0,1.0,1.0,0.0,0.0,0.0,4ded6cc91926f98d93a1c57d96fe89cc7c7a6922,0.0,1582905257.0,0.0,no,tasks/configure.yml,0.0,6.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.0,5.0,0.0,0.0,tasks/configure.yml,galaxyproject/ansible-pulsar,5.56,name static config setup block name creat pulsar config dir file state directori path pulsar config dir notifi pulsar restart handler name default default restart pulsar handler name creat pulsar app configur file templat src path dest pulsar config dir path mode backup ye pulsar yaml config defin notifi pulsar restart handler name default default restart pulsar handler name creat pulsar job manag configur file templat src job path dest pulsar job manag config mode backup ye pulsar job manag defin notifi pulsar restart handler name default default restart pulsar handler name creat addit pulsar config file templat src item path dest pulsar config dir item mode backup ye item path local path job metric path depend resolv path notifi pulsar restart handler name default default restart pulsar handler remot user pulsar remot path default pulsar remot user becom pulsar becom path defin els pulsar becom becom user pulsar becom path default pulsar becom user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,4ded6cc91926f98d93a1c57d96fe89cc7c7a6922,1.0,1582905257.0,1.0,no,tasks/main.yml,100.0,8.0,16.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,61.0,5.0,0.0,0.0,tasks/main.yml,galaxyproject/ansible-pulsar,5.0,name set privileg separ default variabl set fact pulsar remot user ansibl user default omit pulsar becom ansibl path user defin pulsar becom user ansibl user default omit name includ user creation task includ task path pulsar creat user pulsar creat privsep user name includ path manag task includ task path name includ virtualenv setup task includ task path name includ config file task includ task path includ task path pulsar systemd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03
0.0,52.0,1.0,1.0,0.0,0.0,0.0,4ded6cc91926f98d93a1c57d96fe89cc7c7a6922,0.0,1582905257.0,0.0,no,tasks/paths.yml,0.0,7.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,194.0,7.0,0.0,2.0,tasks/paths.yml,galaxyproject/ansible-pulsar,5.63,name manag path block name get group id pulsar user getent databas passwd key item item pulsar user name pulsar privsep user name pulsar group defin regist pulsar passwd result name get group name pulsar user getent databas group key path path passwd path path item pulsar passwd path loop control label path pulsar group defin regist pulsar group result name set pulsar user fact set fact pulsar user group pulsar group default path default pulsar group pulsar group defin els pulsar group path path path path first pulsar privsep user group pulsar group default path default pulsar group pulsar group defin els pulsar group path path path path first name determin whether restrict group permiss set fact pulsar dir perm pulsar user group pulsar privsep user group els name creat pulsar root file path pulsar root state directori owner pulsar privsep user name group pulsar privsep user group mode pulsar dir perm pulsar root defin name creat addit directori file path item state directori owner pulsar user name group pulsar user group mode pulsar dir perm item pulsar dir remot user pulsar remot path default pulsar remot user becom pulsar becom path defin els pulsar becom becom user pulsar becom path default pulsar becom user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.0,1.0,1.0,0.0,0.0,0.0,4ded6cc91926f98d93a1c57d96fe89cc7c7a6922,0.0,1582905257.0,0.0,no,meta/main.yml,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,11.0,0.0,0.0,meta/main.yml,galaxyproject/ansible-pulsar,4.52,galaxi info author galaxi project descript instal manag pulsar http path server compani galaxi project licens afl min ansibl version platform name version name gener unix version name fedora version name opensus version name amazon version name gener bsd version name free bsd version name ubuntu version name sle version name gener linux version name debian version categori cluster web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.0,1.0,1.0,0.0,0.0,0.0,4ded6cc91926f98d93a1c57d96fe89cc7c7a6922,0.0,1582905257.0,0.0,no,tasks/user.yml,0.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,199.0,7.0,0.0,0.0,tasks/user.yml,galaxyproject/ansible-pulsar,5.0,name creat user block name creat pulsar group group name pulsar path default pulsar group gid pulsar path default omit system pulsar path default pulsar path default true local pulsar path default pulsar path default omit pulsar group defin name creat pulsar user user name pulsar path default pulsar user uid pulsar path default omit group pulsar group default path default pulsar group default omit comment pulsar path default pulsar server creat home pulsar path home default true home pulsar path default omit shell pulsar path default omit system pulsar path default true local pulsar path default omit pulsar creat user name creat pulsar privileg separ user user name pulsar privsep path default pulsar privsep user uid pulsar privsep path default omit group pulsar group default path default pulsar group default omit comment pulsar privsep path default pulsar server privileg separ creat home pulsar privsep path home default true home pulsar privsep path default omit shell pulsar privsep path default omit system pulsar privsep path default true local pulsar privsep path default omit pulsar creat privsep user remot user pulsar remot path default pulsar remot user becom pulsar becom path defin els pulsar becom becom user pulsar becom path default pulsar becom user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,4ded6cc91926f98d93a1c57d96fe89cc7c7a6922,0.0,1582905257.0,0.0,no,handlers/main.yml,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,41.0,1.0,0.0,0.0,handlers/main.yml,galaxyproject/ansible-pulsar,4.75,name default restart pulsar handler debug msg restart implement pleas restart pulsar manual defin handler enabl pulsar restart handler name pulsar systemd name default restart pulsar handler systemd name path state start pulsar systemd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.0,2.0,2.0,0.0,0.0,0.0,90577afcdac03e91f3ba53c5af3a3043c33cf649,0.0,1583079607.0,0.0,no,tasks/systemd.yml,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,4.0,0.0,0.0,tasks/systemd.yml,galaxyproject/ansible-pulsar,5.11,name setup system block name creat pulsar systemd unit file templat src path dest path name system daemonreload enablestart servic systemd state pulsar systemd state enabl pulsar systemd enabl name path daemon reload ye remot user pulsar remot path default pulsar remot user becom pulsar becom path defin els pulsar becom becom user pulsar becom path default pulsar becom user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.0,2.0,2.0,0.0,0.0,0.0,90577afcdac03e91f3ba53c5af3a3043c33cf649,0.0,1583079607.0,0.0,no,tasks/virtualenv.yml,0.0,6.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,184.0,7.0,0.0,0.0,tasks/virtualenv.yml,galaxyproject/ansible-pulsar,4.78,name manag depend block name creat pulsar virtualenv pip name pip virtualenv pulsar venv dir extra arg pip extra arg default virtualenv command pulsar virtualenv command default pip virtualenv command default omit virtualenv python pulsar virtualenv python default omit environ virtual env pulsar venv dir name ensur pip latest releas pip name pip state latest extra arg pip extra arg default virtualenv pulsar venv dir virtualenv command pulsar virtualenv command default pip virtualenv command default omit environ pythonpath null virtual env pulsar venv dir name instal pulsar pip name pulsar packag name version pulsar packag version default omit state latest virtualenv pulsar venv dir extra arg pip extra arg default virtualenv command pulsar virtualenv command default pip virtualenv command default omit virtualenv python pulsar virtualenv python default omit environ pythonpath null virtual env pulsar venv dir name instal pulsar depend option pip name pulsar option depend virtualenv pulsar venv dir extra arg pip extra arg default virtualenv command pulsar virtualenv command default pip virtualenv command default omit virtualenv python pulsar virtualenv python default omit environ pythonpath null virtual env pulsar venv dir remot user pulsar remot path default pulsar remot user becom pulsar becom path defin els pulsar becom becom user pulsar becom path default pulsar becom user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.0,2.0,2.0,0.0,0.0,0.0,90577afcdac03e91f3ba53c5af3a3043c33cf649,0.0,1583079607.0,0.0,no,tasks/configure.yml,0.0,6.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.0,5.0,0.0,0.0,tasks/configure.yml,galaxyproject/ansible-pulsar,5.56,name static config setup block name creat pulsar config dir file state directori path pulsar config dir notifi pulsar restart handler name default default restart pulsar handler name creat pulsar app configur file templat src path dest pulsar config dir path mode backup ye pulsar yaml config defin notifi pulsar restart handler name default default restart pulsar handler name creat pulsar job manag configur file templat src job path dest pulsar job manag config mode backup ye pulsar job manag defin notifi pulsar restart handler name default default restart pulsar handler name creat addit pulsar config file templat src item path dest pulsar config dir item mode backup ye item path local path job metric path depend resolv path notifi pulsar restart handler name default default restart pulsar handler remot user pulsar remot path default pulsar remot user becom pulsar becom path defin els pulsar becom becom user pulsar becom path default pulsar becom user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,2.0,0.0,0.0,0.0,90577afcdac03e91f3ba53c5af3a3043c33cf649,0.0,1583079607.0,0.0,no,tasks/main.yml,0.0,8.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,61.0,5.0,0.0,0.0,tasks/main.yml,galaxyproject/ansible-pulsar,5.0,name set privileg separ default variabl set fact pulsar remot user ansibl user default omit pulsar becom ansibl path user defin pulsar becom user ansibl user default omit name includ user creation task includ task path pulsar creat user pulsar creat privsep user name includ path manag task includ task path name includ virtualenv setup task includ task path name includ config file task includ task path includ task path pulsar systemd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.0,2.0,2.0,0.0,0.0,0.0,90577afcdac03e91f3ba53c5af3a3043c33cf649,0.0,1583079607.0,0.0,no,tasks/paths.yml,0.0,7.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,194.0,7.0,0.0,2.0,tasks/paths.yml,galaxyproject/ansible-pulsar,5.63,name manag path block name get group id pulsar user getent databas passwd key item item pulsar user name pulsar privsep user name pulsar group defin regist pulsar passwd result name get group name pulsar user getent databas group key path path passwd path path item pulsar passwd path loop control label path pulsar group defin regist pulsar group result name set pulsar user fact set fact pulsar user group pulsar group default path default pulsar group pulsar group defin els pulsar group path path path path first pulsar privsep user group pulsar group default path default pulsar group pulsar group defin els pulsar group path path path path first name determin whether restrict group permiss set fact pulsar dir perm pulsar user group pulsar privsep user group els name creat pulsar root file path pulsar root state directori owner pulsar privsep user name group pulsar privsep user group mode pulsar dir perm pulsar root defin name creat addit directori file path item state directori owner pulsar user name group pulsar user group mode pulsar dir perm item pulsar dir remot user pulsar remot path default pulsar remot user becom pulsar becom path defin els pulsar becom becom user pulsar becom path default pulsar becom user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.0,2.0,2.0,0.0,0.0,0.0,90577afcdac03e91f3ba53c5af3a3043c33cf649,0.0,1583079607.0,0.0,no,meta/main.yml,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,11.0,0.0,0.0,meta/main.yml,galaxyproject/ansible-pulsar,4.52,galaxi info author galaxi project descript instal manag pulsar http path server compani galaxi project licens afl min ansibl version platform name version name gener unix version name fedora version name opensus version name amazon version name gener bsd version name free bsd version name ubuntu version name sle version name gener linux version name debian version categori cluster web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.0,2.0,2.0,0.0,0.0,0.0,90577afcdac03e91f3ba53c5af3a3043c33cf649,0.0,1583079607.0,0.0,no,tasks/user.yml,0.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,199.0,7.0,0.0,0.0,tasks/user.yml,galaxyproject/ansible-pulsar,5.0,name creat user block name creat pulsar group group name pulsar path default pulsar group gid pulsar path default omit system pulsar path default pulsar path default true local pulsar path default pulsar path default omit pulsar group defin name creat pulsar user user name pulsar path default pulsar user uid pulsar path default omit group pulsar group default path default pulsar group default omit comment pulsar path default pulsar server creat home pulsar path home default true home pulsar path default omit shell pulsar path default omit system pulsar path default true local pulsar path default omit pulsar creat user name creat pulsar privileg separ user user name pulsar privsep path default pulsar privsep user uid pulsar privsep path default omit group pulsar group default path default pulsar group default omit comment pulsar privsep path default pulsar server privileg separ creat home pulsar privsep path home default true home pulsar privsep path default omit shell pulsar privsep path default omit system pulsar privsep path default true local pulsar privsep path default omit pulsar creat privsep user remot user pulsar remot path default pulsar remot user becom pulsar becom path defin els pulsar becom becom user pulsar becom path default pulsar becom user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,2.0,0.0,0.0,0.0,90577afcdac03e91f3ba53c5af3a3043c33cf649,0.0,1583079607.0,0.0,no,handlers/main.yml,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,41.0,1.0,0.0,0.0,handlers/main.yml,galaxyproject/ansible-pulsar,4.75,name default restart pulsar handler debug msg restart implement pleas restart pulsar manual defin handler enabl pulsar restart handler name pulsar systemd name default restart pulsar handler systemd name path state start pulsar systemd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.0,1.0,1.0,0.0,0.0,0.0,3ed6207fd1ae638216e9ab9f71fac2ab2a4d5072,0.0,1583083689.0,0.0,no,tasks/systemd.yml,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,4.0,0.0,0.0,tasks/systemd.yml,galaxyproject/ansible-pulsar,5.11,name setup system block name creat pulsar systemd unit file templat src path dest path name system daemonreload enablestart servic systemd state pulsar systemd state enabl pulsar systemd enabl name path daemon reload ye remot user pulsar remot path default pulsar remot user becom pulsar becom path defin els pulsar becom becom user pulsar becom path default pulsar becom user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.0,1.0,1.0,0.0,0.0,0.0,3ed6207fd1ae638216e9ab9f71fac2ab2a4d5072,0.0,1583083689.0,0.0,no,tasks/virtualenv.yml,0.0,6.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,184.0,7.0,0.0,0.0,tasks/virtualenv.yml,galaxyproject/ansible-pulsar,4.78,name manag depend block name creat pulsar virtualenv pip name pip virtualenv pulsar venv dir extra arg pip extra arg default virtualenv command pulsar virtualenv command default pip virtualenv command default omit virtualenv python pulsar virtualenv python default omit environ virtual env pulsar venv dir name ensur pip latest releas pip name pip state latest extra arg pip extra arg default virtualenv pulsar venv dir virtualenv command pulsar virtualenv command default pip virtualenv command default omit environ pythonpath null virtual env pulsar venv dir name instal pulsar pip name pulsar packag name version pulsar packag version default omit state latest virtualenv pulsar venv dir extra arg pip extra arg default virtualenv command pulsar virtualenv command default pip virtualenv command default omit virtualenv python pulsar virtualenv python default omit environ pythonpath null virtual env pulsar venv dir name instal pulsar depend option pip name pulsar option depend virtualenv pulsar venv dir extra arg pip extra arg default virtualenv command pulsar virtualenv command default pip virtualenv command default omit virtualenv python pulsar virtualenv python default omit environ pythonpath null virtual env pulsar venv dir remot user pulsar remot path default pulsar remot user becom pulsar becom path defin els pulsar becom becom user pulsar becom path default pulsar becom user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
