avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,3.0,8.0,-14.0,-14.0,-14.0,c0a575a4d0d5cd8c461b6388abf28ee3a245fd42,1.0,1456768874.0,1.0,no,tasks/cloudsight_setup.yml,100.0,4.0,20.0,2.0,12.0,12.0,12.0,26.0,26.0,26.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.0,5.0,0.0,1.0,tasks/cloudsight_setup.yml,threatstack/threatstack-ansible,5.55,name creat threat stack config directori file path threatstack config dir statedirectori ownerroot grouproot mode recursey name creat threat stack config file templat src path dest threatstack config owner root group root mode name cloudsight setup default command cloudsight setup config threatstack config regist setup result fail setup path fail setup path arg creat path name test cloudsight state servic name cloudsight enabl ye state start,0.0,-2.0,-1.0,-13.0,0.0,0.0,0.0,-3.0,-4.0,-8.0,-3.0,0.0,-1.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-75.0,-1.0,0.0,-3.0,0.51
0.0,44.0,3.0,8.0,0.0,0.0,0.0,c0a575a4d0d5cd8c461b6388abf28ee3a245fd42,0.0,1456768874.0,0.0,no,meta/main.yml,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,4.0,0.0,0.0,meta/main.yml,threatstack/threatstack-ansible,5.53,galaxi info author apollo catlin descript ansibl role instal threatstack agent compani threat stack licens licens apach min ansibl version platform name version name fedora version name amazon version name ubuntu version lucid maverick natti oneir precis quantal rare sauci trusti categori cloud cloud monitor system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,8.0,0.0,0.0,0.0,c0a575a4d0d5cd8c461b6388abf28ee3a245fd42,0.0,1456768874.0,0.0,no,tasks/yum_install.yml,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,4.0,0.0,0.0,tasks/yum_install.yml,threatstack/threatstack-ansible,4.82,name ensur threat stack repo instal templat src path dest path owner root group root mode name add threat stack repo gpg key rpm key state present key http path valid cert name ensur agent instal yum name threatstackag state latest updat cach ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,3.0,8.0,2.0,2.0,2.0,c0a575a4d0d5cd8c461b6388abf28ee3a245fd42,1.0,1456768874.0,1.0,no,handlers/main.yml,100.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,files/RPM-GPG-KEY-THREATSTACK,threatstack/threatstack-ansible,2.58,name restart cloudsight servic namecloudsight staterestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,1.0,3.0,1.0,1.0,1.0,ef6ee9d23ed2e204eb3a4604479b9fd2de1cfc92,1.0,1461079537.0,1.0,no,tasks/main.yml,100.0,4.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,63.0,4.0,0.0,0.0,tasks/main.yml,threatstack/threatstack-ansible,5.07,name fail nonubuntu debian fail msg current support distribut ansibl famili debian ansibl distribut ubuntu name run apt configur instal threat stack includ apt path ansibl famili debian ansibl distribut ubuntu name run yum configur instal threat stack includ yum path ansibl famili red hat name fire cloudsight setup includ cloudsight path threatstack configur agent,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.04
0.0,5.0,1.0,3.0,0.0,0.0,0.0,ef6ee9d23ed2e204eb3a4604479b9fd2de1cfc92,4.0,1461079537.0,1.0,no,tasks/apt_install.yml,100.0,3.0,19.0,0.0,6.0,2.0,2.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,59.0,6.0,0.0,0.0,tasks/apt_install.yml,threatstack/threatstack-ansible,4.92,name instal setup depend apt name pythonapt updat cach ye state instal name add threat stack apt repositori key apt key url http path eebd valid cert name add threat stack apt repositori apt repositori repo deb threatstack pkg url ubuntu ansibl distribut releas main state present updat cach ye name ensur threat stack instal apt name threatstack pkg state threatstack pkg state,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.01
0.0,5.0,1.0,3.0,-1.0,0.0,0.0,ef6ee9d23ed2e204eb3a4604479b9fd2de1cfc92,4.0,1461079537.0,2.0,no,tasks/cloudsight_setup.yml,71.43,4.0,19.0,2.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,63.0,5.0,0.0,1.0,tasks/cloudsight_setup.yml,threatstack/threatstack-ansible,5.43,name creat threat stack config directori file path threatstack config dir statedirectori ownerroot grouproot mode recursey name creat threat stack config file templat src path dest threatstack config owner root group root mode name cloudsight setup default command cloudsight setup config threatstack config threatstack agent extra arg regist setup result arg creat path name test cloudsight state servic name cloudsight enabl ye state start,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.12
0.0,44.0,1.0,3.0,0.0,0.0,0.0,ef6ee9d23ed2e204eb3a4604479b9fd2de1cfc92,0.0,1461079537.0,0.0,no,meta/main.yml,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,4.0,0.0,0.0,meta/main.yml,threatstack/threatstack-ansible,5.53,galaxi info author apollo catlin descript ansibl role instal threatstack agent compani threat stack licens licens apach min ansibl version platform name version name fedora version name amazon version name ubuntu version lucid maverick natti oneir precis quantal rare sauci trusti categori cloud cloud monitor system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,3.0,0.0,0.0,0.0,ef6ee9d23ed2e204eb3a4604479b9fd2de1cfc92,4.0,1461079537.0,1.0,no,tasks/yum_install.yml,100.0,2.0,17.0,0.0,6.0,2.0,2.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,45.0,4.0,0.0,0.0,tasks/yum_install.yml,threatstack/threatstack-ansible,4.91,name ensur threat stack repo instal templat src path dest path owner root group root mode name add threat stack repo gpg key rpm key state present key http path valid cert name ensur agent instal yum name threatstack pkg state threatstack pkg state updat cach ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09
0.0,2.0,1.0,3.0,0.0,0.0,0.0,ef6ee9d23ed2e204eb3a4604479b9fd2de1cfc92,0.0,1461079537.0,0.0,no,handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,files/RPM-GPG-KEY-THREATSTACK,threatstack/threatstack-ansible,2.58,name restart cloudsight servic namecloudsight staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,3.0,0.0,0.0,0.0,4a328422a312664123955becf3abfa723489db42,0.0,1462569045.0,0.0,no,tasks/main.yml,0.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,63.0,4.0,0.0,0.0,tasks/main.yml,threatstack/threatstack-ansible,5.07,name fail nonubuntu debian fail msg current support distribut ansibl famili debian ansibl distribut ubuntu name run apt configur instal threat stack includ apt path ansibl famili debian ansibl distribut ubuntu name run yum configur instal threat stack includ yum path ansibl famili red hat name fire cloudsight setup includ cloudsight path threatstack configur agent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,3.0,0.0,0.0,0.0,4a328422a312664123955becf3abfa723489db42,0.0,1462569045.0,0.0,no,tasks/apt_install.yml,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,59.0,6.0,0.0,0.0,tasks/apt_install.yml,threatstack/threatstack-ansible,4.92,name instal setup depend apt name pythonapt updat cach ye state instal name add threat stack apt repositori key apt key url http path eebd valid cert name add threat stack apt repositori apt repositori repo deb threatstack pkg url ubuntu ansibl distribut releas main state present updat cach ye name ensur threat stack instal apt name threatstack pkg state threatstack pkg state,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,3.0,14.0,14.0,14.0,4a328422a312664123955becf3abfa723489db42,1.0,1462569045.0,1.0,no,tasks/cloudsight_setup.yml,100.0,6.0,32.0,1.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,106.0,7.0,0.0,2.0,tasks/cloudsight_setup.yml,threatstack/threatstack-ansible,5.79,name creat threat stack config directori file path threatstack config dir statedirectori ownerroot grouproot mode recursey name creat threat stack config file templat src path dest threatstack config owner root group root mode name cloudsight setup default command cloudsight setup config threatstack config threatstack agent extra arg regist setup result arg creat path name creat file track extra cloudsight config copi content threatstack agent config arg dest path arg owner root group root mode threatstack agent config argsdefault none none regist config arg name configur extra cloudsight paramet command cloudsight config threatstack agent config arg config path notifi restart cloudsight name test cloudsight state servic name cloudsight enabl ye state start,0.0,1.0,2.0,13.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,2.0,0.0,1.0,0.36
0.0,44.0,1.0,3.0,0.0,0.0,0.0,4a328422a312664123955becf3abfa723489db42,0.0,1462569045.0,0.0,no,meta/main.yml,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,4.0,0.0,0.0,meta/main.yml,threatstack/threatstack-ansible,5.53,galaxi info author apollo catlin descript ansibl role instal threatstack agent compani threat stack licens licens apach min ansibl version platform name version name fedora version name amazon version name ubuntu version lucid maverick natti oneir precis quantal rare sauci trusti categori cloud cloud monitor system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,3.0,0.0,0.0,0.0,4a328422a312664123955becf3abfa723489db42,0.0,1462569045.0,0.0,no,tasks/yum_install.yml,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,45.0,4.0,0.0,0.0,tasks/yum_install.yml,threatstack/threatstack-ansible,4.91,name ensur threat stack repo instal templat src path dest path owner root group root mode name add threat stack repo gpg key rpm key state present key http path valid cert name ensur agent instal yum name threatstack pkg state threatstack pkg state updat cach ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,3.0,0.0,0.0,0.0,4a328422a312664123955becf3abfa723489db42,0.0,1462569045.0,0.0,no,handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,files/RPM-GPG-KEY-THREATSTACK,threatstack/threatstack-ansible,2.58,name restart cloudsight servic namecloudsight staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,0.0,1.0,0.0,0.0,0.0,73a0611a0060617914415e20065cc0398b21ea64,0.0,1462822037.0,0.0,no,tasks/main.yml,0.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,63.0,4.0,0.0,0.0,tasks/main.yml,threatstack/threatstack-ansible,5.07,name fail nonubuntu debian fail msg current support distribut ansibl famili debian ansibl distribut ubuntu name run apt configur instal threat stack includ apt path ansibl famili debian ansibl distribut ubuntu name run yum configur instal threat stack includ yum path ansibl famili red hat name fire cloudsight setup includ cloudsight path threatstack configur agent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,1.0,0.0,0.0,0.0,73a0611a0060617914415e20065cc0398b21ea64,0.0,1462822037.0,0.0,no,tasks/apt_install.yml,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,59.0,6.0,0.0,0.0,tasks/apt_install.yml,threatstack/threatstack-ansible,4.92,name instal setup depend apt name pythonapt updat cach ye state instal name add threat stack apt repositori key apt key url http path eebd valid cert name add threat stack apt repositori apt repositori repo deb threatstack pkg url ubuntu ansibl distribut releas main state present updat cach ye name ensur threat stack instal apt name threatstack pkg state threatstack pkg state,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,1.0,0.0,0.0,0.0,73a0611a0060617914415e20065cc0398b21ea64,0.0,1462822037.0,0.0,no,tasks/cloudsight_setup.yml,0.0,6.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,106.0,7.0,0.0,2.0,tasks/cloudsight_setup.yml,threatstack/threatstack-ansible,5.79,name creat threat stack config directori file path threatstack config dir statedirectori ownerroot grouproot mode recursey name creat threat stack config file templat src path dest threatstack config owner root group root mode name cloudsight setup default command cloudsight setup config threatstack config threatstack agent extra arg regist setup result arg creat path name creat file track extra cloudsight config copi content threatstack agent config arg dest path arg owner root group root mode threatstack agent config argsdefault none none regist config arg name configur extra cloudsight paramet command cloudsight config threatstack agent config arg config path notifi restart cloudsight name test cloudsight state servic name cloudsight enabl ye state start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.0,0.0,1.0,0.0,0.0,0.0,73a0611a0060617914415e20065cc0398b21ea64,0.0,1462822037.0,0.0,no,meta/main.yml,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,4.0,0.0,0.0,meta/main.yml,threatstack/threatstack-ansible,5.53,galaxi info author apollo catlin descript ansibl role instal threatstack agent compani threat stack licens licens apach min ansibl version platform name version name fedora version name amazon version name ubuntu version lucid maverick natti oneir precis quantal rare sauci trusti categori cloud cloud monitor system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,1.0,0.0,0.0,0.0,73a0611a0060617914415e20065cc0398b21ea64,0.0,1462822037.0,0.0,no,tasks/yum_install.yml,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,45.0,4.0,0.0,0.0,tasks/yum_install.yml,threatstack/threatstack-ansible,4.91,name ensur threat stack repo instal templat src path dest path owner root group root mode name add threat stack repo gpg key rpm key state present key http path valid cert name ensur agent instal yum name threatstack pkg state threatstack pkg state updat cach ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,73a0611a0060617914415e20065cc0398b21ea64,0.0,1462822037.0,0.0,no,handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,files/RPM-GPG-KEY-THREATSTACK,threatstack/threatstack-ansible,2.58,name restart cloudsight servic namecloudsight staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,2.0,0.0,0.0,0.0,bd6ed4e14fa0eba01e1d8c341c787322d22be87e,0.0,1479510768.0,0.0,no,tasks/main.yml,0.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,63.0,4.0,0.0,0.0,tasks/main.yml,threatstack/threatstack-ansible,5.07,name fail nonubuntu debian fail msg current support distribut ansibl famili debian ansibl distribut ubuntu name run apt configur instal threat stack includ apt path ansibl famili debian ansibl distribut ubuntu name run yum configur instal threat stack includ yum path ansibl famili red hat name fire cloudsight setup includ cloudsight path threatstack configur agent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
