avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,2.0,10.0,0.0,0.0,0.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,0.0,1529922650.0,0.0,0.0,3-server_unit/tasks/web/update_nginx_conf.yml,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,3.0,0.0,0.0,1.0,3-server_unit/tasks/web/update_nginx_conf.yml,personium/ansible,4.84,name backup path fetch path dest backupdir backupdir suffix name deploy path copi src filesdir path path ownerroot grouproot mode regist nginx conf result name reload nginx systemd namenginx statereload nginx conf path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,10.0,0.0,0.0,0.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,0.0,1529922650.0,0.0,0.0,3-server_unit/tasks/bastion/mvn_pachage.yml,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,2.0,0.0,0.0,0.0,3-server_unit/tasks/bastion/mvn_pachage.yml,personium/ansible,4.12,name build modul command optapachemavenbinmvn packag path arg chdir tmppersonium build mod creat rootansibleresourceapopttomcatwebappspersonium build mod path environ java home optjdk name move modul command tmppersonium build mod targetpersonium build mod path rootansibleresourceapopttomcatwebappspersonium build mod path arg creat rootansibleresourceapopttomcatwebappspersonium build mod path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,10.0,0.0,0.0,0.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,0.0,1529922650.0,0.0,0.0,3-server_unit/tasks/ap/disable_master_token.yml,0.0,7.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,51.0,6.0,0.0,0.0,2.0,3-server_unit/tasks/ap/disable_master_token.yml,personium/ansible,4.99,name get secret command cat path regist secret name get salt command cat path regist salt name clear master token set fact master token name deploy path templat path path ownerroot grouproot mode name stop tomcat systemd nametomcat statestop name start tomcat poll async command systemctl start tomcat ignor error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,10.0,6.0,6.0,6.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,1.0,1529922650.0,1.0,0.0,1-server_unit/tasks/es/init_service_elasticsearch.yml,100.0,5.0,13.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.0,6.0,0.0,0.0,0.0,1-server_unit/tasks/es/init_service_elasticsearch.yml,personium/ansible,4.59,name deploy path templat path path ownerroot grouproot mode name systemd reload command systemctl daemonreload name start elasticsearch systemd name elasticsearch state start enabl ye name deploy check cluster path copi path cluster path destpersoniumcheck cluster path ownerroot grouproot mode name exec check cluster path command binbash personiumcheck cluster path base url,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,0.0,0.0,0.0,0.43
0.0,2.0,2.0,10.0,0.0,0.0,0.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,0.0,1529922650.0,0.0,0.0,1-server_unit/tasks/common/disable_ipv6.yml,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.0,0.0,0.0,1-server_unit/tasks/common/disable_ipv6.yml,personium/ansible,3.77,name disabl ipv copi path path path path ownerroot grouproot mode name reflect set command sysctl path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,10.0,0.0,0.0,0.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,0.0,1529922650.0,0.0,0.0,3-server_unit/tasks/common/config_postfix.yml,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,3-server_unit/tasks/common/config_postfix.yml,personium/ansible,3.46,name deploy etcpostfix copi path destetc ownerroot grouproot notifi reload postfix,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,10.0,0.0,0.0,0.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,0.0,1529922650.0,0.0,1.0,1-server_unit/tasks/es/install_elasticsearch.yml,0.0,10.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,117.0,10.0,0.0,0.0,1.0,1-server_unit/tasks/es/install_elasticsearch.yml,personium/ansible,5.45,name creat download directori file statedirectori pathusrlocalsrcelasticsearch version ownerroot grouproot recursey name download elasticsearch version path get url urlhttp path version path destusrlocalsrcelasticsearch version elasticsearch version path name deploy elasticsearch unarch srcusrlocalsrcelasticsearch version elasticsearch version path destopt copyno name deploy path templat path version path destoptelasticsearch version path ownerelasticsearch groupelasticsearch mode name chang owner optelasticsearch version directori file pathoptelasticsearch version ownerelasticsearch groupelasticsearch recursey name plugin instal check stat pathoptelasticsearch version pluginsdeletebyqueri regist name instal deletebyqueri plugin command optelasticsearch version binplugin instal deletebyqueri path name deploy path copi path path ownerroot grouproot mode name creat varrunelasticsearch directori file statedirectori pathvarrunelasticsearch version ownerelasticsearch groupelasticsearch recursey name deploy path templat path path ownerroot grouproot mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,10.0,5.0,5.0,5.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,1.0,1529922650.0,1.0,0.0,1-server_unit/tasks/common/config_firewalld.yml,100.0,6.0,17.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,48.0,8.0,0.0,0.0,0.0,1-server_unit/tasks/common/config_firewalld.yml,personium/ansible,4.65,name instal firewalld yum namefirewalld statepres name deploy path templat path tag server type path path ownerroot grouproot mode name restart dbu systemd name dbu state restart name start firewalld systemd name firewalld state restart enabl ye name set default zone command firewallcmd setdefaultzonepersoniumzon name restart firewalld systemd namefirewalld staterestart,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.02
0.0,2.0,2.0,10.0,0.0,0.0,0.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,0.0,1529922650.0,0.0,0.0,3-server_unit/tasks/common/init_logrotated.yml,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,3.0,0.0,0.0,0.0,3-server_unit/tasks/common/init_logrotated.yml,personium/ansible,4.07,name deploy path copi path path ownerroot grouproot mode name instal noanacron yum namecronienoanacron statepres name uninstal anacron yum namecronieanacron stateabs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,10.0,0.0,0.0,0.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,0.0,1529922650.0,0.0,0.0,3-server_unit/tasks/es/init_directory.yml,0.0,8.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,108.0,8.0,0.0,0.0,0.0,3-server_unit/tasks/es/init_directory.yml,personium/ansible,4.36,name creat log directori file statedirectori pathopt datalogelasticsearch version log ownerelasticsearch groupelasticsearch recursey name creat data directori file statedirectori pathopt datalogelasticsearch version data ownerelasticsearch groupelasticsearch recursey name creat work directori file statedirectori pathopt datalogelasticsearch version work ownerelasticsearch groupelasticsearch recursey name creat personiumelasticsearch version directori file statedirectori pathpersoniumelasticsearch version ownerelasticsearch groupelasticsearch recursey name creat log directori symlink file statelink srcopt datalogelasticsearch version log destpersoniumelasticsearch version log ownerelasticsearch groupelasticsearch name creat data directori symlink file statelink srcopt datalogelasticsearch version data destpersoniumelasticsearch version data ownerelasticsearch groupelasticsearch name creat work directori symlink file statelink srcopt datalogelasticsearch version work destpersoniumelasticsearch version work ownerelasticsearch groupelasticsearch name creat personiumelasticsearch directori symlink file statelink srcpersoniumelasticsearch version destpersoniumelasticsearch ownerelasticsearch groupelasticsearch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,10.0,0.0,0.0,0.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,0.0,1529922650.0,0.0,0.0,1-server_unit/tasks/es/init_esgclog.yml,0.0,7.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,61.0,8.0,0.0,0.0,0.0,1-server_unit/tasks/es/init_esgclog.yml,personium/ansible,4.8,name creat personiumpersoniumesgclog directori file statedirectori pathpersoniumpersoniumesgclog ownerroot grouproot name deploy path copi path path ownerroot grouproot mode name deploy personiumpersoniumesgclogprint full path copi path full path destpersoniumpersoniumesgclogprint full path ownerroot grouproot mode name deploy personiumpersoniumesgclog path copi path path destpersoniumpersoniumesgclog path ownerroot grouproot mode name deploy path copi path path ownerroot grouproot mode name systemd reload command systemctl daemonreload name start esgclog systemd name esgclog state start enabl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,10.0,0.0,0.0,0.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,0.0,1529922650.0,0.0,0.0,3-server_unit/tasks/common/init_ebs_volume.yml,0.0,7.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,101.0,6.0,0.0,0.0,2.0,3-server_unit/tasks/common/init_ebs_volume.yml,personium/ansible,5.33,name check partit command sbinpart dev disknam print regist part print fail part path defin name secur partit command sbinpart dev disknam mklabel gpt unknown part path command sbinpart dev disknam mkpart primari xf unknown part path name creat dev disknam filesystem filesystem fstypexf devdev disknam name check disk label command xf admin dev disknam regist disk label name creat label command xf admin disklabel dev disknam disklabel disk path name mount disk mount name mountpoint srclabel disklabel fstypexf statemount,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,10.0,0.0,0.0,0.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,0.0,1529922650.0,0.0,0.0,3-server_unit/tasks/common/init_wget.yml,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,3-server_unit/tasks/common/init_wget.yml,personium/ansible,2.58,name instal wget yum namewget statepres,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,10.0,0.0,0.0,0.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,0.0,1529922650.0,0.0,0.0,3-server_unit/tasks/web/init_nginx.yml,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,3-server_unit/tasks/web/init_nginx.yml,personium/ansible,3.17,name deploy etcsysconfignginx copi path destetcsysconfignginx ownerroot grouproot mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,10.0,0.0,0.0,0.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,0.0,1529922650.0,0.0,0.0,3-server_unit/tasks/ap/init_personium_setup.yml,0.0,8.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,95.0,8.0,0.0,0.0,0.0,3-server_unit/tasks/ap/init_personium_setup.yml,personium/ansible,5.43,name creat path local action shell perl print map path path rand path path creat path run name deploy path copi path path ownerroot grouproot mode name creat path local action shell perl print map path path path rand path path creat path run name deploy path copi path path ownerroot grouproot mode name creat optx directori file statedirectori pathoptx ownerpersonium grouppersonium mode name deploy path copi path path ownerpersonium grouppersonium mode name deploy path copi path path ownerpersonium grouppersonium mode name creat optlogback directori file statedirectori pathoptlogback ownerpersonium grouppersonium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,10.0,0.0,0.0,0.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,0.0,1529922650.0,0.0,0.0,1-server_unit/tasks/web/config_nginx.yml,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,3.0,0.0,0.0,0.0,1-server_unit/tasks/web/config_nginx.yml,personium/ansible,4.21,name delet optnginxconfpersonium path file stateabs pathoptnginxconfpersonium path name deploy optnginxconf copi path destoptnginx ownerroot grouproot name deploy path templat path path ownerroot grouproot notifi reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,10.0,0.0,0.0,0.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,0.0,1529922650.0,0.0,0.0,1-server_unit/tasks/web/init_nginx.yml,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,1-server_unit/tasks/web/init_nginx.yml,personium/ansible,3.17,name deploy etcsysconfignginx copi path destetcsysconfignginx ownerroot grouproot mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,10.0,0.0,0.0,0.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,0.0,1529922650.0,0.0,0.0,3-server_unit/tasks/common/init_hostname.yml,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,0.0,0.0,0.0,3-server_unit/tasks/common/init_hostname.yml,personium/ansible,3.88,name hostnam set hostnam name tag name name deploy etchost templat path destetchost ownerroot grouproot mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,10.0,0.0,0.0,0.0,bd87da7c981fcbf75a6e40b2358be4399d55caff,0.0,1529922650.0,0.0,0.0,3-server_unit/tasks/nfs/init_memcached_install.yml,0.0,12.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,119.0,12.0,0.0,0.0,0.0,3-server_unit/tasks/nfs/init_memcached_install.yml,personium/ansible,5.03,name instal wget yum namewget statelatest name instal finger yum namefing statelatest name instal make yum namemak statelatest name instal libev yum namelibev statelatest name instal libeventdevel yum namelibeventdevel statelatest name instal gcc yum namegcc statelatest name download memcach memcach version path get url urlhttp path memcach version path destusrlocalsrcmemcach memcach version path name expand memcach memcach version path unarch srcusrlocalsrcmemcach memcach version path destusrlocalsrc copyno name configur memcach command path prefixoptmemcach memcach version enablebit arg chdir usrlocalsrcmemcach memcach version creat usrlocalsrcmemcach memcach version makefil name compil memcach command make arg chdir usrlocalsrcmemcach memcach version creat usrlocalsrcmemcach memcach version memcach name instal memcach command make instal arg chdir usrlocalsrcmemcach memcach version creat optmemcach memcach version name chang owner optmemcach memcach version file pathoptmemcach memcach version ownermemcach groupmemcach recursey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
