avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,7.0,3.0,8.0,0.0,0.0,0.0,e810c523fde40402db9c2f7064ca21eb5e25a26a,0.0,1548670333.0,0.0,0.0,tasks/delete_app.yml,0.0,6.0,39.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,171.0,8.0,0.0,0.0,2.0,tasks/delete_app.yml,openfun/arnold,5.83,name set target deploy stamp set fact target deploy stamp app deploy stamp default none name lookup open shift object delet deploy stamp target deploy stamp app path set fact obj lookup openshift api versionv namespaceproject name kinditem label selectorapp path deploy stamp target deploy stamp zip longest kind item fillvalu kind item list regist raw select object loop config map deploy config endpoint job servic tag deploy name display raw select object delet debug msg raw select object json queri result path path list nice yaml verbos name add miss kind key open shift object set fact obj item combin item regist select object kind item raw select object json queri result path path path defin path defin tag deploy name set select object delet set fact select object select object kind json queri result path path list name display select object delet debug msg select object nice yaml verbos name delet open shift object deploy stamp target deploy stamp app path openshift raw namespac project name kind path name path state absent loop select object,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,8.0,0.0,0.0,0.0,e810c523fde40402db9c2f7064ca21eb5e25a26a,0.0,1548670333.0,0.0,0.0,tasks/create_redirection_routes.yml,0.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,2.0,0.0,0.0,0.0,tasks/create_redirection_routes.yml,openfun/arnold,5.21,name build list alias set fact redirect redirect json queri path flatten redirect none redirect iter name make sure redirect rout exist openshift raw forc forc rout bool definit lookup templat core appsredirecttemplatesnginx redirect path yaml state present loop redirect loop control loop var redirect redirect defin redirect length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,8.0,0.0,0.0,0.0,e810c523fde40402db9c2f7064ca21eb5e25a26a,0.0,1548670333.0,0.0,1.0,tasks/create_app_volumes.yml,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,2.0,0.0,0.0,0.0,tasks/create_app_volumes.yml,openfun/arnold,4.68,name print app name debug msg app name path tag volum name make sure applic volum exist openshift raw definit lookup templat item yaml state present item path path defin tag volum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,3.0,8.0,0.0,0.0,0.0,e810c523fde40402db9c2f7064ca21eb5e25a26a,0.0,1548670333.0,0.0,0.0,tasks/manage_app.yml,0.0,11.0,96.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,59.0,1.0,6.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,304.0,11.0,0.0,0.0,3.0,tasks/create_config.yml,openfun/arnold,6.2,name open shift object deploy stamp deploy stamp must deploy state default present openshift raw definit lookup templat item yaml state deploy state default present item endpoint servic tag deploy endpoint servic name prepar job order filter set fact templat item basenam item basenam job type lookup templat item yaml json queri path type default post regist job basenam item job flatten tag deploy job name sort job alphabet accord basenam set fact job job path sort attributeans path map attributeans fact list tag deploy job name run predeploy job includ task tasksrun path loop job selectattr job type pre map attributetempl list loop control loop var job templat tag deploy job name open shift deploy deploy stamp deploy stamp must deploy state default present openshift raw definit lookup templat item yaml state deploy state default present item deploy tag deploy deploy name defin pod label selector set fact pod label selector app path name add deploy stamp label selector set fact pod label selector pod label selector deploy stamp deploy stamp path blue green compat default name render deploy templat prepar expect run pod calcul set fact tpl lookup templat item yaml item deploy regist render deploy templat name calcul expect run pod given replica set fact expect run pod render deploy path json queri path path sum name wait pod run debug msg lookup openshift api versionv namespaceproject name kindpod label selectorpod label selector verbos regist pod lookup openshift api versionv namespaceproject name kindpod label selectorpod label selector flatten json queri path run path length expect run pod int retri delay name run postdeploy job includ task tasksrun path loop job selectattr job type post map attributetempl list loop control loop var job templat tag deploy job,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,8.0,0.0,0.0,0.0,e810c523fde40402db9c2f7064ca21eb5e25a26a,0.0,1548670333.0,0.0,0.0,tasks/validate_configuration.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.0,2.0,0.0,0.0,0.0,group_vars/customer/hello.yml,openfun/arnold,5.0,name check custom name maximum charact long fail msg custom name length higher charact current length custom length custom length name check env type valid environ fail msg defin env type env type defin environ environ json queri name env type none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,3.0,8.0,3.0,3.0,3.0,e810c523fde40402db9c2f7064ca21eb5e25a26a,1.0,1548670333.0,1.0,0.0,tasks/run_job.yml,100.0,3.0,22.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,72.0,3.0,0.0,0.0,2.0,tasks/run_job.yml,openfun/arnold,5.37,name display job templat debug msg submit job job templat deploy stamp deploy stamp job stamp job stamp name submit job openshift raw definit lookup templat job templat yaml state present regist submit job tag deploy job name wait job complet debug msg lookup openshift api versionv namespaceproject name kindjob resourc namesubmit path verbos regist job lookup openshift api versionv namespaceproject name kindjob resourc namesubmit path path none retri delay tag deploy job,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.02
0.0,4.0,3.0,8.0,0.0,0.0,0.0,e810c523fde40402db9c2f7064ca21eb5e25a26a,0.0,1548670333.0,0.0,0.0,tasks/set_vars.yml,0.0,14.0,60.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,57.0,1.0,5.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,246.0,14.0,0.0,0.0,2.0,tasks/set_vars.yml,openfun/arnold,6.04,name includ global custom env type var includ var file item item group varscustom custom path group varsenv type env type path name overrid specif var given custom env type includ var file item fileglob group varscustom custom env type path name lookup avail applic set fact avail app lookup app app name display avail applic avail app debug msg avail app nice yaml verbos name display defin applic app debug msg app nice yaml verbos app defin name add metadata avail applic set fact app avail app json queri name path first merg app item regist merg app item app default avail app name set applic project set fact app merg app json queri result path fact app name display enrich applic definit app debug msg app nice yaml verbos name set app filter queri set fact app filter queri app path map regex replac name join regex replac app filter defin name filter app set fact app app json queri app filter queri app filter queri defin name display select applic app debug msg app nice yaml verbos name look applic vault includ task tasksget vault path loop app loop control loop var app name includ type var applic includ task tasksload app path var file path item app json queri path typeal flatten name print project detail debug msg project name project name domain domain name verbos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,8.0,0.0,0.0,0.0,e810c523fde40402db9c2f7064ca21eb5e25a26a,0.0,1548670333.0,0.0,0.0,tasks/create_static_services_routes.yml,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.0,2.0,0.0,0.0,0.0,tasks/create_static_services_routes.yml,openfun/arnold,5.11,name make sure static rout exist path app prefix includ task tasksdeploy patch path loop blue green rout prefix loop control loop var prefix rout length path blue green compat default tag rout name make sure static rout exist path app includ task tasksdeploy patch path rout length path blue green compat default tag rout,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,8.0,0.0,0.0,0.0,e810c523fde40402db9c2f7064ca21eb5e25a26a,0.0,1548670333.0,0.0,0.0,tasks/load_app_defaults.yml,0.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,4.0,0.0,0.0,0.0,tasks/load_app_defaults.yml,openfun/arnold,4.62,name load default variabl file includ var file file name default name print load variabl file debug msg default nice yaml verbos name defin miss variabl default set fact app path lookup var app path defaultapp path loop lookup dict default loop control loop var app var,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,8.0,0.0,0.0,0.0,e810c523fde40402db9c2f7064ca21eb5e25a26a,0.0,1548670333.0,0.0,0.0,tasks/switch_route.yml,0.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,1.0,0.0,0.0,4.0,tasks/switch_route.yml,openfun/arnold,4.3,name print switch detail debug msg path switch rout prefix rout src prefix rout dest tag switch includ task deploy get stamp path var prefix prefix rout src tag switch includ task deploy patch path var prefix prefix rout dest deploy stamp app deploy stamp tag switch includ task deploy patch path var prefix prefix rout src tag switch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,8.0,0.0,0.0,0.0,e810c523fde40402db9c2f7064ca21eb5e25a26a,0.0,1548670333.0,0.0,0.0,tasks/get_vault_for_app.yml,0.0,6.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,119.0,7.0,0.0,0.0,2.0,templates/secret/env_vars.yml.j2,openfun/arnold,5.58,name get expect vault file applic stat path vault path path path regist app vault name set applic vault file checksum set fact app vault checksum app path app path ternari app path name set applic vault variabl set fact path vault app vault path vault checksum app vault checksum app path defin app path app path name decrypt vault credenti given custom environ includ var file app path name path upper vault app path defin app path app path includ task tasksset htpasswd path path name test htpasswd target file app stat path app htpasswd file path regist app htpasswd file tag htpasswd name set applic htpasswd variabl set fact path htpasswd app htpasswd path activ http basic auth app htpasswd path app htpasswd path tag htpasswd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,8.0,0.0,0.0,0.0,e810c523fde40402db9c2f7064ca21eb5e25a26a,0.0,1548670333.0,0.0,0.0,tasks/create_app_image_streams.yml,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,2.0,0.0,0.0,0.0,apps/edxapp/templates/mysql/job_00_load_sql_dump.yml.j2,openfun/arnold,4.63,name print app name debug msg app name path tag stream name make sure imag stream exist openshift raw definit lookup templat item yaml state present item stream stream defin tag stream,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,3.0,8.0,0.0,0.0,0.0,e810c523fde40402db9c2f7064ca21eb5e25a26a,0.0,1548670333.0,0.0,1.0,tasks/create_app_config.yml,0.0,9.0,53.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,227.0,8.0,0.0,0.0,0.0,tasks/create_app_config.yml,openfun/arnold,5.8,name set config map applic path set fact app configmap app json queri servic config name name config config name format config map set fact configmap set configmap servic app configmap set path path path path set content lookup templat path set filenam path basenam regex replac path set path path path filenam content endfor endfor configmap name display config map debug var configmap verbos name creat config map open shift openshift raw state present name path path deploy stamp none ternari deploy stamp namespac project name definit api version kind config map metadata label app path servic path deploy stamp deploy stamp default data path dict configmap name set environ variabl config map applic path set fact app configmap app json queri servic environ variabl name name environ variabl environ variabl name creat environ variabl config map openshift raw state present name path path dotenv deploy stamp none ternari deploy stamp namespac project name definit api version kind config map metadata label app path servic path deploy stamp deploy stamp default data lookup templat path variabl yaml loop app configmap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,8.0,0.0,0.0,0.0,e810c523fde40402db9c2f7064ca21eb5e25a26a,0.0,1548670333.0,0.0,0.0,tasks/run_tasks_for_apps.yml,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,tasks/run_tasks_for_apps.yml,openfun/arnold,3.77,includ task run task path loop app loop control loop var app app defin tag rout,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,8.0,0.0,0.0,0.0,e810c523fde40402db9c2f7064ca21eb5e25a26a,0.0,1548670333.0,0.0,0.0,tasks/create_app_vault.yml,0.0,10.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,10.0,161.0,10.0,0.0,0.0,4.0,tasks/create_app_vault.yml,openfun/arnold,5.89,name print app name debug msg app name path tag vault name retriev databas vault file stat path group varscustom custom env type path regist databas vault name set vault destin path variabl set fact vault destin path group varscustom custom env type secret path path name get destin vault file statu stat path vault destin path regist vault destin name check databas vault exist fail msg databas vault exist databas path name import databas variabl includ var file databas path name retriev templat file stat path app path path regist vault templat log name creat applic vault templat src vault path dest vault destin path vault path vault path name check vault file encrypt shell head vault destin path grep ansibl vault ignor error log regist vault destin encrypt check vault path name encrypt newli creat vault file command ansiblevault encrypt vault destin path vault path vault destin encrypt path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,8.0,0.0,0.0,0.0,e810c523fde40402db9c2f7064ca21eb5e25a26a,0.0,1548670333.0,0.0,0.0,tasks/deploy_get_stamp_from_route.yml,0.0,7.0,51.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,144.0,7.0,0.0,0.0,1.0,tasks/deploy_get_stamp_from_route.yml,openfun/arnold,5.55,name get rout applic path prefix prefix set fact rout lookup openshift api versionv namespaceproject name kindrout label selectorapp path rout prefix prefix flatten first regist app rout rout length path blue green compat default name display select rout debug msg app rout nice yaml verbos app rout defin name get target servic set fact target servic lookup openshift api versionv namespaceproject name kindservic resourc nameapp path path app path fact defin name display target servic debug msg target servic nice yaml verbos target servic defin name initi app deploy stamp set fact app deploy stamp name set fact app deploy stamp set fact app deploy stamp target path stamp default none target servic defin target servic length name print app deploy stamp debug msg path app deploy stamp app deploy stamp app deploy stamp defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,8.0,0.0,0.0,0.0,e810c523fde40402db9c2f7064ca21eb5e25a26a,0.0,1548670333.0,0.0,0.0,tasks/create_app_secrets.yml,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,2.0,0.0,0.0,0.0,files/secret/patient0/staging/richie/credentials.dist.yml,openfun/arnold,4.68,name print app name debug msg app name path tag secret name actual creat secret open shift openshift raw state present definit lookup templat item yaml item secret secret defin tag secret,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,8.0,0.0,0.0,0.0,e810c523fde40402db9c2f7064ca21eb5e25a26a,0.0,1548670333.0,0.0,0.0,tasks/create_app_database_vault.yml,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,0.0,tasks/create_app_database_vault.yml,openfun/arnold,4.48,name append databas databas vault set fact databas databas default merg databas item path custom environ json queri name env type loop path path defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
