avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,0.0,1.0,0.0,0.0,0.0,357a1887d0c424156270af5a7cbfdf172c72e91d,0.0,1483141251.0,0.0,no,handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,handlers/main.yml,geerlingguy/ansible-role-firewall,2.58,name restart firewal servic namefirewal staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,1.0,1.0,0.0,0.0,0.0,a6c6688b7c3161235483782d3da3a4f9cff9b0aa,0.0,1484077793.0,0.0,no,meta/main.yml,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,3.0,0.0,0.0,meta/main.yml,geerlingguy/ansible-role-firewall,4.87,depend galaxi info author geerlingguy descript simpl iptabl firewal unixlik system compani midwestern mac llc licens licens bsd mit min ansibl version platform name version name debian version name ubuntu version galaxi tag network system secur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,1.0,a6c6688b7c3161235483782d3da3a4f9cff9b0aa,2.0,1484077793.0,1.0,no,tasks/main.yml,100.0,5.0,35.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,6.0,0.0,0.0,tasks/main.yml,geerlingguy/ansible-role-firewall,5.85,name ensur iptabl instal packag nameipt stateinstal name flush iptabl first time playbook run command iptabl path name copi firewal script place templat src path dest path owner root group root mode notifi restart firewal name copi firewal init script place templat src path dest path owner root group root mode name copi firewal systemd unit file place systemd system templat src path dest path owner root group root mode ansibl distribut ubuntu ansibl distribut path int ansibl distribut debian ansibl distribut path int ansibl famili red hat ansibl distribut path int ansibl distribut fedora name ensur firewal enabl start boot servic namefirewal statestart enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,2.0,1.0,1.0,0.0,0.0,0.0,a6c6688b7c3161235483782d3da3a4f9cff9b0aa,0.0,1484077793.0,0.0,no,handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,handlers/main.yml,geerlingguy/ansible-role-firewall,2.58,name restart firewal servic namefirewal staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,2.0,3.0,0.0,0.0,0.0,c3636ff1381c70a46c48f43c87aa490a077367b5,0.0,1485117026.0,0.0,no,meta/main.yml,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,3.0,0.0,0.0,meta/main.yml,geerlingguy/ansible-role-firewall,4.87,depend galaxi info author geerlingguy descript simpl iptabl firewal unixlik system compani midwestern mac llc licens licens bsd mit min ansibl version platform name version name debian version name ubuntu version galaxi tag network system secur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,3.0,3.0,3.0,3.0,c3636ff1381c70a46c48f43c87aa490a077367b5,1.0,1485117026.0,1.0,no,tasks/main.yml,100.0,6.0,37.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,129.0,6.0,0.0,0.0,tasks/main.yml,geerlingguy/ansible-role-firewall,5.93,name ensur iptabl instal packag nameipt stateinstal name flush iptabl first time playbook run command iptabl path name copi firewal script place templat src path dest path owner root group root mode notifi restart firewal name copi firewal init script place templat src path dest path owner root group root mode name copi firewal systemd unit file place systemd system templat src path dest path owner root group root mode ansibl distribut ubuntu ansibl distribut path int ansibl distribut debian ansibl distribut path int ansibl famili red hat ansibl distribut path int ansibl distribut fedora name ensur firewal enabl start boot servic namefirewal statestart enabledy includ path firewal disabl firewalld firewal disabl ufw,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.08
0.0,6.0,2.0,3.0,14.0,14.0,14.0,c3636ff1381c70a46c48f43c87aa490a077367b5,1.0,1485117026.0,1.0,no,tasks/disable-other-firewalls.yml,100.0,1.0,12.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,4.0,0.0,0.0,tasks/disable-other-firewalls.yml,geerlingguy/ansible-role-firewall,4.47,name disabl firewalld servic rhel configur servic name firewalld state stop enabl ansibl famili red hat firewal disabl firewalld name disabl ufw firewal ubuntu configur servic name ufw state stop enabl ansibl distribut ubuntu firewal disabl ufw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,3.0,0.0,0.0,0.0,c3636ff1381c70a46c48f43c87aa490a077367b5,0.0,1485117026.0,0.0,no,handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,handlers/main.yml,geerlingguy/ansible-role-firewall,2.58,name restart firewal servic namefirewal staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,1.0,1.0,0.0,0.0,0.0,6799f0ff5b412cc281bab84e376199c4c3e5b12f,0.0,1488835915.0,0.0,no,meta/main.yml,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,3.0,0.0,0.0,meta/main.yml,geerlingguy/ansible-role-firewall,4.87,depend galaxi info author geerlingguy descript simpl iptabl firewal unixlik system compani midwestern mac llc licens licens bsd mit min ansibl version platform name version name debian version name ubuntu version galaxi tag network system secur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,6799f0ff5b412cc281bab84e376199c4c3e5b12f,1.0,1488835915.0,1.0,no,tasks/main.yml,100.0,6.0,37.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,129.0,6.0,0.0,0.0,tasks/main.yml,geerlingguy/ansible-role-firewall,5.94,name ensur iptabl instal packag nameipt stateinstal name flush iptabl first time playbook run command iptabl path name copi firewal script place templat src path dest path owner root group root mode notifi restart firewal name copi firewal init script place templat src path dest path owner root group root mode name copi firewal systemd unit file place systemd system templat src path dest path owner root group root mode ansibl distribut ubuntu ansibl distribut path int ansibl distribut debian ansibl distribut path int ansibl famili red hat ansibl distribut path int ansibl distribut fedora name ensur firewal enabl start boot servic namefirewal statestart enabledy includ path firewal disabl firewalld firewal disabl ufw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,6.0,1.0,1.0,12.0,12.0,12.0,6799f0ff5b412cc281bab84e376199c4c3e5b12f,1.0,1488835915.0,1.0,yes,tasks/disable-other-firewalls.yml,100.0,3.0,22.0,0.0,14.0,14.0,14.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,95.0,6.0,0.0,2.0,tasks/disable-other-firewalls.yml,geerlingguy/ansible-role-firewall,5.2,name check firewalld packag instal rhel shell yum list instal firewalld regist firewalld instal ignor error ansibl famili red hat firewal disabl firewalld name disabl firewalld servic rhel configur servic name firewalld state stop enabl ansibl famili red hat firewal disabl firewalld firewalld path name check ufw packag instal ubuntu shell dpkg ufw regist ufw instal ignor error ansibl distribut ubuntu firewal disabl ufw name disabl ufw firewal ubuntu configur servic name ufw state stop enabl ansibl distribut ubuntu firewal disabl ufw ufw path,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,53.0,2.0,0.0,2.0,0.73
0.0,2.0,1.0,1.0,0.0,0.0,0.0,6799f0ff5b412cc281bab84e376199c4c3e5b12f,0.0,1488835915.0,0.0,no,handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,handlers/main.yml,geerlingguy/ansible-role-firewall,2.58,name restart firewal servic namefirewal staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,1.0,1.0,0.0,0.0,0.0,4cdd17580c6b3370c7b7b623a55acb684480654c,0.0,1490156818.0,0.0,no,meta/main.yml,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,3.0,0.0,0.0,meta/main.yml,geerlingguy/ansible-role-firewall,4.87,depend galaxi info author geerlingguy descript simpl iptabl firewal unixlik system compani midwestern mac llc licens licens bsd mit min ansibl version platform name version name debian version name ubuntu version galaxi tag network system secur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,4cdd17580c6b3370c7b7b623a55acb684480654c,0.0,1490156818.0,0.0,no,tasks/main.yml,0.0,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,129.0,6.0,0.0,0.0,tasks/main.yml,geerlingguy/ansible-role-firewall,5.94,name ensur iptabl instal packag nameipt stateinstal name flush iptabl first time playbook run command iptabl path name copi firewal script place templat src path dest path owner root group root mode notifi restart firewal name copi firewal init script place templat src path dest path owner root group root mode name copi firewal systemd unit file place systemd system templat src path dest path owner root group root mode ansibl distribut ubuntu ansibl distribut path int ansibl distribut debian ansibl distribut path int ansibl famili red hat ansibl distribut path int ansibl distribut fedora name ensur firewal enabl start boot servic namefirewal statestart enabledy includ path firewal disabl firewalld firewal disabl ufw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,2.0,2.0,2.0,4cdd17580c6b3370c7b7b623a55acb684480654c,1.0,1490156818.0,1.0,yes,tasks/disable-other-firewalls.yml,100.0,3.0,24.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,97.0,6.0,0.0,2.0,tasks/disable-other-firewalls.yml,geerlingguy/ansible-role-firewall,5.24,name check firewalld packag instal rhel shell yum list instal firewalld regist firewalld instal ignor error chang ansibl famili red hat firewal disabl firewalld name disabl firewalld servic rhel configur servic name firewalld state stop enabl ansibl famili red hat firewal disabl firewalld firewalld path name check ufw packag instal ubuntu shell dpkg ufw regist ufw instal ignor error chang ansibl distribut ubuntu firewal disabl ufw name disabl ufw firewal ubuntu configur servic name ufw state stop enabl ansibl distribut ubuntu firewal disabl ufw ufw path,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04
0.0,2.0,1.0,1.0,0.0,0.0,0.0,4cdd17580c6b3370c7b7b623a55acb684480654c,0.0,1490156818.0,0.0,no,handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,handlers/main.yml,geerlingguy/ansible-role-firewall,2.58,name restart firewal servic namefirewal staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,2.0,3.0,0.0,0.0,0.0,7431ebfae8b2bdab6c2e1abb0e80e5747f870b2a,0.0,1491148452.0,0.0,no,meta/main.yml,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,3.0,0.0,0.0,meta/main.yml,geerlingguy/ansible-role-firewall,4.87,depend galaxi info author geerlingguy descript simpl iptabl firewal unixlik system compani midwestern mac llc licens licens bsd mit min ansibl version platform name version name debian version name ubuntu version galaxi tag network system secur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,3.0,-3.0,-3.0,-3.0,7431ebfae8b2bdab6c2e1abb0e80e5747f870b2a,1.0,1491148452.0,1.0,no,tasks/main.yml,100.0,6.0,34.0,0.0,3.0,3.0,3.0,6.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,109.0,6.0,0.0,0.0,tasks/main.yml,geerlingguy/ansible-role-firewall,5.79,name ensur iptabl instal packag nameipt stateinstal name flush iptabl first time playbook run command iptabl path name copi firewal script place templat src path dest path owner root group root mode notifi restart firewal name copi firewal init script place templat src path dest path owner root group root mode ansibl servic mgr systemd name copi firewal systemd unit file place systemd system templat src path dest path owner root group root mode ansibl servic mgr systemd name ensur firewal enabl start boot servic namefirewal statestart enabledy includ path firewal disabl firewalld firewal disabl ufw,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-5.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,-0.15
0.0,6.0,2.0,3.0,14.0,14.0,14.0,7431ebfae8b2bdab6c2e1abb0e80e5747f870b2a,1.0,1491148452.0,1.0,yes,tasks/disable-other-firewalls.yml,100.0,5.0,36.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,145.0,7.0,0.0,3.0,tasks/disable-other-firewalls.yml,geerlingguy/ansible-role-firewall,5.32,name check firewalld packag instal rhel shell yum list instal firewalld regist firewalld instal ignor error chang ansibl famili red hat firewal disabl firewalld name disabl firewalld servic rhel configur servic name firewalld state stop enabl ansibl famili red hat firewal disabl firewalld firewalld path name check ufw packag instal ubuntu shell dpkg ufw regist ufw instal ignor error chang ansibl distribut ubuntu firewal disabl ufw name disabl ufw firewal ubuntu configur servic name ufw state stop enabl ansibl distribut ubuntu firewal disabl ufw ufw path name check ufw packag instal archlinux command pacman ufw regist ufw instal ignor error chang ansibl distribut archlinux firewal disabl ufw name disabl ufw firewal archlinux configur servic name ufw state stop enabl ansibl distribut archlinux firewal disabl ufw ufw path,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,1.0,0.0,1.0,0.08
0.0,2.0,2.0,3.0,0.0,0.0,0.0,7431ebfae8b2bdab6c2e1abb0e80e5747f870b2a,0.0,1491148452.0,0.0,no,handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,handlers/main.yml,geerlingguy/ansible-role-firewall,2.58,name restart firewal servic namefirewal staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,1.0,1.0,0.0,0.0,0.0,8aff34ad491ed251f9fe067dc77a49faf04ec165,0.0,1493408092.0,0.0,no,meta/main.yml,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,3.0,0.0,0.0,meta/main.yml,geerlingguy/ansible-role-firewall,4.87,depend galaxi info author geerlingguy descript simpl iptabl firewal unixlik system compani midwestern mac llc licens licens bsd mit min ansibl version platform name version name debian version name ubuntu version galaxi tag network system secur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,8aff34ad491ed251f9fe067dc77a49faf04ec165,0.0,1493408092.0,0.0,no,tasks/main.yml,0.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,109.0,6.0,0.0,0.0,tasks/main.yml,geerlingguy/ansible-role-firewall,5.79,name ensur iptabl instal packag nameipt stateinstal name flush iptabl first time playbook run command iptabl path name copi firewal script place templat src path dest path owner root group root mode notifi restart firewal name copi firewal init script place templat src path dest path owner root group root mode ansibl servic mgr systemd name copi firewal systemd unit file place systemd system templat src path dest path owner root group root mode ansibl servic mgr systemd name ensur firewal enabl start boot servic namefirewal statestart enabledy includ path firewal disabl firewalld firewal disabl ufw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
