avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,1.0,1.0,2.0,0.0,0.0,0.0,bec307ec427f4853879fff2b16064d82930fbce3,0.0,1550868917.0,0.0,no,playbooks/debug.yml,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.0,0.0,0.0,0.0,playbooks/debug.yml,rocknsm/rock,3.42,debug msg dump variabl debug debug varrock debug debug varrock onlin instal debug varrock data dir debug varbro data dir debug varsuricata data dir debug varstenograph data dir debug varrock data user debug vare mem debug varbro cpu debug varrock monif debug varepel baseurl debug varepel gpgurl debug varelast baseurl debug varelast gpgurl debug varrocknsm baseurl debug varrocknsm gpgurl debug varrocknsm local baseurl debug varhttp proxi debug varhttp proxi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,2.0,0.0,0.0,0.0,bec307ec427f4853879fff2b16064d82930fbce3,0.0,1550868917.0,0.0,no,roles/zookeeper/defaults/main.yml,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,playbooks/roles/zookeeper/defaults/main.yml,rocknsm/rock,2.25,zookeep enabl zookeep method,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,bec307ec427f4853879fff2b16064d82930fbce3,0.0,1550868917.0,0.0,no,roles/kibana/handlers/main.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,playbooks/roles/kibana/handlers/main.yml,rocknsm/rock,2.5,name restart kibana servic name kibana state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,2.0,0.0,0.0,0.0,bec307ec427f4853879fff2b16064d82930fbce3,0.0,1550868917.0,0.0,no,roles/elasticsearch/tasks/main.yml,0.0,13.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,240.0,14.0,0.0,1.0,playbooks/roles/elasticsearch/tasks/main.yml,rocknsm/rock,6.37,name instal packag yum name javaopenjdkheadless elasticsearch state instal name creat elasticsearch directori file path data dir mode owner user group group state directori name setup elasticsearch config templat src path dest path owner root group group mode notifi restart elasticsearch name creat elasticsearch systemd overrid dir file path path owner root group root mode state directori notifi reload systemd restart elasticsearch name enabl elasticsearch memlock servic overrid copi content memlock overrid dest path mode owner root group root notifi reload systemd restart elasticsearch name setup elasticsearch jvm option templat src path dest path mode owner root group group notifi restart elasticsearch name enabl start elasticsearch servic name elasticsearch state start enabl enabl elasticsearch name configur firewal port firewalld port item tcp perman ye state enabl immedi ye group elasticsearch count loop name flush handler meta flush handler name wait elasticsearch becom readi wait host ansibl host port run name check default map templat uri method get url url templatedefault fail regist default index templat run name load default elasticsearch map templat uri method put url url templatedefault bodi lookup file path bodi format json elasticsearch default index path run name blanket installupd elasticsearch map command path url arg chdir rock modul dir configurationelasticsearch chang run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,bec307ec427f4853879fff2b16064d82930fbce3,0.0,1550868917.0,0.0,no,roles/lighttpd/handlers/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,0.0,playbooks/roles/lighttpd/handlers/main.yml,rocknsm/rock,3.82,name enabl restart lighttpd systemd name lighttpd state restart enabl lighttpd els stop enabl enabl lighttpd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,bec307ec427f4853879fff2b16064d82930fbce3,0.0,1550868917.0,0.0,no,roles/docket/tasks/prereqs.yml,0.0,3.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86.0,3.0,0.0,1.0,playbooks/roles/docket/tasks/prereqs.yml,rocknsm/rock,5.76,name check docket stenograph host assert docket group group docket length stenograph group group stenograph length msg docket stenograph inventori group must least one host name check docket stenograph host pyopenssl yum listpi open ssl regist pyopenssl statu name valid pyopenssl instal assert pyopenssl path yumstat match instal map attributevers version compar msg docket host requir open ssl greater prior execut play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,63.0,1.0,2.0,0.0,0.0,0.0,bec307ec427f4853879fff2b16064d82930fbce3,0.0,1550868917.0,0.0,no,playbooks/setup-deploy-host.yml,0.0,5.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,154.0,10.0,0.0,1.0,playbooks/roles/zookeeper/tasks/install.yml,rocknsm/rock,6.0,host localhost gather fact task name instal rock nsm gpg key copi src item dest etcpkirpmgpg item mode owner root group root item rpmgpgkeyrock nsm rpmgpgkeyrock nsmtest rpmgpgkeyrock nsmpkgcloud name trust rock nsm gpg key rpm key state present key path item repoid rocknsm path etcpkirpmgpgrpmgpgkeyrock nsm repoid rocknsm path etcpkirpmgpgrpmgpgkeyrock nsmpkgcloud regist regist key name configur rock nsm onlin repo yum repositori file rocknsm name path enabl rock onlin instal descript path baseurl path repo gpgcheck gpgcheck path gpgkey file etcpkirpmgpgrpmgpgkeyrock nsmpkgcloud file etcpkirpmgpgrpmgpgkeyrock nsm sslverifi sslcacert path metadata expir cost state present item name rocknsm gpgcheck ye baseurl rocknsm baseurl name rocknsm sourc gpgcheck baseurl rocknsm srpm baseurl name trust rock nsm gpg key yum command yum makecach disablerepo enablerepo path item repoid rocknsm test rock onlin instal repoid rocknsm sourc test rock onlin instal path bool chang name instal support packag yum name pythonjinja pythonmarkupsaf state latest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,2.0,0.0,0.0,0.0,bec307ec427f4853879fff2b16064d82930fbce3,0.0,1550868917.0,0.0,no,roles/fsf/tasks/main.yml,0.0,10.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,190.0,10.0,0.0,0.0,playbooks/roles/fsf/tasks/main.yml,rocknsm/rock,5.51,name instal packag yum name fsf filebeat state present name creat filebeat config directori file path etcfilebeatconfig mode owner root group root state directori name add filebeat configur file templat src path dest etcfilebeat path notifi restart filebeat loop src path dest path src path dest path name enabl start filebeat servic name filebeat state start enabl filebeat els stop enabl enabl filebeat name creat fsf data directori file path fsf data dir mode owner fsf user group fsf group state directori setyp var log name creat fsf archiv directori file path fsf archiv dir mode owner fsf user group fsf group state directori name configur logrot fsf log templat src path dest path mode owner root group root name configur fsfserver templat src path dest path owner fsf user group fsf group mode name configur fsfclient templat src path dest path owner fsf user group fsf group mode name enabl start fsf servic name fsf state start enabl fsf els stop enabl enabl fsf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.0,1.0,2.0,0.0,0.0,0.0,bec307ec427f4853879fff2b16064d82930fbce3,0.0,1550868917.0,0.0,no,roles/sensor-defaults/defaults/main.yml,0.0,9.0,137.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343.0,0.0,0.0,0.0,playbooks/roles/sensor-defaults/defaults/main.yml,rocknsm/rock,7.42,yaml rock version rock onlin instal rock sysctl file path rock data dir data rocknsm dir optrocknsm rock data user root rock data group root rock monif ansibl interfac differ ansibl default path default list rock mgmt net rock cach dir srvrocknsmsupport pulledpork rule url http path file path apikey commun test suricata snort url http path file path apikey facccedffecda test suricata snort url http path file path apikey opennogpl url http path file ipblacklist apikey open elast close interv elast delet interv kafka retent suricata retent bro log retent bro stat retent stenograph docket bro suricata snort pulledpork logstash elasticsearch kibana filebeat zookeep kafka nginx lighttpd fsf enabl stenograph enabl docket enabl bro enabl suricata enabl snort enabl pulledpork enabl logstash enabl elasticsearch enabl kibana enabl filebeat enabl zookeep enabl kafka enabl nginx enabl lighttpd enabl fsf rocknsm packag list javaopenjdkheadless geo geo ipupd tcpreplay tcpdump bat policycoreutilspython htop vim git tmux nmapncat logrot perllwpprotocolhttp perlsyssyslog perlcryptssleay perlarchivetar http tl crt etcpkitlscertshttp tl path http tl pub etcpkitlscertshttp tl path http tl key etcpkitlsprivatehttp tl path http tl combin path http tl dhparam etcpkitlsmischttp tl path docket web pemfil http tl combin docket web dhparam http tl dhparam epel baseurl http path releasev basearch epel gpgurl http path elrepo baseurl http path elrepo gpgurl http path elast baseurl http path elast gpgurl http path pulledpork releas pulledpork url http path pulledpork releas path pulledpork filenam pulledpork pulledpork releas path pulledpork engin basepath etc suricata suricata els snort rocknsm baseurl http path basearch rocknsm gpgurl http path rocknsm local baseurl file srvrocknsm bro user bro bro group bro bro data dir rock data dir bro bro prefix usr bro sysconfig dir etcbro bro site dir usrsharebrosit bro cpu ansibl processor vcpu ansibl processor vcpu els bro rockscript repo http path bro rockscript branch master bro rockscript filenam rockscript bro rockscript branch replac path rock dashboard repo http path rock dashboard branch master rock dashboard url http path rock dashboard branch path rock dashboard filenam rockdashboard rock dashboard branch replac path rock dashboard version stenograph user stenograph stenograph group stenograph stenograph data dir rock data dir stenograph suricata user suricata suricata group suricata suricata data dir rock data dir suricata pull pork repo http path pull pork oinkcod facccedffecda fsf user fsf fsf group fsf fsf data dir rock data dir fsf fsf archiv dir fsf data dir archiv fsf client logfil fsf data dir path kafka user kafka kafka group kafka kafka data dir rock data dir kafka kafka config path path user elasticsearch group elasticsearch data dir rock data dir elasticsearch log dir varlogelasticsearch cluster name rocknsm node name ansibl hostnam mem ansibl memtot ansibl memtot els url http localhost memlock overrid servic limit memlockinfin logstash user logstash logstash group logstash path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,1.0,2.0,0.0,0.0,0.0,bec307ec427f4853879fff2b16064d82930fbce3,0.0,1550868917.0,0.0,no,roles/docket/tasks/install.yml,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,74.0,7.0,0.0,0.0,playbooks/roles/docket/tasks/install.yml,rocknsm/rock,5.11,name configur rock nsm onlin repo yum repositori file rocknsm name path enabl rock onlin instal descript path baseurl path repo gpgcheck gpgcheck path gpgkey file etcpkirpmgpgrpmgpgkeyrock nsmpkgcloud file etcpkirpmgpgrpmgpgkeyrock nsm sslverifi sslcacert path metadata expir cost state present item name rocknsm gpgcheck ye baseurl rocknsm baseurl name rocknsm sourc gpgcheck baseurl rocknsm srpm baseurl docket instal yumrepo name instal packag yum name docket lighttpd state present,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,0.0,0.0,0.0,bec307ec427f4853879fff2b16064d82930fbce3,0.0,1550868917.0,0.0,no,roles/kibana/tasks/main.yml,0.0,11.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,241.0,11.0,0.0,1.0,playbooks/roles/kafka/meta/main.yml,rocknsm/rock,6.96,name instal packag yum name kibana state present name updat kibana config templat src path dest path notifi restart kibana name flush handler meta flush handler name enabl start kibana servic name kibana state start enabl enabl kibana name wait kibana avail uri url kibana url apikibanaset statu code regist result path retri delay name blanket installupd kibana save object command path kibana url arg chdir rock modul dir configurationkibana chang name configur kibana templat uri method put url url templatekibanaconfig bodi order templat path set path replica path shard map alias bodi format json statu code name add kibanapw shell function copi src path dest path mode owner root group root name set initi kibana credenti shell export kibus getent passwd awk print export kibpw xkcdpass rock echo kibus kibpw home kibus kibana path printf kibus echo kibpw openssl passwd apr stdin sudo tee path devnul arg creat path lighttpd name download rock nsm elast config get url url rock dashboard url dest rock cach dir rock dashboard filenam mode elasticsearch logstash rock onlin instal name extract rock nsm elast config unarch src rock cach dir rock dashboard filenam dest optrocknsm owner root group root creat rock modul dir remot src ye elasticsearch logstash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,0.0,0.0,0.0,bec307ec427f4853879fff2b16064d82930fbce3,0.0,1550868917.0,0.0,no,roles/docket/handlers/main.yml,0.0,6.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,113.0,11.0,0.0,0.0,playbooks/roles/docket/handlers/main.yml,rocknsm/rock,5.17,name cleanup csr docket host file path docket key path state absent inventori hostnam group docket bool name cleanup csr sensor host file path steno cert dir hostvar item path hostnam path state absent item group docket inventori hostnam group stenograph bool name restart redi servic name redi state restart docket enabl bool name seed random key lineinfil path path regexp secret line secret key docket secret state present name restart docket celeri servic servic name item state restart item docketceleryio docketceleryqueri docket enabl bool name restart docket uwsgi servic name docket state restart docket enabl bool name restart lighttpd servic name lighttpd state restart docket enabl bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,bec307ec427f4853879fff2b16064d82930fbce3,0.0,1550868917.0,0.0,no,roles/logstash/handlers/main.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,playbooks/roles/logstash/handlers/main.yml,rocknsm/rock,2.5,name restart logstash systemd name logstash state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.0,1.0,2.0,0.0,0.0,0.0,bec307ec427f4853879fff2b16064d82930fbce3,0.0,1550868917.0,0.0,no,roles/docket/defaults/main.yml,0.0,9.0,47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.0,0.0,0.0,0.0,playbooks/roles/docket/defaults/main.yml,rocknsm/rock,6.31,ansibl cach tmpansibl cach rocknsm conf dir etcrocknsm rocknsm conf user root rocknsm conf group root docket instal yumrepo docket enabl docket debug docket test docket secret lookup password devnul charslett digit length docket session cooki docket session docket sendfil docket logger docket docket celeri url redi localhost docket spool dir varspooldocket docket frontend dir optrocknsmdocketfrontend docket uwsgi socket path docket redi docket long ago docket tl docket user docket docket group docket docket listen docket listen port docket tl els docket host hostvar group docket ansibl hostnam docket web server lighttpd docket web pemfil etcpkitlsprivatelighttpd path docket web dhparam etcpkitlsmisclighttpd path docket web server name ansibl fqdn docket web user lighttpd docket url apppath appdocket docket url resultspath result docket url pattern resultsappdocket docket dir etcpkidocket docket key docket dir docket hostvar group docket ansibl default ipv address path docket docket host docket docket stenograph docket docket user root docket group docket steno host hostvar group stenograph ansibl default ipv address steno sensor hostvar group stenograph ansibl hostnam steno port steno cert dir etcstenographercert steno cert steno cert dir path steno key steno cert dir path docket steno instanc host steno host sensor steno sensor port steno port key docket key cert docket dir docket docket host sensor steno sensor path docket dir steno sensor path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,bec307ec427f4853879fff2b16064d82930fbce3,0.0,1550868917.0,0.0,no,roles/docket/tasks/docket_config.yml,0.0,7.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,118.0,10.0,0.0,1.0,playbooks/roles/docket/tasks/docket_config.yml,rocknsm/rock,5.38,name check exist secret key shell cat path awk secret key print regist docket prod chang debug msg docket prod name keep exist secret key set fact docket secret docket path chang docket path name set product docket config templat src docket path dest path notifi restart docket uwsgi restart docket celeri servic name set uwsgi config templat src path dest path notifi restart docket uwsgi name enabl redi servic name redi enabl ye notifi restart redi docket enabl name enabl docket celeri servic servic name item enabl docket enabl bool notifi restart docket celeri servic item docketceleryio docketceleryqueri name enabl docket uwsgi servic servic name docket enabl docket enabl bool notifi restart docket uwsgi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,2.0,0.0,0.0,0.0,bec307ec427f4853879fff2b16064d82930fbce3,0.0,1550868917.0,0.0,no,roles/lighttpd/tasks/main.yml,0.0,11.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,235.0,14.0,0.0,0.0,playbooks/roles/lighttpd/tasks/main.yml,rocknsm/rock,6.2,name instal packag yum name lighttpd pythonxkcdpass state present name instal rock lighttpd configur templat src templat item path dest path item mode owner root group root kibana item path path path path notifi enabl restart lighttpd name enabl lighttpd vhost lineinfil path path regexp line includ path notifi enabl restart lighttpd name enabl lighttpd perform proxi connect seboolean name httpd network connect state ye persist ye kibana name gener sensor privat key openssl privatekey path http tl key kibana notifi enabl restart lighttpd name gener sensor public key openssl publickey path http tl pub privatekey path http tl key kibana notifi enabl restart lighttpd name gener sensor csr openssl csr path http tl pub path privatekey path http tl key countri name state provinc name local name loui organ name rock nsm organiz unit name nsm ninja email address info path common name ansibl hostnam kibana notifi enabl restart lighttpd name gener sensor certif openssl certif path http tl crt privatekey path http tl key csr path http tl pub path provid selfsign kibana notifi enabl restart lighttpd name combin sensor cert key shell cat http tl key http tl crt http tl combin arg creat http tl combin notifi enabl restart lighttpd name gener paramet command openssl dhparam http tl dhparam arg creat http tl dhparam kibana notifi enabl restart lighttpd name configur firewal port firewalld port item tcp perman ye state enabl immedi ye loop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,1.0,2.0,0.0,0.0,0.0,bec307ec427f4853879fff2b16064d82930fbce3,0.0,1550868917.0,0.0,no,playbooks/auth-mgmt.yml,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,2.0,0.0,0.0,,rocknsm/rock,4.95,host becom var file path task name set author key author key user ansibl path user state present key public key name enabl sudo password lineinfil path etcsudo state present regexp ansibl path user line ansibl path user nopasswd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
