avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,0.0,roles/prepare/tasks/offline.yml,0.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,88.0,6.0,0.0,0.0,1.0,roles/prepare/tasks/offline.yml,goodrain/rainbond-ansible,5.58,name configur initi data directori file path statedirectori name creat yum sourc backup folder file path statedirectori ansibl distribut cent name determin whether instal type offlin stat path regist offlin repo name delet default cent sourc shell path path touch path ansibl distribut cent offlin path defin name add offlin cent repositori templat path path ansibl distribut cent offlin path defin name clear default cach command yum clean arg warn ansibl distribut cent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,0.0,roles/image/tasks/offline_images.yml,0.0,25.0,5.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,roles/image/tasks/offline_images.yml,goodrain/rainbond-ansible,4.22,name rainbond load imag local shell bash base dir path regist load task result load task result succeed retri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,0.0,roles/storage/nfs/client/tasks/setup.yml,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,65.0,5.0,0.0,0.0,0.0,roles/storage/nfs/client/tasks/setup.yml,goodrain/rainbond-ansible,4.82,name instal nf client debian action apt pkgnfscommon statepres ansibl famili debian name instal nf client cento action yum pkgnfsutil statepres ansibl famili red hat name ensur rpcbind run cent action servic namerpcbind statestart enabledy ansibl famili red hat name ensur rpcbind run debian action servic namerpcbind statestart enabledy ansibl famili debian name ensur nfsmount directori exist action file path nfsmount statedirectori,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,0.0,roles/docker/tasks/prepare.yml,0.0,10.0,40.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,9.0,149.0,9.0,0.0,0.0,1.0,roles/docker/tasks/systemd.yml,goodrain/rainbond-ansible,5.91,name creat docker servic systemd directori exist file path path state directori name write docker proxi dropin templat src path dest path http proxi defin http proxi defin name write docker environ file templat src path dest rbd dir path name check docker dir file pathetcdock statedirectori mode name check daemon exist stat path regist docker daemon check name write docker daemon cent templat src path dest path ansibl distribut cent docker daemon path defin name write docker daemon debianubuntu templat src path dest path ansibl distribut ubuntu ansibl distribut debian docker daemon path defin name copi docker orphan clean script node copi src path dest bin dir path mode docker orphan clean bool name write docker orphan clean systemd dropin templat src path dest path notifi restart docker docker orphan clean bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,0.0,roles/nodeinit/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/nodeinit/defaults/main.yml,goodrain/rainbond-ansible,1.0,lbip hostvar group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,0.0,roles/nodeup/tasks/main.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,29.0,2.0,0.0,0.0,1.0,roles/nodeup/tasks/main.yml,goodrain/rainbond-ansible,4.38,name rainbond prepar node templat src path dest path mode name rainbond node shell bash path regist nodeup task result nodeup task result succeed retri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,0.0,roles/prepare/tasks/centos.yml,0.0,9.0,64.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,3.0,0.0,1.0,0.0,10.0,147.0,26.0,0.0,0.0,1.0,roles/prepare/tasks/centos.yml,goodrain/rainbond-ansible,6.3,name check presenc path stat path path regist fastestmirror name disabl fastestmirror plugin lineinfil dest path regexp enabl line enabl state present becom path name add proxi path http proxi defin lineinfil path path line proxi http proxi creat ye state present becom http proxi defin name remov cento firewal pkg yum name firewalld pythonfirewal firewalldfilesystem dnsmasq nscd state absent tag prepar name add onlin epel repo yum nameepelreleas statelatest instal type onlin name instal cento packag yum name conntracktool psmisc nfsutil socat bashcomplet rsync ipset ipvsadm nettool expect state latest name disabl selinux shell setenforc fail name disabl selinux forov lineinfil dest etcselinuxconfig regexp selinux line selinuxdis name disabl rsyslog get journald lineinfil dest path state present regexp mod load imjourn line name restart rsyslog servic namersyslog staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,0.0,roles/nodeinit/tasks/main.yml,0.0,11.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,0.0,0.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,6.0,0.0,12.0,222.0,12.0,0.0,0.0,6.0,roles/nodeinit/tasks/main.yml,goodrain/rainbond-ansible,5.89,name copi init script templat src path dest path mode name copi imag push script templat src path dest path mode name copi check insecur registri templat src check path dest tmpinstallcheck path mode name copi init sql script templat src path dest path name rainbond check path shell bash tmpinstallcheck path name rainbond check check stat path path regist check goodrainm done name next task may take time execut debug msg next task may take time execut wait push local imag path check goodrainm path defin name rainbond push local imag path shell bash path regist pushimag task result pushimag task result succeed retri check goodrainm path defin name prepar shell bash path prepar path regist prepar prepar succeed retri name migrat prepar succeed shell bash path migrat path regist migrat migrat succeed retri prepar succeed name init data region migrat succeed shell bash path config path regist region init result region init result succeed retri prepar succeed migrat succeed name check init succeed shell bash path check path regist checkdb task result checkdb task result succeed retri prepar succeed migrat succeed region init result succeed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,0.0,roles/health/defaults/main.yml,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,roles/health/defaults/main.yml,goodrain/rainbond-ansible,3.77,nodeip hostvar inventori hostnam run mode inventori hostnam group master master els worker endif noderul inventori hostnam group master inventori hostnam group worker manag comput els manag endif els comput endif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,0.0,roles/storage/nfs/server/vars/Debian.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/storage-server/vars/Debian.yml,goodrain/rainbond-ansible,1.0,nf server daemon nfskernelserv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,0.0,roles/network_plugin/flannel/tasks/main.yml,0.0,7.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0.0,1.0,0.0,6.0,87.0,6.0,0.0,0.0,0.0,roles/network_plugin/flannel/tasks/main.yml,goodrain/rainbond-ansible,4.89,name rainbond copi network role templat src path dest node role dir path name network copi flanneld servic templat src path dest env dir path mode name network copi init flanneld templat src path dest env dir path mode name network copi flanneld copi src local tool cnibinflanneld dest bin dir flanneld mode name network copi flannel conf templat src path dest path name network run init flanneld shell bash env dir path run deleg group master,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,0.0,roles/prepare/tasks/common.yml,0.0,19.0,131.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,3.0,0.0,0.0,41.0,11.0,0.0,3.0,0.0,2.0,0.0,19.0,354.0,19.0,0.0,0.0,0.0,roles/prepare/tasks/common.yml,goodrain/rainbond-ansible,6.92,name prepar rainbond file name item statedirectori item bin dir dir cachebuild cachesourc rbd dir path rbd dir etckubernetesssl rbd dir etckuberneteskubecfg rbd dir health rbd dir data rbd dir log rbd dir env rbd dir scriptsinit rbd dir conf rbd dir etccni rbd dir bin rbd dir etcnod rbd dir path rbd dir etctool rbd dir rainbondans path etcdock path grdataservicesssh grdataservicesstorag grdataservicesofflineimag grdatakubernet etcnetwork path etccalico path instal log dir tag master name popul inventori host file blockinfil dest etchost block item group master group worker group etcd group group newmast group newwork default uniqu hostvar item item endfor state present creat ye backup ye marker name localhost ipv host file lineinfil dest etchost line localhost path regexp state present backup ye name localhost ipv host file lineinfil dest etchost line localhost path regexp state present backup ye name copi rainbond tool copi src item dest bin dir ownerroot mode fileglob base dir hackfilesbingrtool name creat rain user group group name rain gid system ye state present name creat rain user user name rain uid shell sbinnologin comment rainbond user creat home ye group rain system ye state present name creat remot tmp use anoth modul file path lookup config default remot tmp missingskip wantlisttru first default path state directori mode name add network manag templat src path dest etcnetwork path ignor error name disabl swap shell swapoff sysctl path ignor error name disabl swap fstab lineinfil path etcfstab regexp swap state absent backup ye tag prepar name modprob modprob name item statepres item netfilt wrr conntrack ipv conntrack ignor error tag prepar name enabl systemd modul servic namesystemdmodulesload enabledy name enabl kernel modul templat path path name updat ulimit templat path path name updat path templat path path name sysctl shell sysctl path ignor error name copi path certif copi src base dir path dest path name copi grctl deploy templat src path dest path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,0.0,roles/bootstrap/tasks/main.yml,0.0,8.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,130.0,15.0,0.0,0.0,2.0,roles/bootstrap/tasks/main.yml,goodrain/rainbond-ansible,5.78,name gather fact setup gather timeout name set absent kernel param sysctl name path valu path sysctl set ye ignoreerror ye state absent item name path recycl valu tune kernel paramet name set present kernel param sysctl name path valu path ignoreerrorsy statepres item name path valu name path valu name path syncooki valu name path valu tune kernel paramet name disabl swap command swapoff ansibl swaptot name check cento configur file exist stat pathetcsysconfigirqbal regist cento irq config file name check debian configur file exist stat pathetcdefaultirqbal regist debian irq config file name modifi cento irqbal configur file lineinfil destetcsysconfigirqbal regexp oneshot lineoneshoty tune irqbal valu cento irq config path name modifi debian irqbal configur file lineinfil destetcdefaultirqbal regexponeshot lineoneshot tune irqbal valu debian irq config path name start irqbal servic servic nameirqbal statestart ignor error tune irqbal valu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,0.0,roles/kube-master/defaults/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,roles/kube-master/defaults/main.yml,goodrain/rainbond-ansible,4.07,master access address hostvar inventori hostnam etcd endpoint item group etcd http hostvar item etcd port path endif endfor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,0.0,roles/network_plugin/calico/defaults/main.yml,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,roles/network_plugin/calico/defaults/main.yml,goodrain/rainbond-ansible,4.74,calico ipvpool ipip alway felix log lvl warn autodetect method canreach path node multipl network nodeip hostvar inventori hostnam etcd endpoint item group etcd http hostvar item etcd port path endif endfor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,0.0,roles/storage/nfs/server/tasks/config.yml,0.0,9.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,10.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,36.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,133.0,8.0,0.0,0.0,1.0,roles/storage/nfs/server/tasks/config.yml,goodrain/rainbond-ansible,5.93,name rainbond includ osspecif variabl includ var ansibl famili path name rainbond includ overrid specif rhel includ var red path ansibl famili red hat ansibl distribut major version includ task setupr path ansibl famili red hat includ task path ansibl famili debian name ensur nf run servic name nf server daemon statestart enabledy name check grdata rainbond file name item statedirectori item grdataservicesssh grdataservicesstorag grdataservicesofflineimag grdatakubernet name deploy check ssh stat path path path regist deploy check ssh deleg path name copi ssh pub key builder pub key copi src path path dest grdataservicessshbuild path mode deploy check path defin name copi ssh key builder key copi src path rsa dest grdataservicessshbuild rsa mode deploy check path defin name copi ssh config copi src base dir hackfilessshconfig dest grdataservicessshconfig mode deploy check path defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,0.0,roles/image/tasks/main.yml,0.0,6.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44.0,5.0,0.0,0.0,0.0,roles/image/tasks/main.yml,goodrain/rainbond-ansible,4.36,name rainbond download imag tgz import task onlin download path instal type onlin name rainbond import imag local import task import path name rainbond unpack tgz import task unpack path name rainbond check cni import task check path name rainbond check creat certif kubeconfig import task check path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,0.0,0.0,0.0,825acad4faf57788c8d29aaba5aa251edda1491c,0.0,1554170497.0,0.0,0.0,roles/docker/tasks/online.yml,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,42.0,3.0,0.0,0.0,1.0,roles/docker/tasks/online.yml,goodrain/rainbond-ansible,4.79,name docker instal docker onlin shell export version docker version curl http path bash docker regist docker task result docker task result succeed retri notifi restart docker name docker start docker servic name docker enabl ye state start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
