avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,1.0,1.0,0.0,0.0,0.0,4f7c8eb16e3cbd8c8748f126c1eea73db5c8efe9,0.0,1490876767.0,0.0,0.0,handlers/main.yml,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,handlers/main.yml,evrardjp/ansible-keepalived,3.12,name restart keepaliv servic name keepaliv servic name state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,4f7c8eb16e3cbd8c8748f126c1eea73db5c8efe9,0.0,1490876767.0,0.0,0.0,tasks/keepalived_install_zypper.yml,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,2.0,0.0,0.0,0.0,tasks/keepalived_install_zypper.yml,evrardjp/ansible-keepalived,3.73,name instal keepaliv zypper name keepaliv packag name state keepaliv use latest stabl bool ternari latest present tag keepalivedzypperpackag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,4f7c8eb16e3cbd8c8748f126c1eea73db5c8efe9,0.0,1490876767.0,0.0,0.0,tasks/keepalived_install_yum.yml,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,tasks/keepalived_install_yum.yml,evrardjp/ansible-keepalived,3.84,name instal keepaliv yum pkg keepaliv packag name state keepaliv use latest stabl bool ternari latest present tag keepalivedyumpackag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,4f7c8eb16e3cbd8c8748f126c1eea73db5c8efe9,0.0,1490876767.0,0.0,0.0,tasks/main.yml,0.0,18.0,138.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,112.0,0.0,11.0,0.0,1.0,38.0,22.0,0.0,0.0,0.0,0.0,0.0,18.0,376.0,16.0,0.0,0.0,0.0,tasks/main.yml,evrardjp/ansible-keepalived,6.11,name gather variabl oper system includ var item first found ansibl distribut lower ansibl distribut version lower path ansibl distribut lower ansibl distribut major version lower path ansibl famili lower ansibl distribut major version lower path ansibl distribut lower path ansibl famili lower path tag alway includ keepaliv instal path ansibl pkg mgr apt tag installapt includ keepaliv instal path ansibl pkg mgr yum tag installyum includ keepaliv instal path ansibl pkg mgr zypper tag installzypp includ keepaliv path ansibl path defin ansibl path enabl name allow consum app bind non local address sysctl name path nonloc bind valu sysctl set ye state present keepaliv bind non local bool name configur keepaliv templat src path dest keepaliv config file path tag keepalivedconfig notifi restart keepaliv name drop track script copi src path check script dest path script mode dict keepaliv script default path check script defin notifi restart keepaliv name drop gener notif script copi src path notifi script dest path script mode dict keepaliv sync group path notifi script defin notifi restart keepaliv name drop notif script switch master copi src path notifi master dest path master mode dict keepaliv sync group path notifi master defin notifi restart keepaliv name drop notif script switch backup copi src path notifi backup dest path backup mode dict keepaliv sync group path notifi backup defin notifi restart keepaliv name drop notif script failur copi src path notifi fault dest path fault mode dict keepaliv sync group path notifi fault defin notifi restart keepaliv name drop gener notif script instanc copi src path notifi script dest path script mode dict keepaliv instanc path notifi script defin notifi restart keepaliv name drop notif script switch master instanc copi src path notifi master dest path master mode dict keepaliv instanc path notifi master defin notifi restart keepaliv name drop notif script switch backup instanc copi src path notifi backup dest path backup mode dict keepaliv instanc path notifi backup defin notifi restart keepaliv name drop notif script stop vrrp instanc copi src path notifi stop dest path stop mode dict keepaliv instanc path notifi stop defin notifi restart keepaliv name drop notif script failur instanc copi src path notifi fault dest path fault mode dict keepaliv instanc path notifi fault defin notifi restart keepaliv name ensur keepaliv enabl servic name keepaliv servic name enabl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,0.0,1.0,0.0,0.0,0.0,86eeab8357684a2d18dbb54395275e24fc91d178,0.0,1491920975.0,0.0,1.0,tasks/keepalived_selinux.yml,0.0,6.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2.0,0.0,1.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,7.0,0.0,0.0,1.0,tasks/keepalived_selinux.yml,evrardjp/ansible-keepalived,5.86,name get list selinux modul load command semodul chang regist selinux modul name ensur selinux packag instal yum name item state present item libselinux libselinuxdevel keepaliv ping selinux path name creat directori compil selinux role file path tmpansiblekeepalivedselinux state directori mode keepaliv ping selinux path name deploy selinux polici sourc file copi src keepaliv path dest tmpansiblekeepalivedselinuxkeepaliv path owner root group root mode keepaliv ping selinux path name compil load selinux modul command item arg creat etcselinuxtargetedactivemoduleskeepaliv pingcil chdir tmpansiblekeepalivedselinux item checkmodul keepaliv path keepaliv path semodul packag keepaliv path keepaliv path semodul keepaliv path keepaliv ping selinux path name remov temporari directori file path tmpansiblekeepalivedselinux state absent keepaliv ping selinux path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,0.0,1.0,0.0,0.0,0.0,86eeab8357684a2d18dbb54395275e24fc91d178,0.0,1491920975.0,0.0,1.0,meta/main.yml,0.0,1.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,3.0,0.0,0.0,0.0,meta/main.yml,evrardjp/ansible-keepalived,4.95,galaxi info author jeanphilipp evrard descript role instal configur keepaliv base variabl file licens apach min ansibl version platform name version name ubuntu version trusti xenial name opensus version categori cluster depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,0.0,1.0,0.0,0.0,0.0,86eeab8357684a2d18dbb54395275e24fc91d178,0.0,1491920975.0,0.0,0.0,tasks/keepalived_install_apt.yml,0.0,7.0,62.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,166.0,7.0,0.0,0.0,2.0,tasks/keepalived_install_apt.yml,evrardjp/ansible-keepalived,5.6,name add keepaliv apt repositori key apt key keepaliv repo keyid url keepaliv repo keyurl default omit keyserv keepaliv keyserv default omit state present keepaliv use extern repo bool keepaliv uca enabl bool tag keepalivedaptkey name add keepaliv apt repositori apt repositori repo keepaliv repo updat cach state present keepaliv use extern repo bool keepaliv uca enabl bool regist add apt repositori tag keepalivedrepo name add ubuntu cloud archiv keyr apt pkg ubuntucloudkeyr state keepaliv use latest stabl bool ternari latest present regist add uca key keepaliv use extern repo bool keepaliv uca enabl bool name add ubuntu cloud archiv repositori apt repositori repo uca repo updat cach state present keepaliv use extern repo bool keepaliv uca enabl bool name prevent keepaliv start instal copi dest path content manual chang tag keepalivedconfig keepalivedpreventstart name instal keepaliv apt pkg keepaliv packag name state keepaliv use latest stabl bool ternari latest present updat cach ye cach valid time apt cach timeout tag keepalivedaptpackag name allow keepaliv start instal file path path state absent chang tag keepalivedconfig keepalivedpreventstart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,0.0,86eeab8357684a2d18dbb54395275e24fc91d178,0.0,1491920975.0,0.0,0.0,handlers/main.yml,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,handlers/main.yml,evrardjp/ansible-keepalived,3.12,name restart keepaliv servic name keepaliv servic name state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,0.0,1.0,0.0,0.0,0.0,86eeab8357684a2d18dbb54395275e24fc91d178,0.0,1491920975.0,0.0,0.0,tasks/keepalived_install_zypper.yml,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,2.0,0.0,0.0,0.0,tasks/keepalived_install_zypper.yml,evrardjp/ansible-keepalived,3.73,name instal keepaliv zypper name keepaliv packag name state keepaliv use latest stabl bool ternari latest present tag keepalivedzypperpackag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,0.0,1.0,0.0,0.0,0.0,86eeab8357684a2d18dbb54395275e24fc91d178,0.0,1491920975.0,0.0,0.0,tasks/keepalived_install_yum.yml,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,tasks/keepalived_install_yum.yml,evrardjp/ansible-keepalived,3.84,name instal keepaliv yum pkg keepaliv packag name state keepaliv use latest stabl bool ternari latest present tag keepalivedyumpackag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,0.0,1.0,0.0,0.0,0.0,86eeab8357684a2d18dbb54395275e24fc91d178,0.0,1491920975.0,0.0,0.0,tasks/main.yml,0.0,18.0,138.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,112.0,0.0,11.0,0.0,1.0,38.0,22.0,0.0,0.0,0.0,0.0,0.0,18.0,376.0,16.0,0.0,0.0,0.0,tasks/main.yml,evrardjp/ansible-keepalived,6.11,name gather variabl oper system includ var item first found ansibl distribut lower ansibl distribut version lower path ansibl distribut lower ansibl distribut major version lower path ansibl famili lower ansibl distribut major version lower path ansibl distribut lower path ansibl famili lower path tag alway includ keepaliv instal path ansibl pkg mgr apt tag installapt includ keepaliv instal path ansibl pkg mgr yum tag installyum includ keepaliv instal path ansibl pkg mgr zypper tag installzypp includ keepaliv path ansibl path defin ansibl path enabl name allow consum app bind non local address sysctl name path nonloc bind valu sysctl set ye state present keepaliv bind non local bool name configur keepaliv templat src path dest keepaliv config file path tag keepalivedconfig notifi restart keepaliv name drop track script copi src path check script dest path script mode dict keepaliv script default path check script defin notifi restart keepaliv name drop gener notif script copi src path notifi script dest path script mode dict keepaliv sync group path notifi script defin notifi restart keepaliv name drop notif script switch master copi src path notifi master dest path master mode dict keepaliv sync group path notifi master defin notifi restart keepaliv name drop notif script switch backup copi src path notifi backup dest path backup mode dict keepaliv sync group path notifi backup defin notifi restart keepaliv name drop notif script failur copi src path notifi fault dest path fault mode dict keepaliv sync group path notifi fault defin notifi restart keepaliv name drop gener notif script instanc copi src path notifi script dest path script mode dict keepaliv instanc path notifi script defin notifi restart keepaliv name drop notif script switch master instanc copi src path notifi master dest path master mode dict keepaliv instanc path notifi master defin notifi restart keepaliv name drop notif script switch backup instanc copi src path notifi backup dest path backup mode dict keepaliv instanc path notifi backup defin notifi restart keepaliv name drop notif script stop vrrp instanc copi src path notifi stop dest path stop mode dict keepaliv instanc path notifi stop defin notifi restart keepaliv name drop notif script failur instanc copi src path notifi fault dest path fault mode dict keepaliv instanc path notifi fault defin notifi restart keepaliv name ensur keepaliv enabl servic name keepaliv servic name enabl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,5.0,17.0,83.0,83.0,83.0,8b607da89bcdfe38869be0884483fd1e2496fedf,1.0,1496689043.0,1.0,1.0,tasks/keepalived_install.yml,100.0,7.0,62.0,10.0,83.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,176.0,7.0,0.0,0.0,1.0,tasks/keepalived_install.yml,evrardjp/ansible-keepalived,5.87,name add keepaliv ppa apt key keepaliv ppa keyid keyserv keepaliv ppa keyserv state present ansibl pkg mgr apt keepaliv ubuntu src ppa tag keepalivedaptkey name add ubuntu cloud archiv keyr apt pkg ubuntucloudkeyr state latest ansibl pkg mgr apt keepaliv ubuntu src uca tag keepalivedaptkey name add keepaliv apt repositori apt repositori repo keepaliv ubuntu src ppa ternari keepaliv ppa repo keepaliv uca repo updat cach state present ansibl pkg mgr apt keepaliv ubuntu src nativ tag keepalivedrepo name check keepaliv alreadi instal packag name keepaliv packag name state present regist check present check mode ye name prevent keepaliv start instal copi dest prevent start file content prevent start file content ansibl famili lower debian check present chang tag keepalivedpreventstart name instal keepaliv packag name keepaliv packag name state keepaliv packag state updat cach ansibl pkg mgr apt ternari ye omit cach valid time ansibl pkg mgr apt ternari cach timeout omit tag keepalivedaptpackag name revert keepaliv start prevent file dest prevent start file state absent ansibl famili lower debian check present chang tag keepalivedconfig keepalivedpreventstart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,5.0,17.0,2.0,2.0,2.0,8b607da89bcdfe38869be0884483fd1e2496fedf,1.0,1496689043.0,1.0,1.0,tasks/keepalived_selinux.yml,100.0,6.0,48.0,10.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2.0,0.0,1.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,126.0,7.0,0.0,0.0,1.0,tasks/keepalived_selinux.yml,evrardjp/ansible-keepalived,5.9,name get list selinux modul load command semodul chang regist selinux modul name ensur selinux packag instal yum name item state present item libselinux libselinuxdevel checkpolici policycoreutilspython keepaliv ping selinux path name creat directori compil selinux role file path tmpansiblekeepalivedselinux state directori mode keepaliv ping selinux path name deploy selinux polici sourc file copi src keepaliv path dest tmpansiblekeepalivedselinuxkeepaliv path owner root group root mode keepaliv ping selinux path name compil load selinux modul command item arg creat etcselinuxtargetedactivemoduleskeepaliv pingcil chdir tmpansiblekeepalivedselinux item checkmodul keepaliv path keepaliv path semodul packag keepaliv path keepaliv path semodul keepaliv path keepaliv ping selinux path name remov temporari directori file path tmpansiblekeepalivedselinux state absent keepaliv ping selinux path,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04
0.0,19.0,5.0,17.0,0.0,0.0,0.0,8b607da89bcdfe38869be0884483fd1e2496fedf,1.0,1496689043.0,1.0,1.0,meta/main.yml,100.0,1.0,19.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,3.0,0.0,0.0,0.0,meta/main.yml,evrardjp/ansible-keepalived,4.95,galaxi info author jeanphilipp evrard descript role instal configur keepaliv base variabl file licens apach min ansibl version platform name version name ubuntu version trusti xenial name opensus version categori cluster depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,5.0,17.0,0.0,0.0,0.0,8b607da89bcdfe38869be0884483fd1e2496fedf,0.0,1496689043.0,0.0,0.0,handlers/main.yml,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,handlers/main.yml,evrardjp/ansible-keepalived,3.12,name restart keepaliv servic name keepaliv servic name state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,5.0,17.0,10.0,10.0,10.0,8b607da89bcdfe38869be0884483fd1e2496fedf,1.0,1496689043.0,1.0,0.0,tasks/main.yml,100.0,16.0,150.0,10.0,56.0,56.0,56.0,46.0,46.0,46.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,117.0,0.0,11.0,0.0,1.0,38.0,22.0,0.0,0.0,0.0,0.0,0.0,16.0,440.0,16.0,0.0,0.0,0.0,tasks/main.yml,evrardjp/ansible-keepalived,5.75,name gather variabl oper system includ var item first found ansibl distribut lower ansibl distribut version lower path ansibl distribut lower ansibl distribut major version lower path ansibl famili lower ansibl distribut major version lower path ansibl distribut lower path ansibl famili lower path tag alway includ keepaliv path tag keepalivedinstal includ keepaliv path ansibl path defin ansibl path enabl tag keepalivedconfig name allow consum app bind non local address sysctl name path nonloc bind valu sysctl set ye state present keepaliv bind non local bool tag keepalivedinstal name configur keepaliv templat src path dest keepaliv config file path tag keepalivedconfig notifi restart keepaliv name drop track script copi src path check script dest path script mode dict keepaliv script default path check script defin tag keepalivedconfig notifi restart keepaliv name drop gener notif script copi src path notifi script dest path script mode dict keepaliv sync group path notifi script defin tag keepalivedconfig notifi restart keepaliv name drop notif script switch master copi src path notifi master dest path master mode dict keepaliv sync group path notifi master defin tag keepalivedconfig notifi restart keepaliv name drop notif script switch backup copi src path notifi backup dest path backup mode dict keepaliv sync group path notifi backup defin tag keepalivedconfig notifi restart keepaliv name drop notif script failur copi src path notifi fault dest path fault mode dict keepaliv sync group path notifi fault defin tag keepalivedconfig notifi restart keepaliv name drop gener notif script instanc copi src path notifi script dest path script mode dict keepaliv instanc path notifi script defin tag keepalivedconfig notifi restart keepaliv name drop notif script switch master instanc copi src path notifi master dest path master mode dict keepaliv instanc path notifi master defin tag keepalivedconfig notifi restart keepaliv name drop notif script switch backup instanc copi src path notifi backup dest path backup mode dict keepaliv instanc path notifi backup defin tag keepalivedconfig notifi restart keepaliv name drop notif script stop vrrp instanc copi src path notifi stop dest path stop mode dict keepaliv instanc path notifi stop defin tag keepalivedconfig notifi restart keepaliv name drop notif script failur instanc copi src path notifi fault dest path fault mode dict keepaliv instanc path notifi fault defin tag keepalivedconfig notifi restart keepaliv name ensur keepaliv enabl servic name keepaliv servic name enabl ye,0.0,1.0,-2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,64.0,0.0,0.0,0.0,0.0,-0.36
