avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,11.0,40.0,6.0,2.0,4.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,3.0,1550337941.0,1.0,no,tasks/SmartOS/server.yml,100.0,4.0,24.0,3.0,8.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,61.0,3.0,0.0,0.0,tasks/SmartOS/server.yml,sensu/sensu-ansible,4.84,name includ ansibl distribut var includ var file ansibl distribut path tag server name deploy sensu server servic manifest tag server templat dest path src path smf path owner root group root mode notifi import sensuserv servic name deploy sensu api servic manifest tag server templat dest path src path smf path owner root group root mode notifi import sensuapi servic meta flush handler tag server,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.13
0.0,6.0,11.0,40.0,5.0,2.0,3.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,3.0,1550337941.0,1.0,no,tasks/SmartOS/client.yml,100.0,3.0,17.0,2.0,7.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,2.0,0.0,0.0,tasks/SmartOS/client.yml,sensu/sensu-ansible,4.74,name includ ansibl distribut var includ var file ansibl distribut path tag client name deploy sensu client servic manifest tag client templat dest path src path smf path owner root group root mode notifi import sensucli servic restart sensucli servic meta flush handler tag client,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.12
0.0,6.0,11.0,40.0,9.0,3.0,7.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,3.0,1550337941.0,1.0,no,tasks/Debian/rabbit.yml,100.0,7.0,43.0,2.0,11.0,4.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,129.0,8.0,0.0,0.0,tasks/Debian/rabbit.yml,sensu/sensu-ansible,5.22,name includ ansibl distribut var includ var file ansibl distribut path tag rabbitmq name ensur rabbit apt repo gpg key present tag rabbitmq apt key url sensu rabbitmq sign key state present name ensur rabbit apt repo present tag rabbitmq apt repositori repo sensu rabbitmq repo filenam rabbitmq state present updat cach name ensur erlang apt prefer configur tag rabbitmq templat src path dest path owner root group root mode name ensur erlang apt repo gpg key present tag rabbitmq apt key url sensu rabbitmq erlang sign key state present name ensur erlang apt repo present tag rabbitmq apt repositori repo sensu rabbitmq erlang repo filenam erlang state present updat cach name ensur rabbit instal tag rabbitmq apt name rabbitmqserv state rabbitmq pkg state cach valid time updat cach,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.09
0.0,6.0,11.0,40.0,9.0,3.0,7.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,3.0,1550337941.0,1.0,no,tasks/FreeBSD/main.yml,100.0,7.0,43.0,2.0,12.0,4.0,7.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,121.0,11.0,0.0,0.0,tasks/FreeBSD/main.yml,sensu/sensu-ansible,5.23,name includ ansibl distribut var includ var file ansibl distribut path tag setup name ensur sensu group present tag setup group name sensu group name state present name ensur sensu user present tag setup user name sensu user name group sensu group name shell binfals home sensu config path createhom state present name ensur pkgng custom repo config directori exist tag setup file path usrlocaletcpkgrepo state directori name ensur sensu repo configur tag setup templat src path dest path notifi updat pkgng databas name ensur prerequisit packag instal tag setup pkgng name item state present item bash root nss name ensur sensu instal tag setup pkgng name sensu packag state sensu pkg state,0.0,2.0,-1.0,7.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,9.0,1.0,0.0,0.0,-0.29
0.0,7.0,11.0,40.0,9.0,3.0,7.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,3.0,1550337941.0,1.0,no,tasks/CentOS/rabbit.yml,100.0,7.0,51.0,7.0,12.0,4.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,133.0,12.0,0.0,1.0,tasks/CentOS/rabbit.yml,sensu/sensu-ansible,5.71,name includ ansibl distribut var includ var file ansibl distribut path tag rabbitmq name configur rabbit gpg key rpm keyr tag rabbitmq rpm key key sensu rabbitmq sign key state present regist sensu rabbitmq import key name add rabbit repo tag rabbitmq yum repositori name rabbitmq descript rabbitmq baseurl sensu rabbitmq baseurl gpgcheck ye gpgkey sensu rabbitmq sign key repo gpgcheck name add rabbit erlang repo tag rabbitmq yum repositori name rabbitmqerlang descript rabbitmqerlang baseurl sensu rabbitmq erlang baseurl gpgcheck ye gpgkey sensu rabbitmq erlang sign key repo gpgcheck name make yum cach import gpg key tag rabbitmq command yum makecach disablerepo enablerepo item arg warn sensu rabbitmq import path item rabbitmq rabbitmqerlang name ensur socat instal tag rabbitmq yum name socat state present name ensur erlang rabbit instal tag rabbitmq yum name erlang rabbitmqserv state present enablerepo rabbitmq rabbitmqerlang disablerepo epel,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,-0.04
0.0,4.0,11.0,40.0,4.0,1.0,2.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,3.0,1550337941.0,1.0,no,tasks/SmartOS/redis.yml,100.0,2.0,7.0,2.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,2.0,0.0,0.0,tasks/SmartOS/redis.yml,sensu/sensu-ansible,4.06,name includ ansibl distribut var includ var file ansibl distribut path tag redi name ensur redi instal tag redi pkgin nameredi state redi pkg state,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.25
0.0,7.0,11.0,40.0,14.0,5.0,12.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,3.0,1550337941.0,1.0,no,tasks/SmartOS/dashboard.yml,100.0,12.0,81.0,2.0,17.0,6.0,12.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,229.0,10.0,0.0,0.0,tasks/SmartOS/dashboard.yml,sensu/sensu-ansible,5.78,name includ ansibl distribut var includ var file ansibl distribut path tag dashboard name ensur uchiwa dashboard depend instal tag dashboard pkgin namego statepres name ensur uchiwa directori exist tag dashboard file dest uchiwa path state directori owner sensu user name group sensu group name recurs name ensur uchiwa goconfig directori exist tag dashboard file dest uchiwa path item state directori owner sensu user name group sensu group name recurs item etc name ensur uchiwa gopath exist tag dashboard file dest uchiwa path item owner sensu user name group sensu group name state directori recurs item bin pkg src name fetch uchiwa git hub tag dashboard command get path environ gopath uchiwa path arg creat uchiwa path path notifi build deploy uchiwa becom becom user sensu user name meta flush handler tag dashboard name deploy uchiwa config tag dashboard templat src uchiwa path dest uchiwa path path owner sensu user name group sensu group name notifi restart uchiwa servic name deploy uchiwa servic script tag dashboard templat src path dest optlocallibsvcmethoduchiwa owner root group root mode notifi restart uchiwa servic name deploy uchiwa servic manifest tag dashboard templat dest path src path smf path owner root group root mode notifi import uchiwa servic meta flush handler tag dashboard name ensur uchiwa server servic run servic nameuchiwa statestart enabledy tag dashboard,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.01
0.0,8.0,11.0,40.0,10.0,2.0,9.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,5.0,1550337941.0,1.0,yes,tasks/rabbit.yml,100.0,9.0,65.0,1.0,15.0,3.0,9.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,64.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,212.0,10.0,0.0,1.0,tasks/rabbit.yml,sensu/sensu-ansible,6.01,name includ ansibl distribut var includ var file ansibl distribut path tag rabbitmq includ task ansibl distribut path tag rabbitmq name ensur rabbit ssl directori exist tag rabbitmq file dest rabbitmq config path ssl state directori name ensur rabbit ssl certskey place tag rabbitmq copi src path dest rabbitmq config path ssl path remot src sensu ssl deploy remot src item src sensu ssl server cacert dest path src sensu ssl server cert dest path src sensu ssl server key dest path notifi restart rabbitmq servic restart sensuapi servic restart sensuserv servic restart sensuenterpris servic sensu ssl manag cert name deploy rabbit config tag rabbitmq templat dest rabbitmq config path path src rabbitmq config templat owner root group root group mode notifi restart rabbitmq servic name ensur rabbit run tag rabbitmq servic name rabbitmq servic name state start enabl regist rabbitmq state name wait rabbit run ask creat vhost tag rabbitmq paus second rabbitmq state chang block name ensur sensu rabbit vhost exist rabbitmq vhost name rabbitmq sensu vhost state present name ensur sensu rabbit user access sensu vhost rabbitmq user user rabbitmq sensu user name password rabbitmq sensu password vhost rabbitmq sensu vhost configur priv read priv write priv state present becom becom user rabbitmq tag rabbitmq,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,-0.01
0.0,4.0,11.0,40.0,6.0,2.0,4.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,3.0,1550337941.0,1.0,no,tasks/OpenBSD/redis.yml,100.0,4.0,18.0,2.0,8.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,52.0,4.0,0.0,0.0,tasks/OpenBSD/redis.yml,sensu/sensu-ansible,4.81,name includ ansibl distribut var includ var file ansibl distribut path tag redi name ensur redi instal tag redi pkgng name redi pkg name state redi pkg state name ensur redi bind access tag redi lineinfil dest path regexp bind line bind notifi restart redi servic meta flush handler tag redi,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,-0.01
0.0,4.0,11.0,40.0,2.0,1.0,1.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,2.0,1550337941.0,1.0,no,tasks/Ubuntu/redis.yml,100.0,5.0,21.0,6.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,63.0,5.0,0.0,1.0,tasks/Ubuntu/redis.yml,sensu/sensu-ansible,5.43,name includ ansibl distribut var includ var file ansibl distribut path name ensur redi instal apt name redi pkg name state redi pkg state updat cach regist sensu ubuntu redi instal name stop redi manual shell kill pgrep redisserv sensu ubuntu redi instal chang ansibl distribut version name ensur redi bind access lineinfil dest path regexp bind line bind notifi restart redi servic meta flush handler,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.07
0.0,7.0,11.0,40.0,9.0,3.0,7.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,3.0,1550337941.0,1.0,no,tasks/Fedora/rabbit.yml,100.0,7.0,51.0,7.0,11.0,4.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,133.0,12.0,0.0,1.0,tasks/Fedora/rabbit.yml,sensu/sensu-ansible,5.74,name includ ansibl distribut var includ var file ansibl distribut path tag rabbitmq name configur rabbit gpg key rpm keyr tag rabbitmq rpm key key sensu rabbitmq sign key state present regist sensu rabbitmq import key name add rabbit repo tag rabbitmq yum repositori name rabbitmq descript rabbitmq baseurl sensu rabbitmq baseurl gpgcheck ye gpgkey sensu rabbitmq sign key repo gpgcheck name add rabbit erlang repo tag rabbitmq yum repositori name rabbitmqerlang descript rabbitmqerlang baseurl sensu rabbitmq erlang baseurl gpgcheck ye gpgkey sensu rabbitmq erlang sign key repo gpgcheck name make yum cach import gpg key tag rabbitmq command yum makecach disablerepo enablerepo item arg warn sensu rabbitmq import path item rabbitmq rabbitmqerlang name ensur socat instal tag rabbitmq dnf name socat state present name ensur erlang rabbit instal tag rabbitmq dnf name erlang rabbitmqserv state present enablerepo rabbitmq rabbitmqerlang disablerepo epel,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,-0.05
0.0,9.0,11.0,40.0,9.0,3.0,7.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,3.0,1550337941.0,1.0,no,tasks/CentOS/main.yml,100.0,7.0,63.0,2.0,12.0,4.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,199.0,10.0,0.0,0.0,tasks/CentOS/main.yml,sensu/sensu-ansible,6.2,name includ ansibl distribut var includ var file ansibl distribut path tag setup name ensur sensu core yum repo present tag setup yum repositori name sensu descript sensu core yum repositori baseurl sensu yum repo url gpgkey sensu yum key url gpgcheck ansibl distribut cent ansibl distribut red hat enterpris linux ansibl distribut major version ternari ye enabl ye name ensur credenti suppli instal sensu enterpris tag setup assert user pass msg sensu enterpris credenti must empti forget set user pass enterpris name ensur sensu enterpris repo present tag setup copi dest path content sensuenterpris namesensuenterpris baseurlhttp user pass path gpgcheck enabl owner root group root mode enterpris name ensur sensu enterpris dashboard repo present tag setup copi dest path content sensuenterprisedashboard namesensuenterprisedashboard baseurlhttp user pass path basearch gpgcheck enabl owner root group root mode enterpris name ensur sensu instal tag setup packag name sensu packag state sensu pkg state name ensur sensu enterpris instal tag setup packag name sensu enterpris packag state sensu pkg state enterpris,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.03
0.0,6.0,11.0,40.0,11.0,4.0,9.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,3.0,1550337941.0,1.0,no,tasks/OpenBSD/main.yml,100.0,9.0,57.0,2.0,14.0,5.0,9.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,9.0,167.0,12.0,0.0,1.0,tasks/OpenBSD/main.yml,sensu/sensu-ansible,6.03,name includ ansibl distribut var includ var file ansibl distribut path tag setup name ensur sensu group present tag setup group name sensu group name statepres name ensur sensu user present tag setup user name sensu user name group sensu group name shell binfals home sensu config path createhom state present name instal prerequisit packag tag setup openbsd pkg name item state present item bash rubi name get current version rubygem tag setup shell usrlocalbingem version check mode regist gem version chang name updat rubygem work around rubygemsrubygemsissu tag setup shell usrlocalbingem updat system gem path version compar name instal sensu gem depend tag setup gem name sensu repositori sensu gem repositori default http path user instal version sensu gem version execut usrlocalbingem name creat sensu log folder tag setup file path varlogsensu owner root group wheel state directori name deploy open bsd script tag setup templat src sensucli path dest path owner root group wheel mode,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,-0.04
0.0,4.0,11.0,40.0,4.0,1.0,2.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,3.0,1550337941.0,1.0,no,tasks/OpenBSD/rabbit.yml,100.0,2.0,9.0,2.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,0.0,0.0,tasks/OpenBSD/rabbit.yml,sensu/sensu-ansible,4.02,name includ ansibl distribut var includ var file ansibl distribut path tag rabbitmq name ensur rabbit instal tag rabbitmq pkgng name rabbitmq state rabbitmq pkg state,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.27
0.0,4.0,11.0,40.0,2.0,2.0,2.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,1.0,1550337941.0,1.0,no,tasks/SmartOS/rabbit.yml,100.0,2.0,9.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,3.0,0.0,0.0,tasks/SmartOS/rabbit.yml,sensu/sensu-ansible,4.05,name ensur rabbit instal tag rabbitmq pkgin namerabbitmq statepres name ensur epmd run tag rabbitmq servic name epmd state start enabl,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.17
0.0,6.0,11.0,40.0,6.0,2.0,4.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,3.0,1550337941.0,1.0,no,tasks/Amazon/main.yml,100.0,4.0,23.0,2.0,8.0,3.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,75.0,6.0,0.0,0.0,tasks/Amazon/main.yml,sensu/sensu-ansible,5.27,name includ ansibl distribut var tag setup includ var file ansibl distribut path name set epel version overrid amazon linux amiv tag setup set fact epel version ansibl distribut version candid name ensur sensu core yum repo present tag setup yum repositori name sensu descript sensu core yum repositori baseurl sensu yum repo url gpgkey sensu yum key url gpgcheck ye enabl ye name ensur sensu instal tag setup yum name sensu packag state sensu pkg state,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.12
0.0,3.0,11.0,40.0,-4.0,-2.0,1.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,2.0,1550337941.0,1.0,no,tasks/main.yml,100.0,10.0,33.0,1.0,11.0,6.0,9.0,15.0,8.0,14.0,7.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,74.0,1.0,0.0,0.0,tasks/main.yml,sensu/sensu-ansible,4.94,name includ distribut specif variabl includ var file ansibl distribut path includ task role path task ansibl distribut path tag setup sensu master sensu client import task path tag redi redi server sensu deploy redi server import task path tag ssl import task path tag rabbitmq rabbitmq server sensu deploy rabbitmq server import task path tag common sensu master sensu client import task path tag server sensu master import task path tag dashboard sensu includ dashboard import task path tag client sensu client import task path tag plugin sensu includ plugin,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-9.0,0.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.19
0.0,6.0,11.0,40.0,6.0,2.0,4.0,033b8ecff117daa2d9077e19e1fa09ea5e025159,3.0,1550337941.0,1.0,no,tasks/Amazon/redis.yml,100.0,4.0,22.0,2.0,8.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,61.0,6.0,0.0,0.0,tasks/Amazon/redis.yml,sensu/sensu-ansible,4.95,name includ ansibl distribut var includ var file ansibl distribut path tag redi name instal epel repo tag redi yum name epel repo rpm state present enabl epel repo name ensur redi instal tag redi yum name redi pkg name state redi pkg state enablerepo epel name ensur redi bind access tag redi lineinfil dest path regexp bind line bind,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.04
