avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,16.0,1.0,1.0,0.0,0.0,0.0,6ad7e6b31066de307c60b5ae9025eb0aae8e024e,0.0,1517917316.0,0.0,no,meta/main.yml,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-mimetex,4.84,galaxi info author mischa ter smitten compani path path descript set mimetex ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial galaxi tag system web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,8474d1573360f63d510bc9cb7e7b4aa667f8e2a0,0.0,1522242400.0,0.0,no,tasks/main.yml,0.0,6.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,165.0,9.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-mimetex,5.88,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item mimetex depend tag configur mimetex mimetexdepend name creat checkout directori file path varlibansiblemimetexcheckout state directori owner root group root mode tag configur mimetex mimetexcheckout name checkout repositori git repo http path dest mimetex checkout path version mimetex version forc tag configur mimetex mimetexcheckout name build cgi file shell daa path path mimetex instal dir mimetex mimetex version path arg chdir mimetex checkout path creat mimetex instal dir mimetex mimetex version path regist result tag configur mimetex mimetexbuildcgi name uninstal apt version apt name mimetex state absent tag configur mimetex mimetexuninstal name instal cgi file file src mimetex instal dir mimetex mimetex version path dest mimetex instal dir mimetex state link forc tag configur mimetex mimetexinstallcgi name cleanup build shell git reset hard git clean arg chdir mimetex checkout path result chang tag configur mimetex mimetexcleanupbuild,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,1.0,1.0,0.0,0.0,0.0,8474d1573360f63d510bc9cb7e7b4aa667f8e2a0,0.0,1522242400.0,0.0,no,meta/main.yml,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-mimetex,4.84,galaxi info author mischa ter smitten compani path path descript set mimetex ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial galaxi tag system web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,c44b44da20957ea37dc3c9d0376f662199c55a7a,0.0,1524595125.0,0.0,no,tasks/main.yml,0.0,6.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,165.0,9.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-mimetex,5.88,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item mimetex depend tag configur mimetex mimetexdepend name creat checkout directori file path varlibansiblemimetexcheckout state directori owner root group root mode tag configur mimetex mimetexcheckout name checkout repositori git repo http path dest mimetex checkout path version mimetex version forc tag configur mimetex mimetexcheckout name build cgi file shell daa path path mimetex instal dir mimetex mimetex version path arg chdir mimetex checkout path creat mimetex instal dir mimetex mimetex version path regist result tag configur mimetex mimetexbuildcgi name uninstal apt version apt name mimetex state absent tag configur mimetex mimetexuninstal name instal cgi file file src mimetex instal dir mimetex mimetex version path dest mimetex instal dir mimetex state link forc tag configur mimetex mimetexinstallcgi name cleanup build shell git reset hard git clean arg chdir mimetex checkout path result chang tag configur mimetex mimetexcleanupbuild,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,1.0,1.0,0.0,0.0,0.0,c44b44da20957ea37dc3c9d0376f662199c55a7a,0.0,1524595125.0,0.0,no,meta/main.yml,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-mimetex,4.84,galaxi info author mischa ter smitten compani path path descript set mimetex ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial galaxi tag system web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,2.0,0.0,0.0,0.0,87194cb2e730733454f4c641557838d941532e46,0.0,1527012815.0,0.0,no,tasks/main.yml,0.0,6.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,165.0,9.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-mimetex,5.88,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item mimetex depend tag configur mimetex mimetexdepend name creat checkout directori file path varlibansiblemimetexcheckout state directori owner root group root mode tag configur mimetex mimetexcheckout name checkout repositori git repo http path dest mimetex checkout path version mimetex version forc tag configur mimetex mimetexcheckout name build cgi file shell daa path path mimetex instal dir mimetex mimetex version path arg chdir mimetex checkout path creat mimetex instal dir mimetex mimetex version path regist result tag configur mimetex mimetexbuildcgi name uninstal apt version apt name mimetex state absent tag configur mimetex mimetexuninstal name instal cgi file file src mimetex instal dir mimetex mimetex version path dest mimetex instal dir mimetex state link forc tag configur mimetex mimetexinstallcgi name cleanup build shell git reset hard git clean arg chdir mimetex checkout path result chang tag configur mimetex mimetexcleanupbuild,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,2.0,2.0,0.0,0.0,0.0,87194cb2e730733454f4c641557838d941532e46,1.0,1527012815.0,1.0,no,meta/main.yml,100.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-mimetex,4.84,galaxi info author mischa ter smitten compani path path descript set mimetex ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial galaxi tag system web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,2f94f31507c64fdfbc7b83efd0188fd456c8920e,0.0,1528200278.0,0.0,no,tasks/main.yml,0.0,6.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,165.0,9.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-mimetex,5.88,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item mimetex depend tag configur mimetex mimetexdepend name creat checkout directori file path varlibansiblemimetexcheckout state directori owner root group root mode tag configur mimetex mimetexcheckout name checkout repositori git repo http path dest mimetex checkout path version mimetex version forc tag configur mimetex mimetexcheckout name build cgi file shell daa path path mimetex instal dir mimetex mimetex version path arg chdir mimetex checkout path creat mimetex instal dir mimetex mimetex version path regist result tag configur mimetex mimetexbuildcgi name uninstal apt version apt name mimetex state absent tag configur mimetex mimetexuninstal name instal cgi file file src mimetex instal dir mimetex mimetex version path dest mimetex instal dir mimetex state link forc tag configur mimetex mimetexinstallcgi name cleanup build shell git reset hard git clean arg chdir mimetex checkout path result chang tag configur mimetex mimetexcleanupbuild,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,1.0,1.0,0.0,0.0,0.0,2f94f31507c64fdfbc7b83efd0188fd456c8920e,0.0,1528200278.0,0.0,no,meta/main.yml,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-mimetex,4.84,galaxi info author mischa ter smitten compani path path descript set mimetex ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial galaxi tag system web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,5cc2a24a364db3383fdc186a0fdfe9f096a62118,0.0,1529916118.0,0.0,no,tasks/main.yml,0.0,6.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,165.0,9.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-mimetex,5.88,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item mimetex depend tag configur mimetex mimetexdepend name creat checkout directori file path varlibansiblemimetexcheckout state directori owner root group root mode tag configur mimetex mimetexcheckout name checkout repositori git repo http path dest mimetex checkout path version mimetex version forc tag configur mimetex mimetexcheckout name build cgi file shell daa path path mimetex instal dir mimetex mimetex version path arg chdir mimetex checkout path creat mimetex instal dir mimetex mimetex version path regist result tag configur mimetex mimetexbuildcgi name uninstal apt version apt name mimetex state absent tag configur mimetex mimetexuninstal name instal cgi file file src mimetex instal dir mimetex mimetex version path dest mimetex instal dir mimetex state link forc tag configur mimetex mimetexinstallcgi name cleanup build shell git reset hard git clean arg chdir mimetex checkout path result chang tag configur mimetex mimetexcleanupbuild,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,1.0,1.0,0.0,0.0,0.0,5cc2a24a364db3383fdc186a0fdfe9f096a62118,0.0,1529916118.0,0.0,no,meta/main.yml,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-mimetex,4.84,galaxi info author mischa ter smitten compani path path descript set mimetex ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial galaxi tag system web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,8eb8d7a162398babdae5912e8947ba71ecee6193,0.0,1530731295.0,0.0,no,tasks/main.yml,0.0,6.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,165.0,9.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-mimetex,5.88,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item mimetex depend tag configur mimetex mimetexdepend name creat checkout directori file path varlibansiblemimetexcheckout state directori owner root group root mode tag configur mimetex mimetexcheckout name checkout repositori git repo http path dest mimetex checkout path version mimetex version forc tag configur mimetex mimetexcheckout name build cgi file shell daa path path mimetex instal dir mimetex mimetex version path arg chdir mimetex checkout path creat mimetex instal dir mimetex mimetex version path regist result tag configur mimetex mimetexbuildcgi name uninstal apt version apt name mimetex state absent tag configur mimetex mimetexuninstal name instal cgi file file src mimetex instal dir mimetex mimetex version path dest mimetex instal dir mimetex state link forc tag configur mimetex mimetexinstallcgi name cleanup build shell git reset hard git clean arg chdir mimetex checkout path result chang tag configur mimetex mimetexcleanupbuild,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,1.0,1.0,0.0,0.0,0.0,8eb8d7a162398babdae5912e8947ba71ecee6193,0.0,1530731295.0,0.0,no,meta/main.yml,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-mimetex,4.84,galaxi info author mischa ter smitten compani path path descript set mimetex ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial galaxi tag system web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,2.0,0.0,0.0,0.0,acf765ca3b783457fb90a0d9cdacdc81cbbbbdae,0.0,1532609201.0,0.0,no,tasks/main.yml,0.0,6.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,165.0,9.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-mimetex,5.88,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item mimetex depend tag configur mimetex mimetexdepend name creat checkout directori file path varlibansiblemimetexcheckout state directori owner root group root mode tag configur mimetex mimetexcheckout name checkout repositori git repo http path dest mimetex checkout path version mimetex version forc tag configur mimetex mimetexcheckout name build cgi file shell daa path path mimetex instal dir mimetex mimetex version path arg chdir mimetex checkout path creat mimetex instal dir mimetex mimetex version path regist result tag configur mimetex mimetexbuildcgi name uninstal apt version apt name mimetex state absent tag configur mimetex mimetexuninstal name instal cgi file file src mimetex instal dir mimetex mimetex version path dest mimetex instal dir mimetex state link forc tag configur mimetex mimetexinstallcgi name cleanup build shell git reset hard git clean arg chdir mimetex checkout path result chang tag configur mimetex mimetexcleanupbuild,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,2.0,2.0,0.0,0.0,0.0,acf765ca3b783457fb90a0d9cdacdc81cbbbbdae,0.0,1532609201.0,0.0,no,meta/main.yml,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-mimetex,4.84,galaxi info author mischa ter smitten compani path path descript set mimetex ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial galaxi tag system web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,831f31f976c8d2d9f7bd79c22ee39c70c268f389,0.0,1537533954.0,0.0,no,tasks/main.yml,0.0,6.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,165.0,9.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-mimetex,5.88,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item mimetex depend tag configur mimetex mimetexdepend name creat checkout directori file path varlibansiblemimetexcheckout state directori owner root group root mode tag configur mimetex mimetexcheckout name checkout repositori git repo http path dest mimetex checkout path version mimetex version forc tag configur mimetex mimetexcheckout name build cgi file shell daa path path mimetex instal dir mimetex mimetex version path arg chdir mimetex checkout path creat mimetex instal dir mimetex mimetex version path regist result tag configur mimetex mimetexbuildcgi name uninstal apt version apt name mimetex state absent tag configur mimetex mimetexuninstal name instal cgi file file src mimetex instal dir mimetex mimetex version path dest mimetex instal dir mimetex state link forc tag configur mimetex mimetexinstallcgi name cleanup build shell git reset hard git clean arg chdir mimetex checkout path result chang tag configur mimetex mimetexcleanupbuild,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,1.0,1.0,0.0,0.0,0.0,831f31f976c8d2d9f7bd79c22ee39c70c268f389,0.0,1537533954.0,0.0,no,meta/main.yml,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-mimetex,4.84,galaxi info author mischa ter smitten compani path path descript set mimetex ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial galaxi tag system web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,8d16b2bc4230c819794c31194e0c73a2855cb14b,0.0,1539633527.0,0.0,no,tasks/main.yml,0.0,6.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,165.0,9.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-mimetex,5.88,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item mimetex depend tag configur mimetex mimetexdepend name creat checkout directori file path varlibansiblemimetexcheckout state directori owner root group root mode tag configur mimetex mimetexcheckout name checkout repositori git repo http path dest mimetex checkout path version mimetex version forc tag configur mimetex mimetexcheckout name build cgi file shell daa path path mimetex instal dir mimetex mimetex version path arg chdir mimetex checkout path creat mimetex instal dir mimetex mimetex version path regist result tag configur mimetex mimetexbuildcgi name uninstal apt version apt name mimetex state absent tag configur mimetex mimetexuninstal name instal cgi file file src mimetex instal dir mimetex mimetex version path dest mimetex instal dir mimetex state link forc tag configur mimetex mimetexinstallcgi name cleanup build shell git reset hard git clean arg chdir mimetex checkout path result chang tag configur mimetex mimetexcleanupbuild,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,1.0,1.0,0.0,0.0,0.0,8d16b2bc4230c819794c31194e0c73a2855cb14b,0.0,1539633527.0,0.0,no,meta/main.yml,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-mimetex,4.84,galaxi info author mischa ter smitten compani path path descript set mimetex ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial galaxi tag system web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
