avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,11.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/zenoamaro.postgresql/tasks/extensions.yml,0.0,9.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,6.0,0.0,0.0,0.0,ansible/roles/zenoamaro.postgresql/tasks/extensions.yml,tenforwardconsulting/subspace,4.61,name instal develop header postgresql dev header sudo ye apt name libpqdev tag postgresql dep dev name instal postgr sql contrib postgresql contrib sudo ye apt name postgresqlcontrib postgresql version notifi restart postgresql tag postgresql dep name add postgi extens postgresql postgi sudo ye apt name item item postgresql postgresql version postgi postgresql postgi version libgeosc notifi restart postgresql tag postgresql dep,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/rails/tasks/main.yml,0.0,6.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,2.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,6.0,0.0,0.0,0.0,ansible/roles/rails/tasks/main.yml,tenforwardconsulting/subspace,5.47,name instal rail apt depend apt name item item git imagemagick libffidev libgmpdev libmagickwanddev libpqdev libxsltdev nodej zlibgdev becom name creat uapp project name sharedconfig file path uapp project name sharedconfig state directori becom becom user deploy user name creat path templat src path dest uapp project name path becom becom user deploy user name creat path legaci appyml defin templat src path dest uapp project name path becom becom user deploy user debug msg warn use legaci appyml variabl configur consid switch path verbos appyml defin name creat path appyml defin templat src path dest uapp project name path owner deploy user,0.0,-1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,1.0,0.0,0.0,0.0,0.62
0.0,6.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/logrotate/tasks/main.yml,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,3.0,0.0,0.0,0.0,ansible/roles/logrotate/tasks/main.yml,tenforwardconsulting/subspace,4.75,name logrot instal logrot becom apt name logrot state present logrot script defin logrot scriptslength name logrot setup path script becom templat src path dest logrot conf dir path item logrot script logrot script defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/mtpereira.passenger/tasks/apt.yml,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,3.0,0.0,0.0,0.0,ansible/roles/mtpereira.passenger/tasks/apt.yml,tenforwardconsulting/subspace,4.76,name apt add key passeng repo apt key urlhttp path opget searchxfbcacbf idacbf statepres name apt add support http apt pkg item state passeng pkg state updat cachey cach valid time item apttransporthttp cacertif name apt add passeng repo apt repositori repodeb http path ansibl path main statepres updat cachey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/collectd/tasks/main.yml,0.0,6.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,81.0,6.0,0.0,0.0,0.0,ansible/roles/collectd/tasks/main.yml,tenforwardconsulting/subspace,4.94,name creat collectd configur dir becom file path path state directori mode name creat hostnam config templat src path dest path becom name instal collectd apt pkg collectd state present becom name creat graphit config templat src path dest path becom notifi restart collectd name creat config templat src path dest path becom notifi restart collectd name creat delay job postgr config templat src delay job path dest path job path becom notifi restart collectd collectd enabl djpg defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/mtpereira.passenger/tasks/pkg.yml,0.0,4.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,94.0,4.0,0.0,0.0,0.0,ansible/roles/mtpereira.passenger/tasks/pkg.yml,tenforwardconsulting/subspace,5.18,name pkg instal apach passeng packag apt pkg item state passeng pkg state item libapachemodpasseng apach notifi apach restart passeng webserv apach name pkg instal nginx passeng packag apt pkg item state passeng pkg state item nginxextra passeng notifi nginx restart passeng webserv nginx name pkg instal standalon passeng packag apt pkg item state passeng pkg state item passeng passeng webserv standalon name pkg fix passeng util shebang lineinfil dest item regexp line backref ye state present item usrsbinpassengermemorystat usrsbinpassengerstatu passeng pkg fix shebang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/zenoamaro.postgresql/main.yml,0.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,ansible/roles/zenoamaro.postgresql/main.yml,tenforwardconsulting/subspace,3.55,name postgr sql var prompt select host specifi host provis host select host role,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/letsencrypt/tasks/main.yml,0.0,11.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,2.0,0.0,1.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,11.0,199.0,14.0,0.0,0.0,0.0,ansible/roles/letsencrypt/tasks/main.yml,tenforwardconsulting/subspace,6.3,name instal certbot depend becom apt pkg item state present item augeaslens cacertif dialog gcc libaugea libffidev libpythondev libpythondev libssldev python pythondev pythonsetuptool pythonvirtualenv pythondev name creat certbot dir becom file path certbot dir state directori mode name get certbot becom get url url http path dest certbot dir certbotauto mode name run default becom command certbot dir certbotauto certonli email letsencrypt email domain server name server alias join apach agreeto expand noninteract name enabl mod rewrit becom apach modul name rewrit state present name enabl mod ssl becom apach modul name ssl state present name creat ssl apach config becom templat src path dest etcapachesitesavail project name path notifi apach restart name symlink project name path sitesen becom file src etcapachesitesavail project name path dest etcapachesitesen project name path state link notifi apach restart name forc redirect http becom lineinfil dest etcapachesitesavail project name path line rewrit engin state present insertbefor virtual host notifi apach restart name forc redirect http becom lineinfil dest etcapachesitesavail project name path line rewrit cond server name item rewrit rule http server name request uri end qsa rperman state present insertbefor virtual host item server name server alias notifi apach restart name setup cron job auto renew becom cron name autorenew ssl job certbot dir certbotauto renew quiet noselfupgrad hour minut state present,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-0.04
0.0,2.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/delayed_job/meta/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,ansible/roles/delayed_job/files/monit-http.conf,tenforwardconsulting/subspace,1.58,depend role monit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/papertrail/tasks/main.yml,0.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,66.0,1.0,0.0,0.0,0.0,ansible/roles/papertrail/tasks/main.yml,tenforwardconsulting/subspace,4.96,name instal remot syslog papertrail command wget tmpremot path http path syslogreleasesdownloadvremot syslog linux path createsusrbinremot syslog command tar xzf tmpremot path chdirtmp createsusrbinremot syslog command tmpremot syslogremot syslog usrbinremot syslog createsusrbinremot syslog sudo file pathusrbinremot syslog ownerroot grouproot mode sudo command wget path syslog http path syslogvexamplesremot path path syslog sudo file path syslog ownerroot grouproot mode sudo file pathtmpremot syslog stateabs file pathtmpremot path stateabs servic nameremot syslog staterestart enabledy sudo templat srclog path destetclog path ownerroot grouproot mode sudo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/sidekiq/meta/main.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,ansible/roles/sidekiq/meta/main.yml,tenforwardconsulting/subspace,1.92,depend role redi role monit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/rails/defaults/main.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,ansible/roles/rails/defaults/main.yml,tenforwardconsulting/subspace,3.17,databas pool databas name project name rail env databas user project name job queue default mailer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/logrotate/defaults/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,ansible/roles/logrotate/defaults/main.yml,tenforwardconsulting/subspace,1.58,logrot conf dir path logrot script,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/monit/tasks/main.yml,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,48.0,4.0,0.0,0.0,0.0,ansible/roles/monit/tasks/main.yml,tenforwardconsulting/subspace,4.81,name instal monit apt name monit state present sudo name copi sudoer file deploy use monit without enter password copi src sudoersmonit dest path sudo name copi monit config enabl http localhost copi src path dest path sudo notifi monit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,1.0,ansible/roles/apache/tasks/main.yml,0.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,61.0,7.0,0.0,0.0,0.0,ansible/roles/apache/tasks/main.yml,tenforwardconsulting/subspace,4.66,name instal apach apt pkg apach state present becom name aenmod header apach modul name header state present becom name aenmod expir apach modul name expir state present becom name creat apach config templat src templat src path dest etcapachesitesavail project name path notifi apach restart becom name symlink project name path sitesen file src etcapachesitesavail project name path dest etcapachesitesen project name path state link notifi apach restart becom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/ruby-common/tasks/main.yml,0.0,11.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,7.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,280.0,12.0,0.0,0.0,1.0,ansible/roles/ruby-common/tasks/main.yml,tenforwardconsulting/subspace,6.32,name updat apt cach apt updat cachey sudo ansibl distribut debian ansibl distribut ubuntu name retriev number core avail compil command nproc regist core name instal apt prerequisit packag necessari compil applic gem nativ extens apt pkg item sudo item autoconf buildessenti ansibl distribut debian ansibl distribut ubuntu name instal yum prerequisit packag necessari compil applic gem nativ extens yum name item sudo item autoconf develop tool ansibl distribut cent ansibl distribut red hat enterpris linux ansibl distribut amazon name instal apt rubi depend sudo apt pkg item statepres item rubi apt depend ansibl distribut debian ansibl distribut ubuntu name instal yum rubi depend sudo yum name item item rubi yum depend ansibl distribut cent ansibl distribut red hat enterpris linux ansibl distribut amazon name download rubi sourc code get url url rubi download locat destusrlocalsrc shasum rubi checksum sudo name gener rubi instal script templat path path ownerroot grouproot mode sudo name run rubi instal script command path creat rubi locat binrubi sudo name gener script allow easili run rake task correct rail env environ variabl wrapper script contain set templat src item path destusrlocalbin item ownerroot grouproot mode sudo item rakeenv rubygcwrapp name instal bundler command rubi locat bingem instal bundler rubi bundler flag creat rubi locat binbundl sudo name make rubi symlink file pathusrlocalbin item src rubi locat bin item statelink sudo item rubi symlink,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/mysql/meta/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,ansible/roles/mysql/meta/main.yml,tenforwardconsulting/subspace,2.32,depend role path sudo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/ruby-common/defaults/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,ansible/roles/ruby-common/defaults/main.yml,tenforwardconsulting/subspace,2.58,rail env product rubi bundler flag rubi free min rubi malloc limit rubi heap min slot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/collectd/handlers/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,ansible/roles/collectd/handlers/main.yml,tenforwardconsulting/subspace,2.73,name restart collectd command servic collectd restart sudo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
