avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,3.0,27.0,0.0,0.0,0.0,9371a80a40660cfb44bb320704067a381e3a3f77,0.0,1462300378.0,0.0,0.0,roles/web/tasks/create_users_and_groups.yml,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,3.0,0.0,0.0,0.0,roles/web/tasks/create_users_and_groups.yml,jcalazan/ansible-django-stack,3.75,name creat applic user user name gunicorn user statepres name creat applic group group name gunicorn group systemy statepres name add applic user applic group user name gunicorn user group gunicorn group statepres,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,27.0,3.0,1.0,3.0,9371a80a40660cfb44bb320704067a381e3a3f77,3.0,1462300378.0,2.0,0.0,roles/web/tasks/setup_git_repo.yml,63.64,2.0,12.0,0.0,7.0,2.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,2.0,0.0,0.0,0.0,roles/web/tasks/setup_git_repo.yml,jcalazan/ansible-django-stack,4.9,name setup git repo git repo git repo version git branch dest project path accept hostkeyy setup git repo defin setup git repo tag git name delet path file command find name path delet arg chdir project path tag git,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.21
0.0,10.0,3.0,27.0,0.0,0.0,0.0,9371a80a40660cfb44bb320704067a381e3a3f77,1.0,1462300378.0,1.0,0.0,roles/celery/vars/main.yml,100.0,5.0,10.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,roles/celery/vars/main.yml,jcalazan/ansible-django-stack,4.22,server root dir webapp virtualenv path webapp applic name project path virtualenv path project name celeri user applic name celeri group webapp celeri applic name celeri celeri script dir virtualenv path scriptsceleri celeri templat file celeri applic name path celeri log dir virtualenv path log celeri log file celeri log dir celeri applic name path,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.04
0.0,4.0,3.0,27.0,0.0,0.0,0.0,9371a80a40660cfb44bb320704067a381e3a3f77,0.0,1462300378.0,0.0,0.0,roles/web/tasks/set_file_permissions.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,0.0,roles/web/tasks/set_file_permissions.yml,jcalazan/ansible-django-stack,4.29,name ensur applic file permiss set properli file path virtualenv path recursey owner gunicorn user group gunicorn group statedirectori notifi restart applic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,27.0,-11.0,-11.0,-11.0,9371a80a40660cfb44bb320704067a381e3a3f77,1.0,1462300378.0,1.0,0.0,roles/celery/tasks/copy_scripts.yml,100.0,2.0,16.0,0.0,1.0,1.0,1.0,12.0,12.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,2.0,0.0,0.0,0.0,roles/celery/tasks/copy_scripts.yml,jcalazan/ansible-django-stack,4.56,name creat folder celeri script file path celeri script dir owner celeri user group celeri group mode statedirectori tag celeri name creat celeri applic name script file templat src celeri templat file dest celeri script dir celeri applic name start owner celeri user group celeri group mode tag celeri,0.0,-1.0,-1.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-29.0,-1.0,0.0,0.0,0.0,-0.21
0.0,2.0,3.0,27.0,0.0,0.0,0.0,9371a80a40660cfb44bb320704067a381e3a3f77,0.0,1462300378.0,0.0,0.0,roles/web/handlers/main.yml,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,3.0,0.0,0.0,0.0,roles/web/handlers/main.yml,jcalazan/ansible-django-stack,3.69,name restart applic supervisorctl name applic name staterestart name restart nginx servic namenginx staterestart enabledy name reload nginx servic namenginx statereload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,3.0,27.0,-3.0,-3.0,-3.0,9371a80a40660cfb44bb320704067a381e3a3f77,1.0,1462300378.0,1.0,0.0,roles/celery/handlers/main.yml,100.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,roles/web/files/ssl_self_signed/nginx.key,jcalazan/ansible-django-stack,2.92,name restart celeri applic name supervisorctl name celeri applic name staterestart,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-10.0,-1.0,0.0,0.0,0.0,-0.2
0.0,5.0,3.0,27.0,0.0,0.0,0.0,9371a80a40660cfb44bb320704067a381e3a3f77,0.0,1462300378.0,0.0,0.0,roles/memcached/vars/main.yml,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,base.yml,jcalazan/ansible-django-stack,3.32,memcach listen memcach port memcach user nobodi memcach max memori memcach max connect,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,3.0,27.0,0.0,0.0,0.0,9371a80a40660cfb44bb320704067a381e3a3f77,0.0,1462300378.0,0.0,0.0,roles/memcached/tasks/main.yml,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,3.0,0.0,0.0,0.0,roles/memcached/tasks/main.yml,jcalazan/ansible-django-stack,4.74,name instal memcach apt namememcach updat cach updat apt cach stateinstal tag packag name creat memcach configur file templat path path mode backupy notifi restart memcach name ensur memcach servic run servic namememcach statestart enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,3.0,27.0,6.0,3.0,4.0,9371a80a40660cfb44bb320704067a381e3a3f77,2.0,1462300378.0,1.0,0.0,roles/web/tasks/setup_virtualenv.yml,100.0,9.0,43.0,0.0,7.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,139.0,9.0,0.0,0.0,0.0,roles/web/tasks/setup_virtualenv.yml,jcalazan/ansible-django-stack,5.45,name instal virtualenv pip namevirtualenv tag packag name creat virtualenv command virtualenv virtualenv path nositepackag creat virtualenv path binactiv name ensur gunicorn instal pip virtualenv virtualenv path namegunicorn name creat gunicorn script file templat srcgunicorn path dest virtualenv path bingunicorn start owner gunicorn user group gunicorn group mode backupy tag deploy name creat applic log folder file path applic log dir owner gunicorn user group gunicorn group mode statedirectori name creat applic log file command touch applic log file creat applic log file name creat virtualenv postactiv script set environ variabl templat srcvirtualenv path dest virtualenv path binpostactiv owner gunicorn user group gunicorn group mode backupy tag deploy name set permiss applic log file file path applic log file owner gunicorn user group gunicorn group mode statefil name creat mainten page templat srcmainten path dest virtualenv path mainten path mode,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.14
0.0,2.0,3.0,27.0,0.0,0.0,0.0,9371a80a40660cfb44bb320704067a381e3a3f77,0.0,1462300378.0,0.0,0.0,roles/rabbitmq/tasks/setup_vhosts.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,roles/rabbitmq/tasks/setup_vhosts.yml,jcalazan/ansible-django-stack,3.58,name creat vhost applic rabbitmq vhost name rabbitmq applic vhost statepres,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,3.0,27.0,0.0,0.0,0.0,9371a80a40660cfb44bb320704067a381e3a3f77,0.0,1462300378.0,0.0,0.0,roles/web/tasks/setup_supervisor.yml,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,3.0,0.0,0.0,0.0,roles/web/tasks/setup_supervisor.yml,jcalazan/ansible-django-stack,4.17,name creat supervisor config file templat srcsupervisor path path applic name path backupy name reread supervisor config file supervisorctl name applic name statepres name restart supervisor supervisorctl name applic name staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,27.0,-3.0,-1.0,3.0,9371a80a40660cfb44bb320704067a381e3a3f77,4.0,1462300378.0,2.0,0.0,roles/web/tasks/setup_django_app.yml,88.57,4.0,29.0,0.0,16.0,4.0,8.0,19.0,5.0,11.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,113.0,4.0,0.0,0.0,0.0,roles/web/tasks/setup_django_app.yml,jcalazan/ansible-django-stack,4.96,name instal packag requir django app insid virtualenv pip virtualenv virtualenv path requir requir file name run django syncdb command django manag command syncdb app path project path virtualenv virtualenv path set django set file environ django environ run django syncdb defin run django syncdb tag path name run django databas migrat django manag command migrat app path project path virtualenv virtualenv path set django set file environ django environ run django migrat defin run django migrat tag path name run django collectstat django manag command collectstat app path project path virtualenv virtualenv path set django set file environ django environ run django collectstat defin run django collectstat tag path,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.08
0.0,2.0,3.0,27.0,0.0,0.0,0.0,9371a80a40660cfb44bb320704067a381e3a3f77,0.0,1462300378.0,0.0,0.0,roles/rabbitmq/handlers/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,roles/rabbitmq/handlers/main.yml,jcalazan/ansible-django-stack,2.58,name restart rabbitmqserv servic namerabbitmqserv staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,3.0,27.0,0.0,0.0,0.0,9371a80a40660cfb44bb320704067a381e3a3f77,0.0,1462300378.0,0.0,0.0,roles/base/vars/main.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,roles/base/vars/main.yml,jcalazan/ansible-django-stack,2.32,creat swap file swap file path swapfil swap file size,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
