avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,13.0,1.0,2.0,0.0,0.0,0.0,14caa7d8ab83289efa04e51f156af76f096aae5f,0.0,1532070503.0,0.0,1.0,meta/main.yml,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,2.0,0.0,0.0,0.0,meta/main.yml,idealista/java_role,4.63,galaxi info compani idealista path descript java role instal java version set system default min ansibl version licens apach platform name debian version jessi stretch name ubuntu version xenial,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,0.0,0.0,0.0,14caa7d8ab83289efa04e51f156af76f096aae5f,0.0,1532070503.0,0.0,0.0,tasks/install_oraclejdk.yml,0.0,8.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,1.0,16.0,7.0,0.0,0.0,0.0,1.0,0.0,8.0,151.0,9.0,0.0,0.0,2.0,tasks/install_oracle.yml,idealista/java_role,5.99,name java set java home fact set fact java home java oracl jdk instal path name java check java version command java version regist java check version chang ignor error name java download path file contain binari oracl websit get url url java oracl jdk latest version url java oracl jdk version path dest tmpjdk java oracl jdk version path header cooki oraclelicenseacceptsecurebackupcooki shasum java oracl jdk latest version url java oracl jdk version path java check versionfail java oracl jdk version java check path regist download java binari name java ensur instal dir exist file state directori path java oracl jdk instal path name java extract java instal directori unarch copi src tmpjdk java oracl jdk version path dest java oracl jdk instal path extra opt stripcompon download java binarieschang tag skip ansibl lint name java export environ variabl templat src path dest path name java sourc environ variabl shell sourc etcprofil arg execut binbash chang tag skip ansibl lint name java updat altern altern name item link usrbin item path java oracl jdk instal path bin item item java javac jar tag skip ansibl lint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,14caa7d8ab83289efa04e51f156af76f096aae5f,0.0,1532070503.0,0.0,0.0,tasks/main.yml,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,2.0,0.0,0.0,0.0,tasks/main.yml,idealista/java_role,4.24,name java instal open jdk implement import task instal path java implement openjdk tag instal name java instal oracl jdk implement use distribut binari import task instal path java implement oraclejdk tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,4.0,0.0,0.0,0.0,9bd0df3e1c84f7e86739347b333d672f622135a9,1.0,1539933928.0,1.0,1.0,tasks/install_openjdk.yml,100.0,11.0,61.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,4.0,0.0,2.0,25.0,5.0,0.0,0.0,0.0,1.0,0.0,11.0,214.0,8.0,0.0,0.0,0.0,tasks/install_openjdk.yml,idealista/java_role,5.79,name java set java home fact set fact java home java open jdk home name java check debian releas set fact debian releas ansibl distribut debian ansibl distribut major version ternari jessiebackport stretch name java debian repo key apt repositori repo java repo openjdk debian releas main ansibl distribut debian name java instal depend apt pkg item updat cach ye state present default releas debian releas item java requir lib openjdk ansibl distribut debian name java instal depend apt pkg item updat cach ye state present item java requir lib openjdk ansibl distribut ubuntu name java instal java apt name openjdk item jdk state present updat cach ye default releas debian releas item java open jdk version ansibl distribut debian name java instal java apt name openjdk item jdk state present updat cach ye item java open jdk version ansibl distribut ubuntu name java updat env altern name java path usrlibjvmjava java open jdk set version openjdkamdjrebinjava name java ensur default etcaltern system file src usrlibjvmjava java open jdk set version openjdkamd dest usrlibjvmdefaultjava forc ye state link name java export environ variabl templat src path dest path name java sourc environ variabl shell sourc etcprofil arg execut binbash chang tag skip ansibl lint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,4.0,0.0,0.0,0.0,9bd0df3e1c84f7e86739347b333d672f622135a9,0.0,1539933928.0,0.0,1.0,meta/main.yml,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,2.0,0.0,0.0,0.0,meta/main.yml,idealista/java_role,4.63,galaxi info compani idealista path descript java role instal java version set system default min ansibl version licens apach platform name debian version jessi stretch name ubuntu version xenial,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,4.0,0.0,0.0,0.0,9bd0df3e1c84f7e86739347b333d672f622135a9,0.0,1539933928.0,0.0,0.0,tasks/install_oraclejdk.yml,0.0,8.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,1.0,16.0,7.0,0.0,0.0,0.0,1.0,0.0,8.0,151.0,9.0,0.0,0.0,2.0,tasks/install_oracle.yml,idealista/java_role,5.99,name java set java home fact set fact java home java oracl jdk instal path name java check java version command java version regist java check version chang ignor error name java download path file contain binari oracl websit get url url java oracl jdk latest version url java oracl jdk version path dest tmpjdk java oracl jdk version path header cooki oraclelicenseacceptsecurebackupcooki shasum java oracl jdk latest version url java oracl jdk version path java check versionfail java oracl jdk version java check path regist download java binari name java ensur instal dir exist file state directori path java oracl jdk instal path name java extract java instal directori unarch copi src tmpjdk java oracl jdk version path dest java oracl jdk instal path extra opt stripcompon download java binarieschang tag skip ansibl lint name java export environ variabl templat src path dest path name java sourc environ variabl shell sourc etcprofil arg execut binbash chang tag skip ansibl lint name java updat altern altern name item link usrbin item path java oracl jdk instal path bin item item java javac jar tag skip ansibl lint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,4.0,0.0,0.0,0.0,9bd0df3e1c84f7e86739347b333d672f622135a9,0.0,1539933928.0,0.0,0.0,tasks/main.yml,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,2.0,0.0,0.0,0.0,tasks/main.yml,idealista/java_role,4.24,name java instal open jdk implement import task instal path java implement openjdk tag instal name java instal oracl jdk implement use distribut binari import task instal path java implement oraclejdk tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,40.0,-6.0,-2.0,0.0,94c7cbe8b69386678ac11bd536e19228e2b57c81,3.0,1542816998.0,2.0,0.0,tasks/install_openjdk.yml,70.0,10.0,56.0,0.0,17.0,6.0,12.0,23.0,8.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,2.0,24.0,5.0,0.0,0.0,0.0,1.0,0.0,10.0,179.0,7.0,0.0,0.0,0.0,tasks/install_openjdk.yml,idealista/java_role,5.67,name java set java home fact set fact java home java open jdk home name java check debian releas set fact debian releas ansibl distribut debian ansibl distribut major version ternari jessiebackport stretch name java instal depend apt pkg java requir lib openjdk updat cach state present default releas debian releas ansibl distribut debian name java instal depend apt pkg java requir lib openjdk updat cach state present ansibl distribut ubuntu name java instal java apt name openjdk java open jdk version jdk state present updat cach default releas debian releas ansibl distribut debian name java instal java apt name openjdk java open jdk version jdk state present updat cach ansibl distribut ubuntu name java updat env altern name java path java open jdk home jrebinjava name java ensur default etcaltern system file src java open jdk home dest java open jdk default java home forc state link name java export environ variabl templat src path dest path name java sourc environ variabl shell sourc etcprofil arg execut binbash chang tag skip ansibl lint,0.0,-1.0,-1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,-4.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-35.0,-1.0,0.0,0.0,0.0,-0.12
0.0,13.0,4.0,40.0,0.0,0.0,0.0,94c7cbe8b69386678ac11bd536e19228e2b57c81,1.0,1542816998.0,1.0,1.0,meta/main.yml,100.0,1.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,2.0,0.0,0.0,0.0,meta/main.yml,idealista/java_role,4.63,galaxi info compani idealista path descript java role instal java version set system default min ansibl version licens apach platform name debian version jessi stretch name ubuntu version xenial,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,40.0,0.0,0.0,0.0,94c7cbe8b69386678ac11bd536e19228e2b57c81,1.0,1542816998.0,1.0,0.0,tasks/install_oraclejdk.yml,100.0,8.0,51.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,1.0,16.0,7.0,0.0,0.0,0.0,1.0,0.0,8.0,155.0,9.0,0.0,0.0,2.0,tasks/install_oracle.yml,idealista/java_role,6.02,name java set java home fact set fact java home java oracl jdk instal path name java check java version command java version regist java check version chang ignor error name java download path file contain binari oracl websit get url url java oracl jdk latest version url java oracl jdk version path dest tmpjdk java oracl jdk version path header cooki oraclelicenseacceptsecurebackupcooki shasum java oracl jdk latest version url java oracl jdk version path java check version fail java oracl jdk version java check path regist download java binari name java ensur instal dir exist file state directori path java oracl jdk instal path name java extract java instal directori unarch copi src tmpjdk java oracl jdk version path dest java oracl jdk instal path extra opt stripcompon download java binari chang tag skip ansibl lint name java export environ variabl templat src path dest path name java sourc environ variabl shell sourc etcprofil arg execut binbash chang tag skip ansibl lint name java updat altern altern name item link usrbin item path java oracl jdk instal path bin item item java javac jar tag skip ansibl lint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.03
0.0,5.0,4.0,40.0,0.0,0.0,0.0,94c7cbe8b69386678ac11bd536e19228e2b57c81,0.0,1542816998.0,0.0,0.0,tasks/main.yml,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,2.0,0.0,0.0,0.0,tasks/main.yml,idealista/java_role,4.24,name java instal open jdk implement import task instal path java implement openjdk tag instal name java instal oracl jdk implement use distribut binari import task instal path java implement oraclejdk tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,31.0,-12.0,-4.0,4.0,b629715e547578754f36982340f018f0a2531717,3.0,1543503276.0,1.0,0.0,tasks/install_openjdk.yml,100.0,9.0,45.0,0.0,16.0,5.0,15.0,28.0,9.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,3.0,0.0,2.0,17.0,5.0,0.0,0.0,0.0,1.0,0.0,9.0,139.0,12.0,0.0,0.0,0.0,tasks/install_openjdk.yml,idealista/java_role,5.6,name java gather specif variabl includ var item first found ansibl distribut ansibl distribut releas path tag var name java set java home fact set fact java home java open jdk home name java add requir repositori apt repositori repo item state present item java requir repositori openjdk name java instal requir lib apt name item state present updat cach item java requir lib openjdk name java instal java apt name openjdk java open jdk version jdk state present updat cach name java updat env altern name java path java open jdk home jrebinjava name java ensur default etcaltern system file src java open jdk home dest java open jdk default java home forc state link name java export environ variabl templat src path dest path name java sourc environ variabl shell sourc etcprofil arg execut binbash chang tag skip ansibl lint,0.0,0.0,-1.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.0,0.0,3.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-40.0,5.0,0.0,0.0,0.0,-0.07
0.0,13.0,3.0,31.0,0.0,0.0,0.0,b629715e547578754f36982340f018f0a2531717,0.0,1543503276.0,0.0,1.0,meta/main.yml,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,2.0,0.0,0.0,0.0,meta/main.yml,idealista/java_role,4.63,galaxi info compani idealista path descript java role instal java version set system default min ansibl version licens apach platform name debian version jessi stretch name ubuntu version xenial,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,31.0,0.0,0.0,0.0,b629715e547578754f36982340f018f0a2531717,0.0,1543503276.0,0.0,0.0,tasks/install_oraclejdk.yml,0.0,8.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,1.0,16.0,7.0,0.0,0.0,0.0,1.0,0.0,8.0,155.0,9.0,0.0,0.0,2.0,tasks/install_oracle.yml,idealista/java_role,6.02,name java set java home fact set fact java home java oracl jdk instal path name java check java version command java version regist java check version chang ignor error name java download path file contain binari oracl websit get url url java oracl jdk latest version url java oracl jdk version path dest tmpjdk java oracl jdk version path header cooki oraclelicenseacceptsecurebackupcooki shasum java oracl jdk latest version url java oracl jdk version path java check version fail java oracl jdk version java check path regist download java binari name java ensur instal dir exist file state directori path java oracl jdk instal path name java extract java instal directori unarch copi src tmpjdk java oracl jdk version path dest java oracl jdk instal path extra opt stripcompon download java binari chang tag skip ansibl lint name java export environ variabl templat src path dest path name java sourc environ variabl shell sourc etcprofil arg execut binbash chang tag skip ansibl lint name java updat altern altern name item link usrbin item path java oracl jdk instal path bin item item java javac jar tag skip ansibl lint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,31.0,0.0,0.0,0.0,b629715e547578754f36982340f018f0a2531717,1.0,1543503276.0,1.0,0.0,tasks/main.yml,100.0,2.0,10.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,2.0,0.0,0.0,0.0,tasks/main.yml,idealista/java_role,4.24,name java instal open jdk implement import task instal path java implement openjdk tag instal name java instal oracl jdk implement use distribut binari import task instal path java implement oraclejdk tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,29.0,0.0,0.0,0.0,e800f1a8fb6c72af64b5bbc3ae17f7592fcb7275,0.0,1544004423.0,0.0,0.0,tasks/install_openjdk.yml,0.0,9.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,3.0,0.0,2.0,17.0,5.0,0.0,0.0,0.0,1.0,0.0,9.0,139.0,12.0,0.0,0.0,0.0,tasks/install_openjdk.yml,idealista/java_role,5.6,name java gather specif variabl includ var item first found ansibl distribut ansibl distribut releas path tag var name java set java home fact set fact java home java open jdk home name java add requir repositori apt repositori repo item state present item java requir repositori openjdk name java instal requir lib apt name item state present updat cach item java requir lib openjdk name java instal java apt name openjdk java open jdk version jdk state present updat cach name java updat env altern name java path java open jdk home jrebinjava name java ensur default etcaltern system file src java open jdk home dest java open jdk default java home forc state link name java export environ variabl templat src path dest path name java sourc environ variabl shell sourc etcprofil arg execut binbash chang tag skip ansibl lint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,4.0,29.0,0.0,0.0,0.0,e800f1a8fb6c72af64b5bbc3ae17f7592fcb7275,0.0,1544004423.0,0.0,1.0,meta/main.yml,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,2.0,0.0,0.0,0.0,meta/main.yml,idealista/java_role,4.63,galaxi info compani idealista path descript java role instal java version set system default min ansibl version licens apach platform name debian version jessi stretch name ubuntu version xenial,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,29.0,0.0,0.0,0.0,e800f1a8fb6c72af64b5bbc3ae17f7592fcb7275,0.0,1544004423.0,0.0,0.0,tasks/install_oraclejdk.yml,0.0,8.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,1.0,16.0,7.0,0.0,0.0,0.0,1.0,0.0,8.0,155.0,9.0,0.0,0.0,2.0,tasks/install_oracle.yml,idealista/java_role,6.02,name java set java home fact set fact java home java oracl jdk instal path name java check java version command java version regist java check version chang ignor error name java download path file contain binari oracl websit get url url java oracl jdk latest version url java oracl jdk version path dest tmpjdk java oracl jdk version path header cooki oraclelicenseacceptsecurebackupcooki shasum java oracl jdk latest version url java oracl jdk version path java check version fail java oracl jdk version java check path regist download java binari name java ensur instal dir exist file state directori path java oracl jdk instal path name java extract java instal directori unarch copi src tmpjdk java oracl jdk version path dest java oracl jdk instal path extra opt stripcompon download java binari chang tag skip ansibl lint name java export environ variabl templat src path dest path name java sourc environ variabl shell sourc etcprofil arg execut binbash chang tag skip ansibl lint name java updat altern altern name item link usrbin item path java oracl jdk instal path bin item item java javac jar tag skip ansibl lint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
