avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,13.0,6.0,649.0,19.0,6.0,19.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,3.0,1565099338.0,2.0,0.0,demos/networking/roles/network_banner/defaults/main.yml,100.0,1.0,17.0,0.0,19.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.0,0.0,0.0,0.0,0.0,exercises/networking_v2/roles/network_banner/defaults/main.yml,ansible/workshops,5.9,network banner warn system use author client individu use comput network system without author excess author subject activ comput network system monitor record system personnel protect comput network system unauthor use ensur comput network system function properli system administr monitor system anyon use comput network system expressli consent monitor advis monitor reveal possibl conduct crimin activ system personnel may provid evid activ law enforc offic access restrict author user unauthor access violat state feder civil crimin law,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,6.0,649.0,1.0,1.0,1.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,1.0,1565099338.0,1.0,0.0,provisioner/roles/tower_request/defaults/main.yml,100.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,provisioner/roles/tower_request/defaults/main.yml,ansible/workshops,1.0,workshop type unknown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,6.0,649.0,61.0,8.0,37.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,8.0,1565099338.0,1.0,0.0,provisioner/roles/manage_ec2_instances/tasks/addhost_rhel.yml,100.0,5.0,45.0,0.0,65.0,8.0,37.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,2.0,0.0,1.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,130.0,7.0,0.0,0.0,3.0,provisioner/roles/manage_ec2_instances/tasks/addhost_rhel.yml,ansible/workshops,5.57,name grab fact node node instanc fact region region filter instancestatenam run tag workshop node name prefix node regist node node fact name grab fact node node instanc fact region region filter instancestatenam run tag workshop node name prefix node regist node node fact name grab fact node node instanc fact region region filter instancestatenam run tag workshop node name prefix node regist node node fact name add host group ansibl rhel mode add host name path usernam path short name path name ansibl host path address ansibl user path ansibl port ssh port ansibl ssh privat key file playbook dir name prefix name prefix path group lab host manag node item node node path node node path node node path chang name gener student inventori templat src path dest playbook dir name prefix student item path sequenc count student total name gener instructor inventori templat src instructor path dest playbook dir name prefix instructor path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,18.0,6.0,649.0,183.0,17.0,142.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,11.0,1565099338.0,4.0,1.0,provisioner/roles/manage_ec2_instances/tasks/resources.yml,86.34,8.0,162.0,0.0,194.0,18.0,142.0,11.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,9.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,524.0,12.0,0.0,0.0,6.0,provisioner/roles/manage_ec2_instances/tasks/provision_aws_resources.yml,ansible/workshops,6.35,name creat aw vpc name prefix vpc vpc net name name prefix vpc cidr block subnet region region tag usernam linklight user info usernam provis linklight user linklight provis linklight provision student student total regist creat vpc vpc undefin creat vpc fail retri name creat secur group vpc name name prefix vpc group name name prefix insecur descript port open region region vpc creat path tag usernam linklight user info usernam provis linklight user linklight provis linklight provision student student total rule proto port port cidr proto tcp port port cidr proto icmp port port cidr proto tcp port port cidr proto tcp port port cidr proto tcp port port cidr proto tcp port port cidr proto tcp port port cidr proto tcp port port cidr proto tcp port port cidr proto tcp port port cidr proto tcp port port cidr proto tcp port port cidr proto tcp port port cidr rule egress proto cidr vpc undefin regist creat creat fail retri name creat subnet name prefix vpc vpc subnet region region vpc creat path cidr subnet wait timeout resourc tag name name prefix subnet usernam linklight user info usernam provis linklight user linklight provis linklight provision student student total regist creat subnet vpc undefin creat subnet fail retri name vpc internet gateway present creat path vpc igw region region vpc creat path tag usernam linklight user info usernam provis linklight user linklight provis linklight provision student total student total regist igw igw fail retri vpc undefin name vpc public subnet rout tabl present creat path vpc rout tabl region region vpc creat path subnet creat path rout dest gateway path tag usernam linklight user info usernam provis linklight user linklight provis linklight provision student student total regist routet routet fail retri vpc undefin name set variabl instanc creation dynam sinc vpc suppli user set fact vpc creat path secur group name prefix insecur vpc subnet creat path vpc undefin name creat ssh key pair workshop name prefix key name name prefix key region region regist creat key name save privat key copi content creat path key dest playbook dir name prefix name prefix path mode creat path name debug variabl instanc creation vpc debug msg name prefix name prefix vpc vpc name prefix key name prefix key secur group secur group vpc subnet vpc subnet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,6.0,649.0,2.0,1.0,2.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,3.0,1565099338.0,2.0,0.0,demos/networking/roles/network_harden/tasks/main.yml,100.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,exercises/networking_v2/roles/network_harden/tasks/main.yml,ansible/workshops,2.0,includ task ansibl network path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,6.0,649.0,177.0,22.0,178.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,8.0,1565099338.0,1.0,0.0,provisioner/roles/manage_ec2_instances/tasks/teardown.yml,100.0,21.0,151.0,7.0,212.0,26.0,178.0,35.0,4.0,11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,2.0,0.0,18.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,532.0,25.0,0.0,0.0,8.0,tools/aws_lab_setup/roles/manage_ec2_instances/tasks/teardown.yml,ansible/workshops,6.25,name grab fact workshop instanc fact region region filter tag workshop name prefix regist workshop node name destroy instanc region region state absent instanc id workshop path map attributeinst list regist result workshop path name get vpc name prefix vpc net fact filter tag name name prefix vpc region region regist vpc net fact name get vpc name prefix network mode vpc net fact filter tag name name prefix vpc region region regist vpc net fact workshop type network name use set fact easier variabl set fact vpc vpc net path path secur group name prefix insecur vpc net path secur group undefin name set variabl instanc creation dynam sinc vpc suppli user network mode set fact vpc vpc net path path secur group name prefix insecur workshop type network vpc net path secur group undefin name delet secur group vpc vpc name prefix group name secur group region region vpc vpc state absent regist delet delet fail retri vpc net path name delet secur group vpc vpc name prefix network mode group name secur group region region vpc vpc state absent regist delet sgnetwork delet sgnetwork fail retri workshop type network vpc net path name delet subnet name prefix vpc vpc subnet region region vpc vpc cidr subnet state absent vpc net path name delet subnet name prefix vpc network mode vpc subnet region region vpc vpc cidr subnet state absent workshop type network vpc net path name vpc internet gateway delet vpc name prefix vpc igw region region vpc vpc state absent vpc net path name vpc internet gateway delet vpc name prefix network mode vpc igw region region vpc vpc state absent workshop type network vpc net path name grab rout inform name prefix region vpc rout tabl fact region region filter vpc vpc regist rout tabl fact vpc net path name grab rout inform name prefix region vpc network mode vpc rout tabl fact region region filter vpc vpc regist rout tabl fact workshop type network vpc net path name vpc public subnet rout tabl delet vpc rout tabl region region vpc vpc rout tabl path lookup state absent item rout tabl path tabl vpc net path path name vpc public subnet rout tabl delet vpc network mode vpc rout tabl region region vpc vpc rout tabl path lookup state absent item rout tabl path tabl workshop type network vpc net path path name set key instanc creation dynam sinc key suppli user set fact key name name prefix key name delet ssh key pair workshop name prefix key name key name region region state absent name delet aw vpc name prefix vpc net name name prefix vpc cidr block subnet region region state absent name delet aw vpc name prefix vpc network mode vpc net name name prefix vpc cidr block subnet region region state absent workshop type network,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,27.0,6.0,649.0,54.0,27.0,27.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,2.0,1565099338.0,1.0,1.0,provisioner/roles/configure_routers/vars/main.yml,100.0,0.0,27.0,0.0,54.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,0.0,0.0,0.0,0.0,provisioner/roles/configure_routers/vars/main.yml,ansible/workshops,4.7,devic rtr site local bgp tunnel sourc bgp tunnel destin rtr node path path address bgp neighbor rtr remot ospf neighbor ospf tunnel sourc ospf tunnel destin rtr node path path address rtr site local bgp tunnel sourc bgp tunnel destin rtr node path path address bgp neighbor rtr remot ospf neighbor ospf tunnel sourc ospf tunnel destin rtr node path path address rtr site ospf tunnel sourc ospf tunnel destin rtr node path path address rtr site ospf tunnel sourc ospf tunnel destin rtr node path path address,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,19.0,6.0,649.0,21.0,4.0,21.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,5.0,1565099338.0,1.0,0.0,exercises/ansible_network/supplemental/4-3-tower-user-template/userjob.yml,100.0,1.0,19.0,0.0,23.0,5.0,21.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,3.0,0.0,0.0,0.0,exercises/ansible_network/supplemental/4-3-tower-user-template/userjob.yml,ansible/workshops,5.3,name tower configur playbook form host ansibl connect local becom ye gather fact task name creat user job templat tower job templat name configur user job type run inventori workshop inventori project workshop project playbook network path credenti workshop credenti survey enabl survey spec lookup templat playbook dir path tower usernam admin tower password ansibl tower host http ansibl fqdn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,16.0,6.0,649.0,19.0,10.0,18.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,2.0,1565099338.0,1.0,0.0,exercises/ansible_f5/1.3-add-pool/bigip-pool.yml,100.0,2.0,16.0,0.0,22.0,11.0,18.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31.0,3.0,0.0,0.0,0.0,exercises/ansible_f5/1.3-add-pool/bigip-pool.yml,ansible/workshops,4.8,name bigip setup host connect local gather fact task name creat pool bigip pool server privat user ansibl user password ansibl ssh pass server port name http pool method roundrobin monitor commonhttp monitor type list valid cert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,12.0,6.0,649.0,237.0,26.0,100.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,9.0,1565099338.0,1.0,0.0,provisioner/roles/manage_ec2_instances/tasks/instances_f5.yml,100.0,12.0,139.0,2.0,376.0,42.0,102.0,139.0,15.0,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,4.0,0.0,3.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,513.0,14.0,0.0,0.0,6.0,provisioner/roles/manage_ec2_instances/tasks/instances_f5.yml,ansible/workshops,6.34,name find ami mode ami fact region region owner path filter name path architectur path regist ami name save ami mode set fact ami path selectattr name defin sort attributecr date last name creat instanc node mode assign public ye key name name prefix key group secur group instanc type path imag path region region exact count student total count tag workshop name prefix wait wait vpc subnet vpc subnet regist output name ensur tag present node mode tag region region resourc item state present tag name name prefix student item short name workshop name prefix workshop name prefix index item student student item aw usernam linklight user info aw usernam provis linklight user linklight provis linklight provision student student total usernam path index item path id path id none name find ami host host mode ami fact region region owner path filter name path architectur path regist ami name save ami host host mode set fact host ami path selectattr name defin sort attributecr date last name creat instanc host node vpc mode assign public ye key name name prefix key group secur group instanc type path imag host path region region exact count student total count tag workshop host name prefix host wait wait vpc subnet vpc subnet regist host output name ensur tag present host node mode tag region region resourc item state present tag name name prefix student item host workshop host name prefix host workshop name prefix index item student student item aw usernam linklight user info aw usernam provis linklight user linklight provis linklight provision workshop student student total short name host usernam info rhel path index item host path id host path id none name creat instanc host node vpc mode assign public ye key name name prefix key group secur group instanc type path imag host path region region exact count student total count tag workshop host name prefix host wait wait vpc subnet vpc subnet regist host output name ensur tag present host node mode tag region region resourc item state present tag name name prefix student item host workshop host name prefix host workshop name prefix index item student student item aw usernam linklight user info aw usernam provis linklight user linklight provis linklight provision workshop student student total short name host usernam info rhel path index item host path id host path id none name grab network interfac vpc mode eni fact region region filter vpcid vpc regist eni fact name disabl sourcedest check instanc vpc mode eni eni item network interfac region region sourc dest check item eni fact network interfac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,15.0,6.0,649.0,18.0,6.0,19.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,3.0,1565099338.0,1.0,1.0,exercises/ansible_f5/1.2-add-node/bigip-node.yml,100.0,2.0,15.0,0.0,26.0,9.0,19.0,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31.0,3.0,0.0,0.0,0.0,exercises/ansible_f5/1.1-test/README.md,ansible/workshops,4.8,name bigip setup host connect local gather fact task name creat node bigip node server privat user ansibl user password ansibl ssh pass server port host hostvar item path host name hostvar item path hostnam valid cert loop group webserv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,24.0,6.0,649.0,30.0,4.0,27.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,8.0,1565099338.0,3.0,0.0,exercises/ansible_f5/1.1-get-facts/bigip-facts.yml,70.73,4.0,24.0,0.0,56.0,7.0,27.0,26.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54.0,5.0,0.0,0.0,1.0,exercises/ansible_f5/1.1-get-facts/bigip-facts.yml,ansible/workshops,5.09,name grab fact host connect local gather fact task name collect bigip fact bigip devic fact gather subset systeminfo server privat user ansibl user password ansibl ssh pass server port valid cert regist devic fact name display complet bigip system inform debug var devic fact name display mac address debug var devic fact system info base mac address name display version debug var devic fact system info product version,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,9.0,6.0,649.0,22.0,7.0,13.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,3.0,1565099338.0,1.0,0.0,exercises/ansible_network/playbook.yml,100.0,1.0,9.0,0.0,24.0,8.0,13.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,0.0,0.0,exercises/ansible_network/playbook.yml,ansible/workshops,4.52,name snmp rorw string configur host cisco gather fact task name ensur desir snmp string present io config command snmpserver commun ansiblepubl snmpserver commun ansiblepriv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,10.0,6.0,649.0,26.0,4.0,26.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,7.0,1565099338.0,2.0,0.0,exercises/ansible_network/supplemental/2-0-config/router_configs.yml,100.0,6.0,19.0,0.0,26.0,4.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,54.0,4.0,0.0,0.0,0.0,exercises/ansible_network/supplemental/2-0-config/router_configs.yml,ansible/workshops,4.88,name updat snmp rorw string host cisco gather fact connect network cli task name ensur desir snmp string present io config command snmpserver commun ansiblepubl snmpserver commun ansiblepriv snmpserver commun ansibletest name harden io router host cisco gather fact connect network cli task name ensur router secur io config src secur path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,75.0,6.0,649.0,156.0,78.0,78.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,2.0,1565099338.0,2.0,0.0,provisioner/roles/splunk_enterprise/files/splunk_ansible_vars.yml,50.0,2.0,75.0,0.0,156.0,78.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,124.0,0.0,0.0,0.0,0.0,provisioner/roles/splunk_enterprise/files/splunk_ansible_vars.yml,ansible/workshops,6.56,ansibl post task null ansibl pre task null hide password delay num retri num shc bootstrap delay splunk home ownership enforc config bake path host header null url null verifi max delay max retri max timeout splunk role splunk standalon upgrad build locat path build remot src licens master includ app locat http path licens uri path splunkbas usernam fixm splunkbas password fixm admin user admin app path default optsplunketcapp deploy optsplunketcdeploymentapp httpinput optsplunketcappssplunk httpinput idxc optsplunketcmasterapp shc optsplunketcshclusterapp enabl servic exec optsplunkbinsplunk group splunk hec disabl hec enabl ssl hec port hec token aadcafdcaef home optsplunk http enabl ssl http enabl ssl cert path http enabl ssl priv key path http enabl ssl priv key password null http port idxc enabl label idxc label replic factor replic port search factor secret dmw hgsp mgze gpuelwrx xow savm ignor licens licens download dest path nfr licens tmpnfr path opt opt password helloworld pid path enabl port search head cluster url null secret null shc enabl label shc label replic factor replic port secret epc tuhmsohdj rzbqq pyflflc smartstor null svc port tar dir splunk user splunk wildcard licens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,6.0,649.0,18.0,18.0,18.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,1.0,1565099338.0,1.0,0.0,provisioner/roles/configure_routers/tasks/juniper_default.yml,100.0,1.0,17.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,2.0,0.0,2.0,0.0,demos/tower/network_setup/setup.yml,ansible/workshops,4.95,name chang password workshop default cli command command item prompt new password retyp new password answer admin password admin password check loop configur rollback set system rootauthent plaintextpassword commit name turn netconf port juno netconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,13.0,6.0,649.0,162.0,54.0,54.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,3.0,1565099338.0,1.0,0.0,provisioner/roles/manage_ec2_instances/tasks/instances_storage.yml,100.0,3.0,51.0,0.0,162.0,54.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,169.0,5.0,0.0,0.0,2.0,index.md,ansible/workshops,6.03,name find ami netapp ami fact region region owner info netapp path filter name info netapp path architectur info netapp path regist ami name save ami netapp set fact netapp ami path selectattr name defin sort attributecr date last name creat instanc netapp assign public ye key name name prefix key group secur group instanc type info rhel path imag netapp path region region exact count student total count tag workshop netapp name prefix netapp wait wait vpc subnet vpc subnet volum devic name devsda volum type volum size info rhel path space delet termin regist netapp output name ensur tag present netapp output tag region region resourc item state present tag name name prefix student item netapp workshop netapp name prefix netapp workshop name prefix index item student student item aw usernam linklight user info aw usernam provis linklight user linklight provis linklight provision student student total short name netapp usernam info rhel path index item netapp path id netapp path id none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,12.0,6.0,649.0,32.0,11.0,17.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,3.0,1565099338.0,1.0,0.0,exercises/ansible_network/3-facts/facts.yml,100.0,3.0,12.0,0.0,33.0,11.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,4.0,0.0,0.0,0.0,exercises/ansible_network/3-facts/facts.yml,ansible/workshops,4.56,name gather inform router host cisco gather fact task name gather router fact io fact name display version debug msg io version ansibl net version name display serial number debug msg serial number ansibl net serialnum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
