avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,9.0,2.0,3.0,0.0,0.0,0.0,6e94dc71848228d4aa097969caee62bcd9f3935c,0.0,1467801673.0,0.0,no,tasks/install_debian.yml,0.0,12.0,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,13.0,306.0,8.0,0.0,8.0,tasks/install.yml,New-Edge-Engineering/ansible-rundeck,6.32,name rundeck instal support packag apt name item state present sudo ye item pythonpip name rundeck instal support python packag pip name item state present sudo ye item httplib name rundeck find latest packag name version uri url http path return content ye regist rundeck packag info tag rundeck instal packag name rundeck find latest packag name version shell echo rundeck packag path grep filenam tail awk print regist rundeck deb packag tag rundeck instal packag name rundeck find instal packag version shell echo rundeck packag path grep version tail awk print regist rundeck target version tag rundeck instal packag name rundeck find instal packag version shell dpkg rundeck null grep version awk print regist rundeck instal version tag rundeck instal packag debug varrundeck instal path name rundeck check see download exist stat path rundeck download path rundeck deb path rundeck instal path rundeck instal path version compar rundeck target path regist rundeck download check tag rundeck instal packag name rundeck download path file get url dest rundeck download path rundeck deb path url http path rundeck deb path mode regist rundeck download rundeck download check defin rundeck download path tag rundeck instal packag name rundeck instal path packag command dpkg skipsamevers forceconfold rundeck download path rundeck deb path rundeck download check defin rundeck download path rundeck downloadedchang chang dpkg path select regist dpkg result sudo ye notifi restart rundeck tag rundeck instal packag name rundeck check upstart configur exist regist upstart config stat path path get get checksum tag rundeck instal packag name rundeck remov system path script upstart config exist file path path state absent upstart path tag rundeck instal packag name rundeck ensur servic log file correct ownership file path path owner rundeck state touch tag rundeck instal packag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,3.0,0.0,0.0,0.0,6e94dc71848228d4aa097969caee62bcd9f3935c,1.0,1467801673.0,1.0,no,tasks/postgresql.yml,100.0,7.0,89.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,183.0,8.0,0.0,0.0,tasks/postgresql.yml,New-Edge-Engineering/ansible-rundeck,5.42,name rundeck postgr sql make server lib directori file grouprundeck mode ownerrundeck pathvarlibrundecklib statedirectori tag rundeck directori postgresql name rundeck postgr sql download postgr sql jdbc driver get url dest varlibrundecklib rundeck postgresql driver file url rundeck postgresql driver download grouprundeck mode ownerrundeck tag rundeck jdbc postgresql name rundeck postgr sql updat databas connect configur lineinfil path regexp data path line data path postgresql rundeck databas host rundeck databas portdefault rundeck databas name notifi restart rundeck tag rundeck configur postgresql name rundeck postgr sql updat databas driver configur lineinfil path regexp data path class name line data path class path notifi restart rundeck tag rundeck configur postgresql name rundeck postgr sql updat databas dialect configur lineinfil path regexp data path line data path sqldialect notifi restart rundeck tag rundeck configur postgresql name rundeck postgr sql updat databas usernam configur lineinfil path regexp data path line data path rundeck databas user notifi restart rundeck tag rundeck configur postgresql name rundeck postgr sql updat databas password configur lineinfil path regexp data path line data path rundeck databas pass notifi restart rundeck tag rundeck configur postgresql name rundeck postgr sql ensur databas use store project lineinfil path line path storag typedb state present rundeck target path compar notifi restart rundeck tag rundeck configur postgresql,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.04
0.0,10.0,2.0,3.0,0.0,0.0,0.0,6e94dc71848228d4aa097969caee62bcd9f3935c,0.0,1467801673.0,0.0,no,tasks/install_redhat.yml,0.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,2.0,0.0,0.0,tasks/install_redhat.yml,New-Edge-Engineering/ansible-rundeck,3.93,name rundeck get rundeck rpm yum name http path state present sudo ye tag rundeck instal packag name rundeck get rundeck rpm yum name rundeck state present sudo ye notifi start rundeck tag rundeck instal packag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,3.0,0.0,0.0,0.0,6e94dc71848228d4aa097969caee62bcd9f3935c,0.0,1467801673.0,0.0,no,tasks/users.yml,0.0,3.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,111.0,4.0,0.0,1.0,tasks/users.yml,New-Edge-Engineering/ansible-rundeck,5.7,name rundeck encod user password shell java rundeck jetti jar path path path grep becom regist rundeck encod user rundeck userslength item rundeck user name rundeck user passsword debug varrundeck encod user rundeck userslength name rundeck updat basic secur user lineinfil dest path regexp path path path line path path path state present rundeck userslength rundeck encod userssuccess item rundeck encod path notifi restart rundeck tag rundeck user name rundeck remov admin user lineinfil backup ye dest path regexp admin admin user admin architect deploy build state absent rundeck userslength notifi restart rundeck tag rundeck user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,0.0,0.0,0.0,6e94dc71848228d4aa097969caee62bcd9f3935c,0.0,1467801673.0,0.0,no,tasks/main.yml,0.0,14.0,94.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,217.0,8.0,0.0,0.0,tasks/main.yml,New-Edge-Engineering/ansible-rundeck,6.02,includ instal path ansibl famili debian includ instal path ansibl famili red hat name rundeck ensur jetti group exist group namejetti systemy ansibl famili debian tag rundeck user group name rundeck ensur rundeck user apart jetti group user namerundeck groupsjetti createhomey homevarlibrundeck systemy ansibl famili debian tag rundeck user group name rundeck ensur home directori correct permiss file path varlibrundeck state directori owner rundeck group rundeck mode tag rundeck user name rundeck ensur tmp directori correct permiss file path tmprundeck state directori owner rundeck mode tag rundeck user name rundeck ensur upstart setgid set jetti group lineinfil path regexp setgid line setgid jetti ansibl famili debian notifi restart rundeck tag rundeck configur name rundeck ensur server url configur path lineinfil path regexp path url line path url rundeck protocol rundeck domain notifi restart rundeck tag rundeck configur name rundeck ensur server url configur path lineinfil path regexp path line path rundeck protocol rundeck domain notifi restart rundeck tag rundeck configur includ path rundeck databas type postgresql includ path rundeck databas type mysql includ path includ path rundeck ldap name download rundeck plugin get url destvarlibrundecklibext path last url item item rundeck plugin notifi restart rundeck tag rundeck plugin includ path rundeck gener ssh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,3.0,0.0,0.0,0.0,6e94dc71848228d4aa097969caee62bcd9f3935c,0.0,1467801673.0,0.0,no,tasks/mysql.yml,0.0,9.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,212.0,10.0,0.0,0.0,tasks/mysql.yml,New-Edge-Engineering/ansible-rundeck,5.51,name rundeck sql make server lib directori file grouprundeck mode ownerrundeck pathvarlibrundecklib statedirectori tag rundeck directori mysql name rundeck sql download jdbc driver get url path url http path tag rundeck jdbc mysql name rundeck sql unarch jdbc driver unarch dest tmp src path copi tag rundeck jdbc mysql name rundeck sql copi jdbc driver command path varlibrundecklib arg creat path tag rundeck jdbc mysql name rundeck sql updat databas connect configur lineinfil path regexp data path line data path mysql rundeck databas host rundeck databas port rundeck databas name notifi restart rundeck tag rundeck configur mysql name rundeck sql updat databas driver configur lineinfil path regexp data path class name line data path class path notifi restart rundeck tag rundeck configur mysql name rundeck sql updat databas dialect configur lineinfil path regexp data path line data path sqldialect notifi restart rundeck tag rundeck configur mysql name rundeck sql updat databas usernam configur lineinfil path regexp data path line data path rundeck databas user notifi restart rundeck tag rundeck configur mysql name rundeck sql updat databas password configur lineinfil path regexp data path line data path rundeck databas pass notifi restart rundeck tag rundeck configur mysql name rundeck sql ensur databas use store project lineinfil path line path storag typedb state present rundeck target path compar notifi restart rundeck tag rundeck configur mysql,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,3.0,0.0,0.0,0.0,6e94dc71848228d4aa097969caee62bcd9f3935c,0.0,1467801673.0,0.0,no,tasks/ldap.yml,0.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80.0,3.0,0.0,0.0,tasks/ldap.yml,New-Edge-Engineering/ansible-rundeck,5.21,name ensur ldap longin modul configur exist templat dest rundeck conf dir path src path owner rundeck user group rundeck group mode name ensur profil updat use ldap configur lineinfil dest rundeck conf dir profil regexp export rdeck jvm line export rdeck jvm path rundeck conf dir path notifi restart rundeck tag rundeck configur ldap name ensur profil updat use ldap modul lineinfil dest rundeck conf dir profil regexp path line path notifi restart rundeck tag rundeck configur ldap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,2.0,3.0,0.0,0.0,0.0,6e94dc71848228d4aa097969caee62bcd9f3935c,0.0,1467801673.0,0.0,no,meta/main.yml,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,2.0,0.0,0.0,meta/main.yml,New-Edge-Engineering/ansible-rundeck,4.88,galaxi info author matthew green compani new edg engin descript instal configur rundeck min ansibl version licens mit platform name ubuntu version precis trusti name version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,3.0,0.0,0.0,0.0,6e94dc71848228d4aa097969caee62bcd9f3935c,0.0,1467801673.0,0.0,no,handlers/main.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,handlers/main.yml,New-Edge-Engineering/ansible-rundeck,2.92,name start rundeck servic namerundeckd statestart name restart rundeck servic namerundeckd staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,6.0,11.0,0.0,0.0,0.0,8906f25ce015e8cc6f8b5681f6f08f2d5cc866c0,1.0,1469879634.0,1.0,no,tasks/ssh.yml,100.0,1.0,21.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,3.0,0.0,0.0,tasks/ssh.yml,New-Edge-Engineering/ansible-rundeck,4.63,name rundeck ensur path directori exist file path path state directori owner rundeck group rundeck mode becom ye tag ssh rundeck name gener ssh key user name rundeck gener ssh key ye ssh key file path rsa ssh key type rsa becom ye tag ssh rundeck,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,6.0,11.0,0.0,0.0,0.0,8906f25ce015e8cc6f8b5681f6f08f2d5cc866c0,1.0,1469879634.0,1.0,no,tasks/install_debian.yml,100.0,12.0,105.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,13.0,306.0,8.0,0.0,8.0,tasks/install.yml,New-Edge-Engineering/ansible-rundeck,6.32,name rundeck instal support packag apt name item state present becom ye item pythonpip name rundeck instal support python packag pip name item state present becom ye item httplib name rundeck find latest packag name version uri url http path return content ye regist rundeck packag info tag rundeck instal packag name rundeck find latest packag name version shell echo rundeck packag path grep filenam tail awk print regist rundeck deb packag tag rundeck instal packag name rundeck find instal packag version shell echo rundeck packag path grep version tail awk print regist rundeck target version tag rundeck instal packag name rundeck find instal packag version shell dpkg rundeck null grep version awk print regist rundeck instal version tag rundeck instal packag debug varrundeck instal path name rundeck check see download exist stat path rundeck download path rundeck deb path rundeck instal path rundeck instal path version compar rundeck target path regist rundeck download check tag rundeck instal packag name rundeck download path file get url dest rundeck download path rundeck deb path url http path rundeck deb path mode regist rundeck download rundeck download check defin rundeck download path tag rundeck instal packag name rundeck instal path packag command dpkg skipsamevers forceconfold rundeck download path rundeck deb path rundeck download check defin rundeck download path rundeck downloadedchang chang dpkg path select regist dpkg result becom ye notifi restart rundeck tag rundeck instal packag name rundeck check upstart configur exist regist upstart config stat path path get get checksum tag rundeck instal packag name rundeck remov system path script upstart config exist file path path state absent upstart path tag rundeck instal packag name rundeck ensur servic log file correct ownership file path path owner rundeck state touch tag rundeck instal packag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,6.0,11.0,0.0,0.0,0.0,8906f25ce015e8cc6f8b5681f6f08f2d5cc866c0,0.0,1469879634.0,0.0,no,tasks/postgresql.yml,0.0,7.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,183.0,8.0,0.0,0.0,tasks/postgresql.yml,New-Edge-Engineering/ansible-rundeck,5.42,name rundeck postgr sql make server lib directori file grouprundeck mode ownerrundeck pathvarlibrundecklib statedirectori tag rundeck directori postgresql name rundeck postgr sql download postgr sql jdbc driver get url dest varlibrundecklib rundeck postgresql driver file url rundeck postgresql driver download grouprundeck mode ownerrundeck tag rundeck jdbc postgresql name rundeck postgr sql updat databas connect configur lineinfil path regexp data path line data path postgresql rundeck databas host rundeck databas portdefault rundeck databas name notifi restart rundeck tag rundeck configur postgresql name rundeck postgr sql updat databas driver configur lineinfil path regexp data path class name line data path class path notifi restart rundeck tag rundeck configur postgresql name rundeck postgr sql updat databas dialect configur lineinfil path regexp data path line data path sqldialect notifi restart rundeck tag rundeck configur postgresql name rundeck postgr sql updat databas usernam configur lineinfil path regexp data path line data path rundeck databas user notifi restart rundeck tag rundeck configur postgresql name rundeck postgr sql updat databas password configur lineinfil path regexp data path line data path rundeck databas pass notifi restart rundeck tag rundeck configur postgresql name rundeck postgr sql ensur databas use store project lineinfil path line path storag typedb state present rundeck target path compar notifi restart rundeck tag rundeck configur postgresql,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,6.0,11.0,0.0,0.0,0.0,8906f25ce015e8cc6f8b5681f6f08f2d5cc866c0,1.0,1469879634.0,1.0,no,tasks/install_redhat.yml,100.0,1.0,20.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,2.0,0.0,0.0,tasks/install_redhat.yml,New-Edge-Engineering/ansible-rundeck,3.93,name rundeck get rundeck rpm yum name http path state present becom ye tag rundeck instal packag name rundeck get rundeck rpm yum name rundeck state present becom ye notifi start rundeck tag rundeck instal packag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,6.0,11.0,0.0,0.0,0.0,8906f25ce015e8cc6f8b5681f6f08f2d5cc866c0,1.0,1469879634.0,1.0,no,tasks/users.yml,100.0,3.0,34.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,115.0,4.0,0.0,1.0,tasks/users.yml,New-Edge-Engineering/ansible-rundeck,5.66,name rundeck encod user password shell java rundeck jetti jar path path path grep becom regist rundeck encod user rundeck userslength item rundeck user name rundeck user passsword debug varrundeck encod user rundeck userslength name rundeck updat basic secur user lineinfil dest path regexp path path path line path path path state present rundeck userslength rundeck encod userssuccess item rundeck encod path notifi restart rundeck tag rundeck user name rundeck remov admin user lineinfil backup ye dest path regexp admin admin user admin architect deploy build state absent rundeck userslength notifi restart rundeck tag rundeck user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.04
0.0,6.0,6.0,11.0,0.0,0.0,0.0,8906f25ce015e8cc6f8b5681f6f08f2d5cc866c0,1.0,1469879634.0,1.0,no,tasks/main.yml,100.0,14.0,94.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,219.0,8.0,0.0,0.0,tasks/main.yml,New-Edge-Engineering/ansible-rundeck,6.03,includ instal path ansibl famili debian includ instal path ansibl famili red hat name rundeck ensur jetti group exist group namejetti systemy ansibl famili debian tag rundeck user group name rundeck ensur rundeck user apart jetti group user namerundeck groupsjetti createhomey homevarlibrundeck systemy ansibl famili debian tag rundeck user group name rundeck ensur home directori correct permiss file path varlibrundeck state directori owner rundeck group rundeck mode tag rundeck user name rundeck ensur tmp directori correct permiss file path tmprundeck state directori owner rundeck mode tag rundeck user name rundeck ensur upstart setgid set jetti group lineinfil path regexp setgid line setgid jetti ansibl famili debian notifi restart rundeck tag rundeck configur name rundeck ensur server url configur path lineinfil path regexp path url line path url rundeck protocol rundeck domain notifi restart rundeck tag rundeck configur name rundeck ensur server url configur path lineinfil path regexp path line path rundeck protocol rundeck domain notifi restart rundeck tag rundeck configur includ path rundeck databas type postgresql includ path rundeck databas type mysql includ path includ path rundeck ldap name download rundeck plugin get url destvarlibrundecklibext path last url item item rundeck plugin notifi restart rundeck tag rundeck plugin includ path rundeck gener ssh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.01
0.0,9.0,6.0,11.0,0.0,0.0,0.0,8906f25ce015e8cc6f8b5681f6f08f2d5cc866c0,0.0,1469879634.0,0.0,no,tasks/mysql.yml,0.0,9.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,212.0,10.0,0.0,0.0,tasks/mysql.yml,New-Edge-Engineering/ansible-rundeck,5.51,name rundeck sql make server lib directori file grouprundeck mode ownerrundeck pathvarlibrundecklib statedirectori tag rundeck directori mysql name rundeck sql download jdbc driver get url path url http path tag rundeck jdbc mysql name rundeck sql unarch jdbc driver unarch dest tmp src path copi tag rundeck jdbc mysql name rundeck sql copi jdbc driver command path varlibrundecklib arg creat path tag rundeck jdbc mysql name rundeck sql updat databas connect configur lineinfil path regexp data path line data path mysql rundeck databas host rundeck databas port rundeck databas name notifi restart rundeck tag rundeck configur mysql name rundeck sql updat databas driver configur lineinfil path regexp data path class name line data path class path notifi restart rundeck tag rundeck configur mysql name rundeck sql updat databas dialect configur lineinfil path regexp data path line data path sqldialect notifi restart rundeck tag rundeck configur mysql name rundeck sql updat databas usernam configur lineinfil path regexp data path line data path rundeck databas user notifi restart rundeck tag rundeck configur mysql name rundeck sql updat databas password configur lineinfil path regexp data path line data path rundeck databas pass notifi restart rundeck tag rundeck configur mysql name rundeck sql ensur databas use store project lineinfil path line path storag typedb state present rundeck target path compar notifi restart rundeck tag rundeck configur mysql,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,6.0,11.0,0.0,0.0,0.0,8906f25ce015e8cc6f8b5681f6f08f2d5cc866c0,0.0,1469879634.0,0.0,no,tasks/ldap.yml,0.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80.0,3.0,0.0,0.0,tasks/ldap.yml,New-Edge-Engineering/ansible-rundeck,5.21,name ensur ldap longin modul configur exist templat dest rundeck conf dir path src path owner rundeck user group rundeck group mode name ensur profil updat use ldap configur lineinfil dest rundeck conf dir profil regexp export rdeck jvm line export rdeck jvm path rundeck conf dir path notifi restart rundeck tag rundeck configur ldap name ensur profil updat use ldap modul lineinfil dest rundeck conf dir profil regexp path line path notifi restart rundeck tag rundeck configur ldap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
