avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
14.0,14.0,6.0,21.0,14.0,14.0,14.0,af0affb3e0b2a734042d6a41b3dea42d4b60605c,1.0,1531997011.0,1.0,0.0,playbooks/cron.yml,100.0,0.0,14.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,0.0,playbooks/cron.yml,AlbanAndrieu/ansible-nabla,5.03,host jenkinsslav becom ye gather fact task cron name clean jenkin workspac minut hour day weekday month user root job find workspaceslav maxdepth mtime type xarg cron file clean workspac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,8.0,6.0,21.0,0.0,0.0,0.0,af0affb3e0b2a734042d6a41b3dea42d4b60605c,0.0,1531997011.0,0.0,0.0,playbooks/cpp.yml,0.0,11.0,40.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,5.0,116.0,5.0,0.0,0.0,4.0,playbooks/cpp.yml,AlbanAndrieu/ansible-nabla,5.89,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host red hat red hat cent ubuntu ubuntu ubuntu ubuntu ubuntu gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ red hat enterpris linux cent ubuntu debug msg version ansibl distribut ansibl distribut version ansibl architectur name instal gcc host cpp role role path gcc version gcc prioriti role path gcc version gcc prioriti role path gcc version gcc prioriti name instal cpp host cpp role path var cppunit version boost version clang version cpp packag list,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,6.0,21.0,0.0,0.0,0.0,af0affb3e0b2a734042d6a41b3dea42d4b60605c,0.0,1531997011.0,0.0,0.0,playbooks/chrome.yml,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,chrome.yml,AlbanAndrieu/ansible-nabla,3.66,name instal chrome connect local host workstat role role chrome googl talkplugin enabl ye googl agent pkg state instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,6.0,21.0,0.0,0.0,0.0,af0affb3e0b2a734042d6a41b3dea42d4b60605c,0.0,1531997011.0,0.0,0.0,playbooks/visualvm.yml,0.0,3.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,26.0,2.0,0.0,0.0,1.0,visualvm.yml,AlbanAndrieu/ansible-nabla,4.55,name instal visualvm connect local host workstat role role path visualvm remot host enabl ye var visualvm remot host name zone serverip serverhostnam path servernam albandri serverjstatdport albandri serverposit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,6.0,21.0,0.0,0.0,0.0,af0affb3e0b2a734042d6a41b3dea42d4b60605c,0.0,1531997011.0,0.0,0.0,playbooks/selenium.yml,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,selenium.yml,AlbanAndrieu/ansible-nabla,3.91,name appli common selenium configur host workstat user albandri connect local role role path docker file enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,6.0,21.0,0.0,0.0,0.0,af0affb3e0b2a734042d6a41b3dea42d4b60605c,0.0,1531997011.0,0.0,0.0,playbooks/yarn.yml,0.0,6.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,90.0,4.0,0.0,0.0,0.0,playbooks/yarn.yml,AlbanAndrieu/ansible-nabla,5.61,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host red hat red hat red hat cent cent ubuntu ubuntu ubuntu ubuntu ubuntu gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ red hat enterpris linux cent ubuntu debug msg version ansibl distribut ansibl distribut version ansibl architectur name appli common yarn configur host workstat user albandri connect local role yarn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,6.0,21.0,35.0,35.0,35.0,af0affb3e0b2a734042d6a41b3dea42d4b60605c,1.0,1531997011.0,1.0,0.0,playbooks/sonar-runner.yml,100.0,6.0,28.0,1.0,35.0,35.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,94.0,4.0,0.0,0.0,3.0,playbooks/sonar-runner.yml,AlbanAndrieu/ansible-nabla,5.69,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host red hat red hat red hat cent cent ubuntu ubuntu ubuntu ubuntu ubuntu ubuntu gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ red hat enterpris linux cent ubuntu debug msg version ansibl distribut ansibl distribut version ansibl architectur name instal sonar host jenkinsslav becom ye role role path var sonar runner download url http path sonar runner download file path sonar runner expand file sonarscann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,7.0,6.0,21.0,0.0,0.0,0.0,af0affb3e0b2a734042d6a41b3dea42d4b60605c,0.0,1531997011.0,0.0,0.0,playbooks/monit.yml,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,1.0,monit.yml,AlbanAndrieu/ansible-nabla,3.42,name instal monit host workstat remot user root role monit var monit notifi email path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,6.0,21.0,0.0,0.0,0.0,af0affb3e0b2a734042d6a41b3dea42d4b60605c,0.0,1531997011.0,0.0,0.0,playbooks/tomcat.yml,0.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.0,roles/zfs,AlbanAndrieu/ansible-nabla,4.0,name instal tomcat host workstat remot user albandri role path var tomcat start check enabl ye tomcat version tomcat keystor file path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,6.0,21.0,-21.0,-21.0,-21.0,af0affb3e0b2a734042d6a41b3dea42d4b60605c,1.0,1531997011.0,1.0,0.0,playbooks/conky.yml,100.0,3.0,8.0,3.0,0.0,0.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,2.0,conky.yml,AlbanAndrieu/ansible-nabla,3.77,name instal conki host workstat remot user root role role path var conki sensor enabl ye conki manag enabl ye,2.0,2.0,-3.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-3.0,-69.0,-3.0,0.0,0.0,0.0,-1.65
9.0,6.0,6.0,21.0,-49.0,-24.0,5.0,af0affb3e0b2a734042d6a41b3dea42d4b60605c,2.0,1531997011.0,1.0,0.0,playbooks/albandri.yml,100.0,123.0,275.0,165.0,7.0,4.0,6.0,56.0,28.0,55.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,8.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,24.0,0.0,1.0,48.0,625.0,31.0,0.0,0.0,60.0,albandri.yml,AlbanAndrieu/ansible-nabla,7.16,name assert platform support host remot user albandri gather fact task name assert platform support assert ansibl famili debian red hat window solari ansibl architectur host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host red hat red hat red hat cent cent ubuntu ubuntu ubuntu ubuntu ubuntu ubuntu gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ red hat enterpris linux cent ubuntu debug msg version ansibl distribut ansibl distribut version ansibl architectur host localhost task name instal ansiblegalaxi depend shell ansiblegalaxi instal path path ignor error ye name bootstrap python onto server host ubuntu ubuntu ubuntu ubuntu ubuntu pre task name instal python raw test usrbinpython apt updat apt instal pythonsimplejson regist output chang path name instal sudo becom ye raw test usrbinsudo apt instal sudo regist output chang path name add repo configur node host red hat red hat cent cent gather fact remot user albandri role path path name appli common configur node host ubuntu ubuntu ubuntu ubuntu ubuntu gather fact remot user albandri role path var apt notif email path path apt upgrad system enabl includ path includ path name appli ntp configur node host gather fact remot user albandri becom ye role path var ntp timezon europepari name appli administr configur node host ubuntu ubuntu ubuntu ubuntu gather fact remot user albandri role path includ path name appli secur configur host secur remot user albandri becom ye role secur var sudoer enabl restart ssh enabl secur ssh password authent ye secur ssh permit root login ye secur ssh forward ye secur failban enabl secur autoupd enabl import playbook path import playbook path import playbook path import playbook path name instal local host local remot user albandri role local import playbook path name instal xvbf host xvbf remot user albandri role path name instal selenium host selenium remot user albandri role path name instal workstat addon host workstat remot user albandri role path var dropbox user directori workspacedropbox dropbox user host nodej enabl varieti owner user varieti group group dropbox owner user dropbox group group name instal webmin host webmin remot user albandri role path var docker file enabl docker file gener directori path import playbook path import playbook path name configur deploy nabla php sampl applic code apach host nablaserv remot user albandri role path var apach listen port phpmyadmin mysql user root phpmyadmin mysql password microsoft phpmyadmin mysql port apach listen port php date timezon europepari mysql innodb log file size mysql root usernam root mysql root password microsoft docker file enabl ye docker file gener directori path name instal pagespe host apacheserv remot user albandri role role path var apach listen port pagespe packag arch amd name instal evas host apacheserv remot user albandri role role path var apach listen port name instal awstat host apacheserv remot user albandri role role path var apach listen port import playbook path import playbook path import playbook path name instal css host css remot user albandri role path var rubi version name instal chrome host chrome remot user albandri role role chrome var googl talkplugin enabl ye googl agent pkg state instal name instal nodej host nodej remot user albandri role path var nodej instal packag nodej global packag name configur supervisor host supervisor remot user albandri role role supervisor var name webserv command python simpl httpserver directori opttest user root stopsign hup import playbook path name instal git host workstat remot user albandri role role path name instal subvers host workstat remot user albandri ignor error role role path var subvers owner user subvers group group name appli common shell configur host workstat remot user albandri role role path var shell default version shell git configur enabl ye shell git shell git machin shell git login alban andrieu shell git email path path shell git password microsoft shell git name andrieu alban shell git path usrbin shell git ssl shell git meld enabl ye shell git editor gedit shell maven enabl newrel licens key debfdebbdbcdaabf docker file enabl import playbook path import playbook path name instal mon host workstat remot user albandri role path var apach listen port mon localhost albandri mon custom group nabla mon admin email path path mon weekli email team path user root home root import playbook path import playbook path import playbook path name instal samba host workstat role path,-1.0,0.0,1.0,4.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,-0.01
12.0,12.0,6.0,21.0,-19.0,-19.0,-19.0,af0affb3e0b2a734042d6a41b3dea42d4b60605c,1.0,1531997011.0,1.0,0.0,playbooks/phpvirtualbox.yml,100.0,3.0,13.0,7.0,1.0,1.0,1.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,0.0,phpvirtualbox.yml,AlbanAndrieu/ansible-nabla,4.55,name instal phpvirtualbox connect local host workstat role role path virtualbox extens enabl ye phpvirtualbox owner password microsoft apach listen port phpvirtualbox apach listen port apach listen port phpvirtualbox apach hostnam phpvirtualbox phpvirtualbox apach alia localhost phpvirtualbox apach admin email admin path,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,6.0,21.0,0.0,0.0,0.0,af0affb3e0b2a734042d6a41b3dea42d4b60605c,0.0,1531997011.0,0.0,0.0,playbooks/security.yml,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,security.yml,AlbanAndrieu/ansible-nabla,3.77,name appli common secur configur host workstat remot user root connect local role role secur sudoer enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,12.0,6.0,21.0,135.0,68.0,135.0,af0affb3e0b2a734042d6a41b3dea42d4b60605c,2.0,1531997011.0,1.0,0.0,playbooks/docker-container-oracle.yml,100.0,17.0,59.0,58.0,144.0,72.0,135.0,9.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,5.0,191.0,11.0,0.0,0.0,1.0,playbooks/docker-container-oracle.yml,AlbanAndrieu/ansible-nabla,6.63,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host red hat red hat red hat cent cent ubuntu ubuntu ubuntu ubuntu ubuntu gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ red hat enterpris linux cent ubuntu debug msg version ansibl distribut ansibl distribut version ansibl architectur host dockercontaineroracl task host dockercontaineroracl task name creat data contain docker contain name mydata imag busybox volum data name run databaseenterpris contain docker contain name databaseenterpris imag path state start recreat port volum mydata env oracl sidarc volum optoracleoradata optoracleoradata optoraclescriptsstartup name sleep second minut continu play wait timeout name check statu oracl enterpris manag express command curl insecur http localhostem regist curl result name ensur proper data present stdout assert oracl xml dboracl databas curl path name wait second port becom open host start check second wait port timeout delay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,10.0,6.0,21.0,0.0,0.0,0.0,af0affb3e0b2a734042d6a41b3dea42d4b60605c,0.0,1531997011.0,0.0,0.0,playbooks/jenkins-swarm.yml,0.0,5.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,0.0,jenkins-swarm.yml,AlbanAndrieu/ansible-nabla,4.56,name appli swarm configur jenkin slave host testbox sudo ye user vagrant connect local role role path docker file enabl ye docker file gener directori path jenkin home jenkin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,15.0,6.0,21.0,5.0,2.0,5.0,af0affb3e0b2a734042d6a41b3dea42d4b60605c,2.0,1531997011.0,1.0,0.0,playbooks/docker-container.yml,100.0,30.0,103.0,77.0,56.0,28.0,47.0,51.0,26.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,7.0,308.0,17.0,0.0,0.0,3.0,playbooks/docker-container.yml,AlbanAndrieu/ansible-nabla,7.0,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host red hat red hat red hat cent cent ubuntu ubuntu ubuntu ubuntu ubuntu gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ red hat enterpris linux cent ubuntu debug msg version ansibl distribut ansibl distribut version ansibl architectur host dockercontain task name defin workspac shell echo workspac environ workspac repositori target dir name echo workspac shell echo workspac name copi code repositori git repo repositori version repositori version dest repositori target dir dockerfilefusionrisk becom user git user becom ye name sync path file synchron src repositori target dir path dest repositori target dir path deleg inventori hostnam name stop contain docker servic project src repositori target dir dockerfilenablacento file path build recreat never restart project name test remov imag local remov orphan remov volum state absent stop ye debug regist output debug varoutput import playbook path host dockercontain task name creat data contain docker contain name mydata imag busybox volum data name contain present docker contain name mycontain state present imag ubuntu command sleep infin name start contain docker servic project src repositori target dir dockerfilenablacento file path restart recreat alway project name test remov imag local remov orphan remov volum state present timeout debug regist output debug varoutput assert path path name sleep second minut continu play wait timeout deleg localhost name check statu kibana command curl localhost regist curl result name ensur proper data present stdout assert kibana curl path ignor error name wait second port becom open host start check second wait port timeout delay import playbook path,2.0,-1.0,3.0,11.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,1.0,-0.02
5.0,5.0,6.0,21.0,0.0,0.0,0.0,af0affb3e0b2a734042d6a41b3dea42d4b60605c,0.0,1531997011.0,0.0,0.0,playbooks/private-bower.yml,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,private-bower.yml,AlbanAndrieu/ansible-nabla,3.32,name instal privatebow host workstat remot user albandri role role path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,12.0,6.0,21.0,29.0,14.0,29.0,af0affb3e0b2a734042d6a41b3dea42d4b60605c,2.0,1531997011.0,1.0,1.0,playbooks/certificate-server.yml,100.0,4.0,22.0,3.0,30.0,15.0,29.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,57.0,2.0,0.0,0.0,0.0,playbooks/certificate-server.yml,AlbanAndrieu/ansible-nabla,5.36,name instal root certif host workstat becom ye remot user albandri ignor error ye role role path trust pki dir pki name instal server certif host workstat remot user albandri becom ye role role path ssl cert countri ssl cert local pari ssl cert organ nabla ssl cert state ile franc ssl cert common name path ssl cert day ssl cert field ssl cert countri ssl cert state ssl cert local ssl cert organ ssl cert common name email path path alt namedn ssl cert common name path dn ansibl fqdn dn ansibl hostnam dnslocalhost ansibl default path ssl cert mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
