avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,3.0,9.0,0.0,0.0,0.0,596faad56abc20319bbe710fe1eb724a2122bf2e,1.0,1447348418.0,0.0,no,tasks/30-cache.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,35.0,2.0,0.0,0.0,tasks/cache.yml,servergrove/ansible-symfony2,4.65,name remov cach dir manual file stateabs path symfoni current releas dir appcach symfoni project env symfoni project enabl cach warmup tag cach name warmup cach shell symfoni current releas dir export symfoni env symfoni project env symfoni project php path symfoni consol symfoni project cach command env symfoni project env symfoni project consol opt symfoni project enabl cach warmup tag cach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,9.0,0.0,0.0,0.0,596faad56abc20319bbe710fe1eb724a2122bf2e,1.0,1447348418.0,0.0,no,tasks/40-assets.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,34.0,2.0,0.0,0.0,tasks/assets.yml,servergrove/ansible-symfony2,4.44,name dump asset asset shell symfoni current releas dir symfoni project php path symfoni consol asset dump env symfoni project env symfoni project consol opt compos path asseticbundl name symlinkinstal asset shell symfoni current releas dir symfoni project php path symfoni consol asset instal symlink env symfoni project env symfoni project consol opt symfoni project symlink asset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,596faad56abc20319bbe710fe1eb724a2122bf2e,1.0,1447348418.0,1.0,no,tasks/main.yml,100.0,17.0,33.0,3.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,121.0,7.0,0.0,1.0,symfony2/tasks/main.yml,servergrove/ansible-symfony2,5.87,includ path name createprepar necessari directori releas share data file statedirectori path path item path symfoni current releas dir path symfoni share dir path symfoni share dir appconfig path symfoni share dir applog name pull sourc repositori git repo symfoni project repo dest symfoni current releas dir version symfoni project branch accept hostkeyy depth symfoni project git clone depth name ensur log directori present file stateabs path symfoni current releas dir applog name read path shell cat symfoni current releas dir path regist compos content includ symfoni project post folder creation task default path name creat symlink share directori file statelink src symfoni share dir path path symfoni current releas dir path item src applog path applog includ path includ path includ symfoni project pre cach warmup task default path includ path includ path includ path name creat releas file copi content symfoni current releas dest symfoni current releas dir releas mode includ symfoni project pre live switch task default path name creat symlink releas file statelink src symfoni current releas dir path symfoni project root current includ symfoni project post live switch task default path includ clean path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,5.0,11.0,0.0,0.0,0.0,8ededc875c648208a907184693148277030a03ea,0.0,1453977993.0,0.0,no,meta/main.yml,0.0,0.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,symfony2/meta/main.yml,servergrove/ansible-symfony2,3.7,galaxi info author servergrov descript compani server grove licens mit min ansibl version categori web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,5.0,11.0,0.0,0.0,0.0,8ededc875c648208a907184693148277030a03ea,0.0,1453977993.0,0.0,no,tasks/10-config.yml,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,4.0,0.0,2.0,tasks/config.yml,servergrove/ansible-symfony2,4.86,name check config dir exist stat path symfoni current releas dir appconfig regist config dir name link config dir yet exist file statelink src symfoni share dir appconfig path symfoni current releas dir appconfig config path name check paramet file exist stat path symfoni share dir appconfig symfoni project paramet file regist symfoni paramet name creat symlink paramet file share directori file statelink src symfoni project root sharedappconfig symfoni project paramet file path symfoni current releas dir appconfig symfoni project paramet file symfoni path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,5.0,11.0,0.0,0.0,0.0,8ededc875c648208a907184693148277030a03ea,3.0,1453977993.0,1.0,no,tasks/00-facts.yml,100.0,5.0,11.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,5.0,0.0,0.0,tasks/facts.yml,servergrove/ansible-symfony2,4.24,name checkdefin releas name set fact symfoni project releas lookup pipe date symfoni project releas none name set symfoni current releas set fact symfoni current releas symfoni project releas symfoni project branch name set symfoni current releas dir set fact symfoni current releas dir symfoni project root releas symfoni current releas name set symfoni share dir set fact symfoni share dir symfoni project root share name set symfoni consol set fact symfoni consol symfoni current releas dir symfoni project consol command env symfoni project env,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07
0.0,4.0,5.0,11.0,0.0,0.0,0.0,8ededc875c648208a907184693148277030a03ea,1.0,1453977993.0,1.0,no,tasks/20-composer.yml,100.0,5.0,19.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,92.0,6.0,0.0,1.0,tasks/composer.yml,servergrove/ansible-symfony2,5.44,name check compos exist stat path symfoni project compos path regist compos file symfoni project manag compos name instal compos get url urlhttp path dest symfoni project compos path mode valid certsno symfoni project manag compos compos path name updat compos alreadi exist shell symfoni project compos path selfupd compos path symfoni project manag compos name add github token shell symfoni project compos path config path symfoni project github token symfoni project github token none name link compos project dir file statelink src symfoni project compos path path symfoni current releas dir compos symfoni project manag compos name run compos instal shell symfoni current releas dir export symfoni env symfoni project env symfoni project php path symfoni project compos path instal symfoni project compos opt symfoni project compos run instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06
0.0,5.0,5.0,11.0,0.0,0.0,0.0,8ededc875c648208a907184693148277030a03ea,0.0,1453977993.0,0.0,no,tasks/50-migrations.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,2.0,0.0,0.0,tasks/migrations.yml,servergrove/ansible-symfony2,4.5,name run migrat action shell symfoni project php path symfoni consol doctrin migrat migrat symfoni project fire migrat compos path doctrinemigrationsbundl name run mongodb schema updat action shell symfoni project php path symfoni consol doctrin mongodb schema updat nointeract symfoni project fire schema updat compos path mongodbodm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,5.0,11.0,0.0,0.0,0.0,8ededc875c648208a907184693148277030a03ea,0.0,1453977993.0,0.0,no,tasks/60-clean_releases.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,tasks/clean_releases.yml,servergrove/ansible-symfony2,4.22,name cleanup releas shell symfoni project root releas tail symfoni project keep releas xarg symfoni project keep releas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,5.0,11.0,0.0,0.0,0.0,8ededc875c648208a907184693148277030a03ea,1.0,1453977993.0,1.0,no,tasks/30-cache.yml,100.0,1.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,34.0,2.0,0.0,0.0,tasks/cache.yml,servergrove/ansible-symfony2,4.59,name remov cach dir manual file stateabs path symfoni current releas dir appcach symfoni project env symfoni project enabl cach warmup tag cach name warmup cach shell symfoni current releas dir export symfoni env symfoni project env symfoni project php path symfoni consol symfoni project cach command symfoni project consol opt symfoni project enabl cach warmup tag cach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.06
0.0,2.0,5.0,11.0,0.0,0.0,0.0,8ededc875c648208a907184693148277030a03ea,1.0,1453977993.0,1.0,no,tasks/main.yml,100.0,17.0,33.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,121.0,7.0,0.0,1.0,symfony2/tasks/main.yml,servergrove/ansible-symfony2,5.88,includ path name createprepar necessari directori releas share data file statedirectori path path item path symfoni current releas dir path symfoni share dir path symfoni share dir appconfig path symfoni share dir applog name pull sourc repositori git repo symfoni project repo dest symfoni current releas dir version symfoni project branch accept hostkeyy depth symfoni project git clone depth name ensur log directori present file stateabs path symfoni current releas dir applog name read path shell cat symfoni current releas dir path regist compos content includ symfoni project post folder creation task default path name creat symlink share directori file statelink src symfoni share dir path path symfoni current releas dir path item src applog path applog includ path includ path includ symfoni project pre cach warmup task default path includ path includ path includ path name creat releas file copi content symfoni current releas dest symfoni current releas dir releas mode includ symfoni project pre live switch task default path name creat symlink releas file statelink src symfoni current releas dir path symfoni project root current includ symfoni project post live switch task default path includ clean path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,4.0,5.0,11.0,0.0,0.0,0.0,8ededc875c648208a907184693148277030a03ea,1.0,1453977993.0,1.0,no,tasks/40-assets.yml,100.0,1.0,6.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,32.0,2.0,0.0,0.0,tasks/assets.yml,servergrove/ansible-symfony2,4.38,name dump asset asset shell symfoni current releas dir symfoni project php path symfoni consol asset dump symfoni project consol opt compos path asseticbundl name symlinkinstal asset shell symfoni current releas dir symfoni project php path symfoni consol asset instal symlink symfoni project consol opt symfoni project symlink asset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.06
0.0,9.0,2.0,6.0,0.0,0.0,0.0,133759257bf2032b31bf30053f578e3815cb86bb,0.0,1455006492.0,0.0,no,meta/main.yml,0.0,0.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,symfony2/meta/main.yml,servergrove/ansible-symfony2,3.7,galaxi info author servergrov descript compani server grove licens mit min ansibl version categori web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,6.0,6.0,6.0,6.0,133759257bf2032b31bf30053f578e3815cb86bb,1.0,1455006492.0,1.0,no,tasks/10-config.yml,100.0,5.0,16.0,0.0,10.0,10.0,10.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,64.0,6.0,0.0,2.0,tasks/config.yml,servergrove/ansible-symfony2,5.07,name check config dir exist stat path symfoni current releas dir symfoni project config dir regist config dir name set share config dir set fact symfoni share config dir symfoni share dir symfoni project config dir name set config dir set fact symfoni config dir symfoni current releas dir symfoni project config dir name link config dir yet exist file statelink src symfoni share config dir path symfoni config dir config path name check paramet file exist stat path symfoni share config dir symfoni project paramet file regist symfoni paramet name creat symlink paramet file share directori file statelink src symfoni share config dir symfoni project paramet file path symfoni config dir symfoni project paramet file symfoni path,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,0.0,0.0,0.21
0.0,2.0,2.0,6.0,0.0,0.0,0.0,133759257bf2032b31bf30053f578e3815cb86bb,1.0,1455006492.0,1.0,no,tasks/00-facts.yml,100.0,5.0,11.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,5.0,0.0,0.0,tasks/facts.yml,servergrove/ansible-symfony2,4.24,name checkdefin releas name set fact symfoni project releas lookup pipe date symfoni project releas none name set symfoni current releas set fact symfoni current releas symfoni project releas symfoni project branch name set symfoni current releas dir set fact symfoni current releas dir symfoni project root releas symfoni current releas name set symfoni share dir set fact symfoni share dir symfoni project root share name set symfoni consol set fact symfoni consol symfoni current releas dir symfoni project consol command env symfoni project env,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,6.0,0.0,0.0,0.0,133759257bf2032b31bf30053f578e3815cb86bb,0.0,1455006492.0,0.0,no,tasks/20-composer.yml,0.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,92.0,6.0,0.0,1.0,tasks/composer.yml,servergrove/ansible-symfony2,5.44,name check compos exist stat path symfoni project compos path regist compos file symfoni project manag compos name instal compos get url urlhttp path dest symfoni project compos path mode valid certsno symfoni project manag compos compos path name updat compos alreadi exist shell symfoni project compos path selfupd compos path symfoni project manag compos name add github token shell symfoni project compos path config path symfoni project github token symfoni project github token none name link compos project dir file statelink src symfoni project compos path path symfoni current releas dir compos symfoni project manag compos name run compos instal shell symfoni current releas dir export symfoni env symfoni project env symfoni project php path symfoni project compos path instal symfoni project compos opt symfoni project compos run instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,6.0,0.0,0.0,0.0,133759257bf2032b31bf30053f578e3815cb86bb,0.0,1455006492.0,0.0,no,tasks/50-migrations.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,2.0,0.0,0.0,tasks/migrations.yml,servergrove/ansible-symfony2,4.5,name run migrat action shell symfoni project php path symfoni consol doctrin migrat migrat symfoni project fire migrat compos path doctrinemigrationsbundl name run mongodb schema updat action shell symfoni project php path symfoni consol doctrin mongodb schema updat nointeract symfoni project fire schema updat compos path mongodbodm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,6.0,0.0,0.0,0.0,133759257bf2032b31bf30053f578e3815cb86bb,0.0,1455006492.0,0.0,no,tasks/60-clean_releases.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,tasks/clean_releases.yml,servergrove/ansible-symfony2,4.22,name cleanup releas shell symfoni project root releas tail symfoni project keep releas xarg symfoni project keep releas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,6.0,0.0,0.0,0.0,133759257bf2032b31bf30053f578e3815cb86bb,0.0,1455006492.0,0.0,no,tasks/30-cache.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,34.0,2.0,0.0,0.0,tasks/cache.yml,servergrove/ansible-symfony2,4.59,name remov cach dir manual file stateabs path symfoni current releas dir appcach symfoni project env symfoni project enabl cach warmup tag cach name warmup cach shell symfoni current releas dir export symfoni env symfoni project env symfoni project php path symfoni consol symfoni project cach command symfoni project consol opt symfoni project enabl cach warmup tag cach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,6.0,4.0,4.0,4.0,133759257bf2032b31bf30053f578e3815cb86bb,1.0,1455006492.0,1.0,no,tasks/main.yml,100.0,19.0,37.0,1.0,18.0,18.0,18.0,14.0,14.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,37.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,126.0,9.0,0.0,1.0,symfony2/tasks/main.yml,servergrove/ansible-symfony2,5.71,includ path name creat base deploy directori file statedirectori path path item path symfoni current releas dir path symfoni share dir name creat manag share directori file statedirectori path symfoni share dir path item symfoni project share folder name pull sourc repositori git repo symfoni project repo dest symfoni current releas dir version symfoni project branch accept hostkeyy depth symfoni project git clone depth name ensur share folder absent releas file stateabs path symfoni current releas dir path item symfoni project share folder name ensur manag folder present file statedirectori path symfoni current releas dir path item symfoni project manag folder name read path shell cat symfoni current releas dir path regist compos content includ symfoni project post folder creation task default path name creat symlink share directori file statelink src symfoni share dir path path symfoni current releas dir path item symfoni project share folder includ path includ path includ symfoni project pre cach warmup task default path includ path includ path includ path name creat releas file copi content symfoni current releas dest symfoni current releas dir releas mode includ symfoni project pre live switch task default path name creat symlink releas file statelink src symfoni current releas dir path symfoni project root current includ symfoni project post live switch task default path includ clean path,0.0,0.0,2.0,4.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,-0.17
0.0,4.0,2.0,6.0,0.0,0.0,0.0,133759257bf2032b31bf30053f578e3815cb86bb,0.0,1455006492.0,0.0,no,tasks/40-assets.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,32.0,2.0,0.0,0.0,tasks/assets.yml,servergrove/ansible-symfony2,4.38,name dump asset asset shell symfoni current releas dir symfoni project php path symfoni consol asset dump symfoni project consol opt compos path asseticbundl name symlinkinstal asset shell symfoni current releas dir symfoni project php path symfoni consol asset instal symlink symfoni project consol opt symfoni project symlink asset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
