avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,2.0,3.0,0.0,0.0,0.0,5cbeb97854cb8307dc2c141f3a94465002b72007,0.0,1445351421.0,0.0,1.0,tasks/system.yml,0.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.0,4.0,0.0,0.0,0.0,tasks/system.yml,HanXHX/ansible-debian-bootstrap,5.32,name updatealtern vim main editor altern nameeditor path db altern editor name updatealtern gawk gnu awk best altern nameawk path db altern awk name copi dotfil root copi src item destroot item item bashrc vimrc screenrc gitconfig db use dotfil name sysctl tune sysctl name path valu path sysctl path statepres item db sysctl config,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,2.0,3.0,0.0,0.0,0.0,5cbeb97854cb8307dc2c141f3a94465002b72007,0.0,1445351421.0,0.0,0.0,meta/main.yml,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,meta/main.yml,HanXHX/ansible-debian-bootstrap,4.39,galaxi info author emilien mantel descript compani licens gplv min ansibl version platform name debian version wheezi jessi categori network packag system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,3.0,0.0,0.0,0.0,5cbeb97854cb8307dc2c141f3a94465002b72007,0.0,1445351421.0,0.0,1.0,tasks/nosystemd.yml,0.0,7.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,118.0,6.0,0.0,0.0,2.0,tasks/nosystemd.yml,HanXHX/ansible-debian-bootstrap,6.17,name apt instal sysvinit apt pkg item statepres item sysvinitcor sysvinit sysvinitutil regist sysv instal name shell get ssh port shell netstat nlpt awk tcp sshd print cut regist chang sysv path name shell reboot machin shell sleep shutdown ansibl updat trigger async poll ignor error sysv path name local action wait wait server come back local action wait host ansibl ssh host default inventori hostnam port ansibl ssh port default path statestart delay becom sysv path name apt purg systemd apt pkgsystemd stateabs purgey name copi configur apt extra packag copi path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,0.0,0.0,0.0,5cbeb97854cb8307dc2c141f3a94465002b72007,0.0,1445351421.0,0.0,1.0,tasks/timezone.yml,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,2.0,0.0,0.0,0.0,tasks/timezone.yml,HanXHX/ansible-debian-bootstrap,4.56,name copi set etclocaltim db timezon copi srcusrsharezoneinfo db timezon destetclocaltim ownerroot grouproot mode notifi updat tzdata restart cron name copi set default timezon copi content db timezon destetctimezon ownerroot grouproot mode notifi updat tzdata restart cron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,3.0,0.0,0.0,0.0,5cbeb97854cb8307dc2c141f3a94465002b72007,0.0,1445351421.0,0.0,0.0,tasks/ntp.yml,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,2.0,0.0,0.0,0.0,tasks/services.yml,HanXHX/ansible-debian-bootstrap,4.11,name apt instal open ntpd apt pkgopenntpd statepres name templat deploy open ntpd configur file templat path path notifi restart openntpd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,3.0,0.0,0.0,0.0,5cbeb97854cb8307dc2c141f3a94465002b72007,0.0,1445351421.0,0.0,0.0,tasks/hostname.yml,0.0,9.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,81.0,4.0,0.0,0.0,1.0,tasks/hostname.yml,HanXHX/ansible-debian-bootstrap,5.35,name hostnam hostnam name db hostnam notifi restart rsyslog regist chang hostnam name templat cleanup etchost templat path destetchost notifi restart rsyslog name replac chang old fqdn db hostnam new sever file replac dest item regexpb ansibl fqdn replac db hostnam item db hostnam file ignor error ye chang path name replac chang old short db hostnam new sever file replac dest item regexpb ansibl hostnam replac db hostnam regex replac path item db hostnam file ignor error ye chang path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,3.0,0.0,0.0,0.0,5cbeb97854cb8307dc2c141f3a94465002b72007,0.0,1445351421.0,0.0,0.0,tasks/unbound.yml,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,56.0,4.0,0.0,0.0,1.0,tests/test.sh,HanXHX/ansible-debian-bootstrap,5.31,name apt instal unbound apt pkgunbound statepres name replac appli dn configur etcnetworkinterfac necessari replac destetcnetworkinterfac regexpsdnsnameserv replacetdnsnameserv notifi reload network name stat check dhcp client config stat path regist dhcp name lineinfil prepend dn config dhcp lineinfil path lineprepend domainnameserv path notifi reload network,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,3.0,0.0,0.0,0.0,5cbeb97854cb8307dc2c141f3a94465002b72007,0.0,1445351421.0,0.0,0.0,tasks/main.yml,0.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,47.0,1.0,0.0,0.0,0.0,tasks/main.yml,HanXHX/ansible-debian-bootstrap,4.58,name includ var relat debian version includ var ansibl distribut releas path includ path db set hostnam includ path includ path includ path db use unbound includ path ansibl distribut major version version compar db use systemd includ path db set timezon includ path db set local includ path db set ntp includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,3.0,0.0,0.0,0.0,5cbeb97854cb8307dc2c141f3a94465002b72007,0.0,1445351421.0,0.0,0.0,handlers/main.yml,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,43.0,6.0,0.0,0.0,0.0,handlers/main.yml,HanXHX/ansible-debian-bootstrap,4.22,name restart openntpd action servic nameopenntpd staterestart enabledy name restart cron action servic namecron staterestart enabledy name restart rsyslog action servic namersyslog staterestart enabledy name updat tzdata command dpkgreconfigur noninteract tzdata name localegen command localegen name reload network action servic namenetwork statereload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,3.0,17.0,6.0,11.0,5cbeb97854cb8307dc2c141f3a94465002b72007,3.0,1445351421.0,1.0,0.0,tasks/user.yml,100.0,6.0,34.0,0.0,21.0,7.0,12.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,121.0,5.0,0.0,0.0,1.0,tasks/user.yml,HanXHX/ansible-debian-bootstrap,5.65,name group add group system group name path system path default item db group name user add user system user name path shell path default binbash comment path default group path default home path default home path createhom path default ye system path default item db user regist name user add group user name path group path item db user path defin name author key instal ssh public key system user author key user path key item subel db user ssh key name templat creat sudoer file templat path path mode validatevisudo path,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62.0,2.0,0.0,0.0,0.0,0.26
0.0,4.0,2.0,4.0,0.0,0.0,0.0,71b8b0f1ca4bf08525769ef1cc1a71ec7e555b2d,0.0,1452100369.0,0.0,0.0,tasks/locale.yml,0.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,44.0,3.0,0.0,0.0,0.0,tasks/locale.yml,HanXHX/ansible-debian-bootstrap,5.04,name local add local gen name item statepres item db local name templat deploy default local templat path destetcdefaultlocal name lineinfil uncom necessari line path lineinfil path regexp backrefsy item system local notifi localegen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,4.0,14.0,5.0,10.0,71b8b0f1ca4bf08525769ef1cc1a71ec7e555b2d,3.0,1452100369.0,1.0,0.0,tasks/apt.yml,100.0,13.0,52.0,1.0,15.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,233.0,13.0,0.0,0.0,0.0,tasks/apt.yml,HanXHX/ansible-debian-bootstrap,5.83,name copi configur apt extra packag copi path path name apt updat apt updat cachey cach valid time name file delet default repositori path file path stateabs name apt add repositori apt repositori repo deb http db apt default host debian item db apt compon statepres item ansibl distribut releas ansibl distribut releas updat name apt add src repositori apt repositori repo debsrc http db apt default host debian item db apt compon state present db apt use src els absent item ansibl distribut releas ansibl distribut releas updat name apt add secur repositori apt repositori repo deb http path ansibl distribut releas updat db apt compon statepres name apt add src secur repositori apt repositori repo debsrc http path ansibl distribut releas updat db apt compon state present db apt use src els absent name apt add backport repositori apt repositori repo deb http db apt default host debian ansibl distribut releas backport main statepres name apt add src backport repositori apt repositori repo debsrc http db apt default host debian ansibl distribut releas backport main state present db apt use src els absent name apt uninstal packag apt pkg item stateabs item db uninstal packag name apt instal packag apt pkg item statepres updat cachey cach valid time flatten db packag db distro packag name apt instal intel microcod need apt pkgintelmicrocod statepres default releas db microcod apt distribut ansibl processor path intel ansibl architectur name apt instal amd microcod need apt pkgamdmicrocod statepres default releas db microcod apt distribut ansibl processor path amd ansibl architectur,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,3.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,4.0,0.0,0.0,0.0,71b8b0f1ca4bf08525769ef1cc1a71ec7e555b2d,0.0,1452100369.0,0.0,1.0,tasks/system.yml,0.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.0,4.0,0.0,0.0,0.0,tasks/system.yml,HanXHX/ansible-debian-bootstrap,5.32,name updatealtern vim main editor altern nameeditor path db altern editor name updatealtern gawk gnu awk best altern nameawk path db altern awk name copi dotfil root copi src item destroot item item bashrc vimrc screenrc gitconfig db use dotfil name sysctl tune sysctl name path valu path sysctl path statepres item db sysctl config,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,2.0,4.0,0.0,0.0,0.0,71b8b0f1ca4bf08525769ef1cc1a71ec7e555b2d,0.0,1452100369.0,0.0,0.0,meta/main.yml,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,meta/main.yml,HanXHX/ansible-debian-bootstrap,4.39,galaxi info author emilien mantel descript compani licens gplv min ansibl version platform name debian version wheezi jessi categori network packag system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,4.0,0.0,0.0,0.0,71b8b0f1ca4bf08525769ef1cc1a71ec7e555b2d,0.0,1452100369.0,0.0,1.0,tasks/nosystemd.yml,0.0,7.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,118.0,6.0,0.0,0.0,2.0,tasks/nosystemd.yml,HanXHX/ansible-debian-bootstrap,6.17,name apt instal sysvinit apt pkg item statepres item sysvinitcor sysvinit sysvinitutil regist sysv instal name shell get ssh port shell netstat nlpt awk tcp sshd print cut regist chang sysv path name shell reboot machin shell sleep shutdown ansibl updat trigger async poll ignor error sysv path name local action wait wait server come back local action wait host ansibl ssh host default inventori hostnam port ansibl ssh port default path statestart delay becom sysv path name apt purg systemd apt pkgsystemd stateabs purgey name copi configur apt extra packag copi path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,4.0,0.0,0.0,0.0,71b8b0f1ca4bf08525769ef1cc1a71ec7e555b2d,0.0,1452100369.0,0.0,1.0,tasks/timezone.yml,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,2.0,0.0,0.0,0.0,tasks/timezone.yml,HanXHX/ansible-debian-bootstrap,4.56,name copi set etclocaltim db timezon copi srcusrsharezoneinfo db timezon destetclocaltim ownerroot grouproot mode notifi updat tzdata restart cron name copi set default timezon copi content db timezon destetctimezon ownerroot grouproot mode notifi updat tzdata restart cron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,4.0,0.0,0.0,0.0,71b8b0f1ca4bf08525769ef1cc1a71ec7e555b2d,0.0,1452100369.0,0.0,0.0,tasks/ntp.yml,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,2.0,0.0,0.0,0.0,tasks/services.yml,HanXHX/ansible-debian-bootstrap,4.11,name apt instal open ntpd apt pkgopenntpd statepres name templat deploy open ntpd configur file templat path path notifi restart openntpd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,4.0,0.0,0.0,0.0,71b8b0f1ca4bf08525769ef1cc1a71ec7e555b2d,0.0,1452100369.0,0.0,0.0,tasks/hostname.yml,0.0,9.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,81.0,4.0,0.0,0.0,1.0,tasks/hostname.yml,HanXHX/ansible-debian-bootstrap,5.35,name hostnam hostnam name db hostnam notifi restart rsyslog regist chang hostnam name templat cleanup etchost templat path destetchost notifi restart rsyslog name replac chang old fqdn db hostnam new sever file replac dest item regexpb ansibl fqdn replac db hostnam item db hostnam file ignor error ye chang path name replac chang old short db hostnam new sever file replac dest item regexpb ansibl hostnam replac db hostnam regex replac path item db hostnam file ignor error ye chang path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,4.0,0.0,0.0,0.0,71b8b0f1ca4bf08525769ef1cc1a71ec7e555b2d,0.0,1452100369.0,0.0,0.0,tasks/unbound.yml,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,56.0,4.0,0.0,0.0,1.0,tests/test.sh,HanXHX/ansible-debian-bootstrap,5.31,name apt instal unbound apt pkgunbound statepres name replac appli dn configur etcnetworkinterfac necessari replac destetcnetworkinterfac regexpsdnsnameserv replacetdnsnameserv notifi reload network name stat check dhcp client config stat path regist dhcp name lineinfil prepend dn config dhcp lineinfil path lineprepend domainnameserv path notifi reload network,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
