avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,9.0,2.0,3.0,0.0,0.0,0.0,37911ec3fd1336f2904c00168452ba76dc8d6518,0.0,1487892252.0,0.0,no,tasks/tls.yml,0.0,6.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88.0,5.0,0.0,0.0,tasks/tls.yml,dockpack/ansible-consul,5.12,name creat ssl directori file dest consul tl dir state directori owner root group root mode block name copi certif copi src consul src file consul crt dest consul tl dir consul crt name copi server certif copi src consul src file consul server crt dest consul tl dir consul server crt name copi server key copi src consul src file consul server key dest consul tl dir consul server key consul copi key name write tl configur templat src config path dest consul config path item config path item bootstrap client server,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,3.0,0.0,0.0,0.0,37911ec3fd1336f2904c00168452ba76dc8d6518,0.0,1487892252.0,0.0,no,tasks/client.yml,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,29.0,3.0,0.0,0.0,tasks/client.yml,dockpack/ansible-consul,4.28,name instal depend configur ansibl apt name item state instal item pythonpip pythonsetuptool name instal depend configur ansibl pip executablepip namepythonconsul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,2.0,3.0,0.0,0.0,0.0,37911ec3fd1336f2904c00168452ba76dc8d6518,0.0,1487892252.0,0.0,no,meta/main.yml,0.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,3.0,0.0,0.0,meta/main.yml,dockpack/ansible-consul,4.7,galaxi info author brian shumat descript consul cluster role compani licens bsd min ansibl version platform name version name ubuntu version xenial name debian version jessi galaxi tag monitor network system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,3.0,0.0,0.0,0.0,37911ec3fd1336f2904c00168452ba76dc8d6518,0.0,1487892252.0,0.0,no,handlers/main.yml,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,handlers/main.yml,dockpack/ansible-consul,2.92,name restart consul servic nameconsul staterestart name restart dnsmasq servic namednsmasq staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,0.0,0.0,0.0,37911ec3fd1336f2904c00168452ba76dc8d6518,0.0,1487892252.0,0.0,no,tasks/encrypt_gossip.yml,0.0,8.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,9.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,144.0,7.0,0.0,2.0,templates/config_atlas.json,dockpack/ansible-consul,5.97,block name check key previous boostrap server shell cat consul config path path grep encrypt sed encrypt path sed regist consul key read run name save encrypt key exist config set fact consul raw key consul key path ignor error ye consul raw key defin bootstrap path name write key local share server new local action copi content consul raw key desttmpconsul path becom consul raw key defin bootstrap path name read key server miss set fact consul raw key lookup file tmpconsul path consul raw key defin bootstrap path name delet key file local action file pathtmpconsul path stateabs becom consul raw key defin bootstrap path block name gener gossip encrypt key shell path consul bin path path consul keygen regist consul keygen run name save encrypt key set fact consul raw key consul path consul raw key defin bootstrap path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,3.0,0.0,0.0,0.0,37911ec3fd1336f2904c00168452ba76dc8d6518,1.0,1487892252.0,1.0,yes,tasks/main.yml,100.0,38.0,162.0,2.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,0.0,0.0,3.0,0.0,33.0,25.0,0.0,0.0,18.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,149.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,582.0,29.0,0.0,3.0,tasks/main.yml,dockpack/ansible-consul,7.18,name check distribut compat fail msg ansibl distribut current support role ansibl distribut red hat cent debian ubuntu name fail new releas cent red hat fail msg ansibl distribut version support version ansibl distribut red hat cent ansibl distribut versionvers compar name fail new releas debian fail msg ansibl distribut version support version ansibl distribut debian ansibl distribut versionvers compar name fail new releas ubuntu fail msg ansibl distribut version support version ansibl distribut ubuntu ansibl distribut versionvers compar name fail specifi ethernet interfac found fail msg ethernet interfac specifi consul ifac found consul ifac ansibl interfac name fail iptabl enabl red hat cent fail msg use dnsmasq instead iptabl ansibl distribut consul iptabl enabl ansibl distribut red hat cent ansibl distribut versionvers compar name fail dnsmasq iptabl enabl fail msg eoneortheoth dnsmasq iptabl togeth support consul dnsmasq enabl consul iptabl enabl name fail iptabl enabl recursor defin fail msg recursor requir iptabl enabl consul iptabl enabl consul recursorslength name check bootstrap state stat path path bootstrap regist bootstrap marker ignor error name add consul user user name consul comment consul user uid group bin name osspecif variabl includ var ansibl famili path name instal packag includ path name creat directori file dest item state directori owner consul user group consul group item etcconsul optconsul varconsul varlogconsul varrunconsul path path path path block name check key previous boostrap server shell cat consul config path path grep encrypt sed encrypt path sed regist consul key read run name save encrypt key exist config set fact consul raw key consul key path ignor error ye consul raw key defin bootstrap path name write key local share new server local action copi content consul raw key desttmpconsul path becom consul raw key defin bootstrap path name read key server requir set fact consul raw key lookup file tmpconsul path consul raw key defin bootstrap path name delet key file local action file pathtmpconsul path stateabs becom consul raw key defin bootstrap path block name gener gossip encrypt key shell path consul bin path path consul keygen regist consul keygen run name save encrypt key set fact consul raw key consul path consul raw key defin bootstrap path name bootstrap configur templat src config path dest consul config path path notifi restart consul name client configur templat src config path dest consul config path path notifi restart consul name server configur templat src config path dest consul config path path notifi restart consul includ path consul acl enabl block name sysv init script templat src consul path dest path owner root group root mode ansibl servic mgr systemd ansibl famili debian name debian init script templat src consul path dest path owner root group root mode ansibl servic mgr systemd ansibl famili debian name systemd script templat src consul path dest path owner root group root mode ansibl servic mgr systemd includ path consul tl enabl name start consul servic name consul state start enabl ye name consul wait delay path path state present name creat bootstrap marker file dest path bootstrap state touch includ path consul dnsmasq enabl includ path consul iptabl enabl includ path consul node role client ansibl famili debian bootstrap path,0.0,1.0,8.0,66.0,1.0,0.0,2.0,0.0,9.0,9.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,145.0,7.0,0.0,2.0,0.26
0.0,6.0,2.0,3.0,0.0,0.0,0.0,bec6b8e2814b3f3cbcb3d224ebd777615a34c9aa,0.0,1487892751.0,0.0,no,tasks/dnsmasq.yml,0.0,4.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,55.0,2.0,0.0,0.0,tasks/dnsmasq.yml,dockpack/ansible-consul,4.64,name dnsmasq packag yum name dnsmasq state present ansibl famili red hat tag dnsmasq instal name dnsmasq packag apt name dnsmasq state present ansibl famili debian tag dnsmasq instal name stop dnsmasq servic name dnsmasq state stop name dnsmasq setup copi src path dest path owner root group root mode notifi restart dnsmasq tag dnsmasq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,3.0,0.0,0.0,0.0,bec6b8e2814b3f3cbcb3d224ebd777615a34c9aa,0.0,1487892751.0,0.0,no,tasks/iptables.yml,0.0,6.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,90.0,6.0,0.0,0.0,tasks/iptables.yml,dockpack/ansible-consul,4.64,name instal iptabl apt name iptabl name redirect local dn iptabl tabl nat chain prerout protocol udp match udp destin port jump redirect port name redirect local dn iptabl tabl nat chain prerout protocol tcp match tcp destin port jump redirect port name redirect local dn iptabl tabl nat chain output protocol udp match udp destin port jump redirect port destin localhost name redirect local dn iptabl tabl nat chain output protocol tcp match tcp destin port jump redirect port destin localhost,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,3.0,0.0,0.0,0.0,bec6b8e2814b3f3cbcb3d224ebd777615a34c9aa,0.0,1487892751.0,0.0,yes,tasks/install.yml,0.0,9.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,206.0,10.0,0.0,3.0,tasks/CentOS.yml,dockpack/ansible-consul,5.55,name packag packag name item state present item consul packag tag instal name check consul packag checksum file becom connect local stat path role path filesconsul consul version shasum run regist consul checksum name get consul packag checksum file becom connect local get url url consul checksum file url dest role path filesconsul consul version shasum run tag instal consul path name get consul packag checksum becom connect local shell grep consul pkg role path filesconsul consul version shasum run regist consul sha tag instal name check consul packag file becom connect local stat path role path file consul pkg run regist consul packag name download consul becom connect local get url url consul zip url dest role path file consul pkg checksum sha consul path first timeout run tag instal consul path name unarch consul becom connect local unarch src role path file consul pkg dest role path file creat role path filesconsul run tag instal name instal consul copi src role path filesconsul dest usrlocalbin owner consul user group consul group mode tag instal name cleanup becom connect local file path item state absent fileglob role path filesconsul run tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,3.0,0.0,0.0,0.0,bec6b8e2814b3f3cbcb3d224ebd777615a34c9aa,0.0,1487892751.0,0.0,no,tasks/tls.yml,0.0,6.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88.0,5.0,0.0,0.0,tasks/tls.yml,dockpack/ansible-consul,5.12,name creat ssl directori file dest consul tl dir state directori owner root group root mode block name copi certif copi src consul src file consul crt dest consul tl dir consul crt name copi server certif copi src consul src file consul server crt dest consul tl dir consul server crt name copi server key copi src consul src file consul server key dest consul tl dir consul server key consul copi key name write tl configur templat src config path dest consul config path item config path item bootstrap client server,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,3.0,0.0,0.0,0.0,bec6b8e2814b3f3cbcb3d224ebd777615a34c9aa,0.0,1487892751.0,0.0,no,tasks/client.yml,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,29.0,3.0,0.0,0.0,tasks/client.yml,dockpack/ansible-consul,4.28,name instal depend configur ansibl apt name item state instal item pythonpip pythonsetuptool name instal depend configur ansibl pip executablepip namepythonconsul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,2.0,3.0,0.0,0.0,0.0,bec6b8e2814b3f3cbcb3d224ebd777615a34c9aa,0.0,1487892751.0,0.0,no,meta/main.yml,0.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,3.0,0.0,0.0,meta/main.yml,dockpack/ansible-consul,4.7,galaxi info author brian shumat descript consul cluster role compani licens bsd min ansibl version platform name version name ubuntu version xenial name debian version jessi galaxi tag monitor network system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,3.0,0.0,0.0,0.0,bec6b8e2814b3f3cbcb3d224ebd777615a34c9aa,0.0,1487892751.0,0.0,no,handlers/main.yml,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,handlers/main.yml,dockpack/ansible-consul,2.92,name restart consul servic nameconsul staterestart name restart dnsmasq servic namednsmasq staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,0.0,0.0,0.0,bec6b8e2814b3f3cbcb3d224ebd777615a34c9aa,0.0,1487892751.0,0.0,no,tasks/encrypt_gossip.yml,0.0,8.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,9.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,144.0,7.0,0.0,2.0,templates/config_atlas.json,dockpack/ansible-consul,5.97,block name check key previous boostrap server shell cat consul config path path grep encrypt sed encrypt path sed regist consul key read run name save encrypt key exist config set fact consul raw key consul key path ignor error ye consul raw key defin bootstrap path name write key local share server new local action copi content consul raw key desttmpconsul path becom consul raw key defin bootstrap path name read key server miss set fact consul raw key lookup file tmpconsul path consul raw key defin bootstrap path name delet key file local action file pathtmpconsul path stateabs becom consul raw key defin bootstrap path block name gener gossip encrypt key shell path consul bin path path consul keygen regist consul keygen run name save encrypt key set fact consul raw key consul path consul raw key defin bootstrap path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,3.0,0.0,0.0,0.0,bec6b8e2814b3f3cbcb3d224ebd777615a34c9aa,1.0,1487892751.0,1.0,no,tasks/acl.yml,100.0,6.0,47.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,7.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,141.0,8.0,0.0,2.0,tasks/acl.yml,dockpack/ansible-consul,5.77,block name gener acl master token command echo ansibl date path micro uuid regist consul acl master token keygen run name save acl master yoken set fact consul acl master token consul acl master token path consul acl master token defin bootstrap path name display acl master token debug msg consul acl master token run consul acl master token display block name gener acl replic token command echo ansibl date path micro uuid regist consul acl replic token keygen run name save acl replic yoken set fact consul acl replic token consul acl replic token path consul acl replic token defin consul acl replic token bootstrap path name display acl replic token debug msg consul acl replic token run consul acl replic token display name acl bootstrap configur templat src config path dest consul config path item config path item bootstrap client server notifi restart consul name acl polici configur templat src config acl path dest consul config path item config acl path item bootstrap client server notifi restart consul,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.04
0.0,7.0,2.0,3.0,0.0,0.0,0.0,bec6b8e2814b3f3cbcb3d224ebd777615a34c9aa,0.0,1487892751.0,0.0,yes,tasks/main.yml,0.0,38.0,162.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,25.0,0.0,0.0,18.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,149.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,582.0,29.0,0.0,3.0,tasks/main.yml,dockpack/ansible-consul,7.18,name check distribut compat fail msg ansibl distribut current support role ansibl distribut red hat cent debian ubuntu name fail new releas cent red hat fail msg ansibl distribut version support version ansibl distribut red hat cent ansibl distribut versionvers compar name fail new releas debian fail msg ansibl distribut version support version ansibl distribut debian ansibl distribut versionvers compar name fail new releas ubuntu fail msg ansibl distribut version support version ansibl distribut ubuntu ansibl distribut versionvers compar name fail specifi ethernet interfac found fail msg ethernet interfac specifi consul ifac found consul ifac ansibl interfac name fail iptabl enabl red hat cent fail msg use dnsmasq instead iptabl ansibl distribut consul iptabl enabl ansibl distribut red hat cent ansibl distribut versionvers compar name fail dnsmasq iptabl enabl fail msg eoneortheoth dnsmasq iptabl togeth support consul dnsmasq enabl consul iptabl enabl name fail iptabl enabl recursor defin fail msg recursor requir iptabl enabl consul iptabl enabl consul recursorslength name check bootstrap state stat path path bootstrap regist bootstrap marker ignor error name add consul user user name consul comment consul user uid group bin name osspecif variabl includ var ansibl famili path name instal packag includ path name creat directori file dest item state directori owner consul user group consul group item etcconsul optconsul varconsul varlogconsul varrunconsul path path path path block name check key previous boostrap server shell cat consul config path path grep encrypt sed encrypt path sed regist consul key read run name save encrypt key exist config set fact consul raw key consul key path ignor error ye consul raw key defin bootstrap path name write key local share new server local action copi content consul raw key desttmpconsul path becom consul raw key defin bootstrap path name read key server requir set fact consul raw key lookup file tmpconsul path consul raw key defin bootstrap path name delet key file local action file pathtmpconsul path stateabs becom consul raw key defin bootstrap path block name gener gossip encrypt key shell path consul bin path path consul keygen regist consul keygen run name save encrypt key set fact consul raw key consul path consul raw key defin bootstrap path name bootstrap configur templat src config path dest consul config path path notifi restart consul name client configur templat src config path dest consul config path path notifi restart consul name server configur templat src config path dest consul config path path notifi restart consul includ path consul acl enabl block name sysv init script templat src consul path dest path owner root group root mode ansibl servic mgr systemd ansibl famili debian name debian init script templat src consul path dest path owner root group root mode ansibl servic mgr systemd ansibl famili debian name systemd script templat src consul path dest path owner root group root mode ansibl servic mgr systemd includ path consul tl enabl name start consul servic name consul state start enabl ye name consul wait delay path path state present name creat bootstrap marker file dest path bootstrap state touch includ path consul dnsmasq enabl includ path consul iptabl enabl includ path consul node role client ansibl famili debian bootstrap path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,4.0,0.0,0.0,0.0,a4af3f46b6c76539c23a630fce89c87e15309a16,0.0,1488923398.0,0.0,no,tasks/dnsmasq.yml,0.0,4.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,55.0,2.0,0.0,0.0,tasks/dnsmasq.yml,dockpack/ansible-consul,4.64,name dnsmasq packag yum name dnsmasq state present ansibl famili red hat tag dnsmasq instal name dnsmasq packag apt name dnsmasq state present ansibl famili debian tag dnsmasq instal name stop dnsmasq servic name dnsmasq state stop name dnsmasq setup copi src path dest path owner root group root mode notifi restart dnsmasq tag dnsmasq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,4.0,0.0,0.0,0.0,a4af3f46b6c76539c23a630fce89c87e15309a16,0.0,1488923398.0,0.0,no,tasks/iptables.yml,0.0,6.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,90.0,6.0,0.0,0.0,tasks/iptables.yml,dockpack/ansible-consul,4.64,name instal iptabl apt name iptabl name redirect local dn iptabl tabl nat chain prerout protocol udp match udp destin port jump redirect port name redirect local dn iptabl tabl nat chain prerout protocol tcp match tcp destin port jump redirect port name redirect local dn iptabl tabl nat chain output protocol udp match udp destin port jump redirect port destin localhost name redirect local dn iptabl tabl nat chain output protocol tcp match tcp destin port jump redirect port destin localhost,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
