avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,2.0,14.0,-32.0,-6.0,6.0,f3ac867859986a42053bdaafdd5e9dd986bd1d7c,5.0,1504093456.0,2.0,yes,tasks/main.yml,98.21,8.0,49.0,1.0,40.0,8.0,16.0,72.0,14.0,51.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,107.0,7.0,0.0,0.0,tasks/main.yml,dj-wasabi/ansible-zabbix-server,5.53,name includ osspecif variabl includ var ansibl famili path name instal correct repositori includ red path ansibl famili red hat name instal correct repositori includ path ansibl famili debian name instal postgresql databas includ path databas type long postgresql name instal mysql databas includ path databas type long mysql name configur zabbixserv templat src zabbix path dest etczabbixzabbix path owner zabbix group zabbix mode notifi zabbixserv restart tag zabbixserv init config name creat includ dir zabbixserv file path zabbix server includ owner zabbix group zabbix state directori mode tag zabbixserv init config name zabbixserv start systemd name zabbixserv state start enabl ye tag zabbixserv,0.0,0.0,-4.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-86.0,-3.0,0.0,-1.0,-0.59
0.0,10.0,2.0,14.0,-66.0,-33.0,-5.0,f3ac867859986a42053bdaafdd5e9dd986bd1d7c,2.0,1504093456.0,1.0,no,tasks/Debian.yml,100.0,8.0,81.0,0.0,30.0,15.0,16.0,96.0,48.0,77.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,178.0,11.0,0.0,0.0,tasks/Debian.yml,dj-wasabi/ansible-zabbix-server,5.65,name debian set fact set fact datafil path usrsharezabbixserv databas type zabbix version version compar tag zabbixserv init config name debian set fact zabbix set fact datafil path usrsharedoczabbixserv databas type zabbix version version compar tag zabbixserv init config name debian instal repositori ansibl distribut apt repositori repo item http path zabbix version ansibl path ansibl distribut releas main state present zabbix repo zabbix item debsrc deb tag zabbixserv init config name debian instal gpg key apt key ea url http path zabbix repo zabbix tag zabbixserv init config name debian instal zabbixserv databas type apt pkg zabbixserv databas type state present updat cach ye tag zabbixserv init name debian instal ansibl modul depend apt name pythonpsycopg state present zabbix databas creation tag zabbixserv init name debian instal mysql client packag apt name item state present item mysqlclient pythonmysqldb databas type mysql tag zabbixserv init databas name debian instal postgr sql client packag apt name postgresqlcli state present databas type pgsql tag zabbixserv init databas,0.0,2.0,-6.0,-49.0,-11.0,0.0,0.0,0.0,-4.0,-6.0,0.0,0.0,-5.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-5.0,-119.0,-2.0,0.0,0.0,-0.38
0.0,23.0,2.0,14.0,-1.0,-1.0,-1.0,f3ac867859986a42053bdaafdd5e9dd986bd1d7c,1.0,1504093456.0,1.0,no,meta/main.yml,100.0,0.0,23.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,3.0,0.0,0.0,meta/main.yml,dj-wasabi/ansible-zabbix-server,4.95,galaxi info author werner dijkerman descript instal maintain zabbixserv red hatdebianubuntu compani path licens licens gplv min ansibl version platform name version name ubuntu version lucid precis trusti name debian version squeez wheezi categori monitor depend,0.0,-3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.0,0.0,0.0,-0.13
0.0,13.0,2.0,14.0,7.0,4.0,5.0,f3ac867859986a42053bdaafdd5e9dd986bd1d7c,2.0,1504093456.0,1.0,no,tasks/postgresql.yml,100.0,7.0,75.0,1.0,37.0,18.0,26.0,30.0,15.0,21.0,7.5,0.0,0.0,0.0,0.0,7.0,10.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,7.0,340.0,9.0,0.0,0.0,tasks/postgresql.yml,dj-wasabi/ansible-zabbix-server,6.11,name set correct deleg dbhost support postgr deploy remot dbhost set fact deleg dbhost zabbix server dbhost zabbix server dbhost localhost els inventori hostnam name postgr sql creat databas postgresql name zabbix server dbname port zabbix server dbport state present becom ye becom user postgr deleg deleg dbhost zabbix databas creation tag zabbixserv databas name postgr sql creat databas user postgresql user zabbix server dbname name zabbix server dbuser password zabbix server dbpassword port zabbix server dbport priv state present becom ye becom user postgr deleg deleg dbhost zabbix databas creation tag zabbixserv databas name postgr sql creat schema shell datafil path path gunzip path psql zabbix server dbhost zabbix server dbuser zabbix server dbname zabbix server dbport path touch path arg creat path environ pgpassword zabbix server dbpassword zabbix version version compar zabbix databas sqlload tag zabbixserv databas name postgr sql import schema file shell datafil path path gunzip path psql zabbix server dbhost zabbix server dbuser zabbix server dbname zabbix server dbport path touch path arg creat path environ pgpassword zabbix server dbpassword zabbix version version compar zabbix databas sqlload zabbix repo epel zabbix databas sqlload tag zabbixserv databas name postgr sql import imag file shell datafil path psql zabbix server dbhost zabbix server dbuser zabbix server dbname zabbix server dbport path touch path arg creat path environ pgpassword zabbix server dbpassword zabbix version version compar zabbix databas sqlload zabbix repo epel zabbix databas sqlload tag zabbixserv databas name postgr sql import data file shell datafil path psql zabbix server dbhost zabbix server dbuser zabbix server dbname zabbix server dbport path touch path arg creat path environ pgpassword zabbix server dbpassword zabbix version version compar zabbix databas sqlload zabbix repo epel zabbix databas sqlload tag zabbixserv databas,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,-0.06
0.0,9.0,2.0,19.0,1.0,0.0,1.0,688f76be1a10a945b87d88b4a5366193c4f8213a,4.0,1526834111.0,2.0,yes,tasks/RedHat.yml,96.0,14.0,125.0,1.0,13.0,3.0,6.0,12.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,319.0,17.0,0.0,0.0,tasks/RedHat.yml,dj-wasabi/ansible-zabbix-server,5.88,name red hat use zabbix packag name set fact zabbix server packag zabbixserv zabbix server databas zabbix repo zabbix tag zabbixserv name red hat use epel packag name set fact zabbix server packag zabbix zabbix short version server zabbix server databas zabbix repo epel tag zabbixserv name red hat set fact epel set fact datafil path usrsharezabbix zabbix server databas long zabbix repo epel tag zabbixserv name red hat set fact zabbix set fact datafil path usrsharedoczabbixserv zabbix server databas zabbix version creat zabbix version version compar tag zabbixserv name red hat set fact zabbix set fact datafil path usrsharedoczabbixserv zabbix server databas zabbix version zabbix version version compar tag zabbixserv name red hat instal basic repo file yum repositori name path descript path baseurl path gpgcheck path gpgkey path state path default present item zabbix repo yum tag zabbixserv name red hat instal zabbixserv zabbix server databas yum pkg zabbix server packag state present tag zabbixserv name red hat instal ansibl modul depend yum name pythonpsycopg state present zabbix databas creation zabbix server databas pgsql tag zabbixserv name red hat instal mysql client packag rhel yum name item state present item mariadb sqlpython zabbix server databas mysql ansibl distribut major version tag zabbixserv name red hat instal mysql client packag rhel yum name item state present item mysql sqlpython zabbix server databas mysql ansibl distribut major version ansibl distribut major version tag zabbixserv name red hat instal postgr sql client packag yum name postgresql state present zabbix server databas pgsql tag zabbixserv name red hat instal relat selinux packag yum name item state present item libsemanagepython selinux allow zabbix network tag zabbixserv name red hat enabl httpd connect zabbix selinux boolean seboolean name item state ye persist ye item httpd connect zabbix selinux allow zabbix http tag zabbixserv name red hat enabl zabbix network selinux boolean seboolean name item state ye persist ye item zabbix network selinux allow zabbix network tag zabbixserv,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.03
0.0,13.0,2.0,19.0,1.0,0.0,1.0,688f76be1a10a945b87d88b4a5366193c4f8213a,2.0,1526834111.0,2.0,no,tasks/postgresql.yml,72.73,7.0,76.0,1.0,6.0,3.0,4.0,5.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,11.0,10.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,7.0,344.0,9.0,0.0,0.0,tasks/postgresql.yml,dj-wasabi/ansible-zabbix-server,6.2,name set correct deleg dbhost support postgr deploy remot dbhost set fact deleg dbhost zabbix server dbhost zabbix server dbhost localhost els inventori hostnam name postgr sql creat databas postgresql name zabbix server dbname port zabbix server dbport state present becom ye becom user postgr deleg deleg dbhost zabbix databas creation tag zabbixserv databas name postgr sql creat databas user postgresql user zabbix server dbname name zabbix server dbuser password zabbix server dbpassword zabbix server dbuser hash port zabbix server dbport priv state present encrypt ye becom ye becom user postgr deleg deleg dbhost zabbix databas creation tag zabbixserv databas name postgr sql creat schema shell datafil path path gunzip path psql zabbix server dbhost zabbix server dbuser zabbix server dbname zabbix server dbport path touch path arg creat path environ pgpassword zabbix server dbpassword zabbix version version compar zabbix databas sqlload tag zabbixserv databas name postgr sql import schema file shell datafil path path gunzip path psql zabbix server dbhost zabbix server dbuser zabbix server dbname zabbix server dbport path touch path arg creat path environ pgpassword zabbix server dbpassword zabbix version version compar zabbix databas sqlload zabbix repo epel zabbix databas sqlload tag zabbixserv databas name postgr sql import imag file shell datafil path psql zabbix server dbhost zabbix server dbuser zabbix server dbname zabbix server dbport path touch path arg creat path environ pgpassword zabbix server dbpassword zabbix version version compar zabbix databas sqlload zabbix repo epel zabbix databas sqlload tag zabbixserv databas name postgr sql import data file shell datafil path psql zabbix server dbhost zabbix server dbuser zabbix server dbname zabbix server dbport path touch path arg creat path environ pgpassword zabbix server dbpassword zabbix version version compar zabbix databas sqlload zabbix repo epel zabbix databas sqlload tag zabbixserv databas,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09
0.0,12.0,2.0,19.0,3.0,2.0,3.0,688f76be1a10a945b87d88b4a5366193c4f8213a,2.0,1526834111.0,1.0,no,tasks/mysql.yml,100.0,11.0,139.0,1.0,12.0,6.0,9.0,9.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,22.0,17.0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,5.0,0.0,4.0,0.0,0.0,2.0,0.0,12.0,389.0,13.0,0.0,5.0,tasks/mysql.yml,dj-wasabi/ansible-zabbix-server,6.21,name set correct deleg dbhost support sql deploy remot dbhost set fact deleg dbhost zabbix server dbhost zabbix server dbhost localhost els inventori hostnam name sql creat databas mysql name zabbix server dbname encod zabbix server dbencod collat zabbix server dbcollat login host zabbix server mysql login host default omit login user zabbix server mysql login user default omit login password zabbix server mysql login password default omit state present zabbix databas creation regist zabbix databas creat deleg deleg dbhost tag zabbixserv databas skip ansibl lint name sql creat databas user mysql user name zabbix server dbuser password zabbix server dbpassword priv zabbix server dbname state present zabbix databas creation deleg deleg dbhost tag zabbixserv databas name get file path shell datafil path path chang zabbix version version compar zabbix databas sqlload regist output creat tag zabbixserv databas name check done file stat path path regist done file zabbix version version compar zabbix databas sqlload name sql creat databas import file mysql name zabbix server dbname encod zabbix server dbencod collat zabbix server dbcollat state import target output path zabbix version version compar zabbix databas sqlload done path deleg deleg dbhost tag zabbixserv databas name check sql done file file path path state touch zabbix version version compar zabbix databas sqlload done path name get correct path sql file shell datafil path creat item path chang regist output schema item schema imag data zabbix version version compar zabbix databas sqlload tag zabbixserv databas name check done file stat path etczabbix item path regist done file item schema imag data zabbix version version compar zabbix databas sqlload tag zabbixserv databas name creat fact sql done file exist set fact sql file execut sql file execut default combin path path item done path zabbix version version compar zabbix databas sqlload tag zabbixserv databas name sql creat databas import file mysql name zabbix server dbname encod zabbix server dbencod collat zabbix server dbcollat state import target path item output path zabbix version version compar zabbix databas sqlload sql file execut path path deleg deleg dbhost tag zabbixserv databas name check sql done file file path etczabbix item path state touch item schema imag data zabbix version version compar zabbix databas sqlload sql file execut item path tag zabbixserv databas,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.08
0.0,7.0,2.0,19.0,12.0,6.0,12.0,688f76be1a10a945b87d88b4a5366193c4f8213a,2.0,1526834111.0,1.0,yes,tasks/main.yml,100.0,9.0,60.0,1.0,14.0,7.0,12.0,2.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,143.0,7.0,0.0,0.0,tasks/main.yml,dj-wasabi/ansible-zabbix-server,5.79,name includ osspecif variabl includ var ansibl famili path name instal correct repositori includ red path ansibl famili red hat name instal correct repositori includ path ansibl famili debian name instal postgresql databas includ path zabbix server databas long postgresql name instal mysql databas includ path zabbix server databas long mysql name configur zabbixserv templat src zabbix path dest etczabbixzabbix path owner zabbix group zabbix mode notifi zabbixserv restart tag zabbixserv init config name creat includ dir zabbixserv file path zabbix server includ owner zabbix group zabbix state directori mode tag zabbixserv init config name zabbixserv start systemd name zabbixserv state start enabl ye ansibl distribut ubuntu ansibl distribut ubuntu ansibl distribut version version compar tag zabbixserv name zabbixserv start ubuntu servic name zabbixserv state start enabl ye ansibl distribut ubuntu ansibl distribut version version compar tag zabbixserv,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.26
0.0,9.0,2.0,19.0,14.0,3.0,43.0,688f76be1a10a945b87d88b4a5366193c4f8213a,5.0,1526834111.0,1.0,no,tasks/Debian.yml,100.0,11.0,92.0,0.0,75.0,15.0,55.0,61.0,12.0,42.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,11.0,217.0,14.0,0.0,0.0,tasks/Debian.yml,dj-wasabi/ansible-zabbix-server,6.02,name includ zabbix gpg id includ var path name set short version name set fact zabbix short version zabbix version regex replac name debian set fact set fact datafil path usrsharezabbixserv zabbix server databas zabbix version version compar tag zabbixserv init config name debian set fact zabbix set fact datafil path usrsharedoczabbixserv zabbix server databas zabbix version version compar tag zabbixserv init config name debian instal gpg key apt key sign key zabbix short version ansibl distribut releas sign key url http path zabbix repo zabbix becom ye tag zabbixserv init name debian instal repositori ansibl distribut apt repositori repo item http path zabbix version ansibl path ansibl distribut releas main state present zabbix repo zabbix item debsrc deb tag zabbixserv init name aptget clean shell aptget clean tmp aptget updat arg warn chang tag skip ansibl lint name debian instal zabbixserv zabbix server databas apt pkg zabbixserv zabbix server databas state present updat cach ye cach valid time tag zabbixserv init name debian instal ansibl modul depend apt name pythonpsycopg state present zabbix databas creation tag zabbixserv init name debian instal mysql client packag apt name item state present item mysqlclient pythonmysqldb zabbix server databas mysql tag zabbixserv init databas name debian instal postgr sql client packag apt name postgresqlcli state present zabbix server databas pgsql tag zabbixserv init databas,0.0,-1.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,39.0,3.0,0.0,0.0,0.37
0.0,23.0,2.0,19.0,0.0,0.0,0.0,688f76be1a10a945b87d88b4a5366193c4f8213a,2.0,1526834111.0,1.0,no,meta/main.yml,100.0,0.0,23.0,0.0,15.0,8.0,14.0,15.0,8.0,14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,3.0,0.0,0.0,meta/main.yml,dj-wasabi/ansible-zabbix-server,4.95,galaxi info author werner dijkerman descript instal maintain zabbixserv red hatdebianubuntu compani path licens licens gplv min ansibl version platform name version name ubuntu version lucid precis trusti name debian version squeez wheezi categori monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,19.0,0.0,0.0,0.0,688f76be1a10a945b87d88b4a5366193c4f8213a,0.0,1526834111.0,0.0,no,handlers/main.yml,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,handlers/main.yml,dj-wasabi/ansible-zabbix-server,2.95,name zabbixserv restart servic namezabbixserv staterestart enabledy tag zabbixserv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,7.0,0.0,0.0,0.0,fced667ee33d83d66970c52ab579670aebafb564,0.0,1536662847.0,0.0,no,tasks/Debian.yml,0.0,11.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,11.0,217.0,14.0,0.0,0.0,tasks/Debian.yml,dj-wasabi/ansible-zabbix-server,6.02,name includ zabbix gpg id includ var path name set short version name set fact zabbix short version zabbix version regex replac name debian set fact set fact datafil path usrsharezabbixserv zabbix server databas zabbix version version compar tag zabbixserv init config name debian set fact zabbix set fact datafil path usrsharedoczabbixserv zabbix server databas zabbix version version compar tag zabbixserv init config name debian instal gpg key apt key sign key zabbix short version ansibl distribut releas sign key url http path zabbix repo zabbix becom ye tag zabbixserv init name debian instal repositori ansibl distribut apt repositori repo item http path zabbix version ansibl path ansibl distribut releas main state present zabbix repo zabbix item debsrc deb tag zabbixserv init name aptget clean shell aptget clean tmp aptget updat arg warn chang tag skip ansibl lint name debian instal zabbixserv zabbix server databas apt pkg zabbixserv zabbix server databas state present updat cach ye cach valid time tag zabbixserv init name debian instal ansibl modul depend apt name pythonpsycopg state present zabbix databas creation tag zabbixserv init name debian instal mysql client packag apt name item state present item mysqlclient pythonmysqldb zabbix server databas mysql tag zabbixserv init databas name debian instal postgr sql client packag apt name postgresqlcli state present zabbix server databas pgsql tag zabbixserv init databas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.0,1.0,7.0,4.0,2.0,4.0,fced667ee33d83d66970c52ab579670aebafb564,2.0,1536662847.0,1.0,no,meta/main.yml,100.0,0.0,27.0,0.0,5.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,3.0,0.0,0.0,meta/main.yml,dj-wasabi/ansible-zabbix-server,5.03,galaxi info author werner dijkerman descript instal maintain zabbixserv red hatdebianubuntu compani path licens mit min ansibl version platform name version name ubuntu version lucid precis trusti name debian version squeez wheezi categori monitor galaxi tag zabbix zabbixserv monitor depend,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08
0.0,3.0,1.0,7.0,0.0,0.0,0.0,fced667ee33d83d66970c52ab579670aebafb564,0.0,1536662847.0,0.0,no,handlers/main.yml,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,handlers/main.yml,dj-wasabi/ansible-zabbix-server,2.95,name zabbixserv restart servic namezabbixserv staterestart enabledy tag zabbixserv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,7.0,24.0,12.0,24.0,fced667ee33d83d66970c52ab579670aebafb564,2.0,1536662847.0,1.0,no,tasks/postgresql.yml,100.0,10.0,97.0,1.0,25.0,12.0,24.0,1.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,21.0,22.0,4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,10.0,427.0,12.0,0.0,2.0,tasks/postgresql.yml,dj-wasabi/ansible-zabbix-server,6.38,name set correct deleg dbhost support postgr deploy remot dbhost set fact deleg dbhost zabbix server dbhost zabbix server dbhost localhost els inventori hostnam name postgr sql creat databas postgresql name zabbix server dbname port zabbix server dbport state present becom ye becom user postgr deleg deleg dbhost zabbix databas creation tag zabbixserv databas name postgr sql creat databas user postgresql user zabbix server dbname name zabbix server dbuser password zabbix server dbpassword zabbix server dbuser hash port zabbix server dbport priv state present encrypt ye becom ye becom user postgr deleg deleg dbhost zabbix databas creation tag zabbixserv databas name postgr sql creat schema shell datafil path path gunzip path psql zabbix server dbhost zabbix server dbuser zabbix server dbname zabbix server dbport path touch path arg creat path environ pgpassword zabbix server dbpassword zabbix version version compar zabbix databas sqlload tag zabbixserv databas name get complet path shell datafil path regist datafil path full chang zabbix version version compar zabbix databas sqlload zabbix repo epel zabbix databas sqlload tag skip ansibl lint name check creat dir stat path datafil path path creat regist creat dir zabbix version version compar zabbix databas sqlload zabbix repo epel zabbix databas sqlload name set fact set fact datafil path datafil path creat zabbix version version compar zabbix databas sqlload zabbix repo epel zabbix databas sqlload creat dir path defin creat dir path creat dir path name postgr sql import schema file shell datafil path path gunzip path psql zabbix server dbhost zabbix server dbuser zabbix server dbname zabbix server dbport path touch path arg creat path environ pgpassword zabbix server dbpassword zabbix version version compar zabbix databas sqlload zabbix repo epel zabbix databas sqlload tag zabbixserv databas name postgr sql import imag file shell datafil path psql zabbix server dbhost zabbix server dbuser zabbix server dbname zabbix server dbport path touch path arg creat path environ pgpassword zabbix server dbpassword zabbix version version compar zabbix databas sqlload zabbix repo epel zabbix databas sqlload tag zabbixserv databas name postgr sql import data file shell datafil path psql zabbix server dbhost zabbix server dbuser zabbix server dbname zabbix server dbport path touch path arg creat path environ pgpassword zabbix server dbpassword zabbix version version compar zabbix databas sqlload zabbix repo epel zabbix databas sqlload tag zabbixserv databas,0.0,-1.0,3.0,21.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,83.0,3.0,0.0,2.0,0.18
