avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,12.0,8.0,17.0,0.0,0.0,0.0,53a5c95781b6fcbb2f9ee73a42fdcec0db22bb64,0.0,1539719958.0,0.0,yes,tasks/plus/setup-redhat.yml,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79.0,2.0,0.0,0.0,tasks/plus/setup-redhat.yml,nginxinc/ansible-role-nginx,5.25,name instal cent osr hatoracl linux add nginx plu repositori yum repositori name nginxplu baseurl http path ansibl distribut red hat ternari rhel cento ansibl distribut versionfloat ternari ansibl distribut major versionint basearch descript nginx plu repositori sslclientcert path sslclientkey path enabl ye gpgcheck ye ansibl distribut amazon name instal amazon linux add nginx plu repositori yum repositori name nginxplu baseurl http path ansibl distribut version ternari releasev basearch descript nginx plu repositori sslclientcert path sslclientkey path enabl ye gpgcheck ye ansibl distribut amazon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,8.0,17.0,0.0,0.0,0.0,53a5c95781b6fcbb2f9ee73a42fdcec0db22bb64,0.0,1539719958.0,0.0,yes,tasks/plus/setup-suse.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,3.0,0.0,0.0,tasks/plus/setup-suse.yml,nginxinc/ansible-role-nginx,4.28,name instal suse combin nginx plu certif licens key assembl src etcsslnginx dest path name instal suse add nginx plu repositori zypper repositori name nginxplu repo http path ssl path ssl verifyhost,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,8.0,17.0,0.0,0.0,0.0,53a5c95781b6fcbb2f9ee73a42fdcec0db22bb64,0.0,1539719958.0,0.0,no,tasks/opensource/install-oss.yml,0.0,8.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,0.0,tasks/opensource/install-oss.yml,nginxinc/ansible-role-nginx,4.73,name instal debianubuntuc osr hatfre bsd instal nginx block import task path ansibl famili debian import task path ansibl famili red hat import task path ansibl famili suse import task path ansibl famili free bsd name instal debianubuntuc osr hat instal nginx packag name nginx state present ansibl famili free bsd notifi handler oss start nginx name instal free bsd instal nginx portinstal name nginx state present ansibl famili free bsd notifi handler oss start nginx nginx instal nginx repositori name instal debianubuntuc osr hatfre bsd instal nginx packag name nginx state present nginx instal repositori notifi handler oss start nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,8.0,17.0,0.0,0.0,0.0,53a5c95781b6fcbb2f9ee73a42fdcec0db22bb64,0.0,1539719958.0,0.0,no,tasks/unit/setup-freebsd.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,2.0,0.0,0.0,tasks/unit/setup-freebsd.yml,nginxinc/ansible-role-nginx,3.83,name instal free bsd fetch port command portsnap fetch interact arg creat vardbportsnapindex name instal free bsd extract port command portsnap extract arg creat usrport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,8.0,17.0,0.0,0.0,0.0,53a5c95781b6fcbb2f9ee73a42fdcec0db22bb64,0.0,1539719958.0,0.0,no,tasks/modules/install-waf.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,3.0,0.0,0.0,tasks/modules/install-waf.yml,nginxinc/ansible-role-nginx,4.59,name instal oss instal nginx plu waf modul packag name nginxplusmodulemodsecur state present name setup nginx plu load nginx plu waf modul lineinfil path path insertbefor bof line load modul modulesngx http modsecur path notifi handler oss reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,8.0,17.0,0.0,0.0,0.0,53a5c95781b6fcbb2f9ee73a42fdcec0db22bb64,0.0,1539719958.0,0.0,no,tasks/controller/setup-debian.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,tasks/controller/setup-debian.yml,nginxinc/ansible-role-nginx,4.32,name instal debianubuntu add nginx control agent repositori apt repositori filenam nginxcontrol repo deb http path ansibl distributionlow ansibl distribut releaselow control,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,8.0,17.0,0.0,0.0,0.0,53a5c95781b6fcbb2f9ee73a42fdcec0db22bb64,0.0,1539719958.0,0.0,no,tasks/prerequisites/install-prerequisites.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,tasks/prerequisites/install-prerequisites.yml,nginxinc/ansible-role-nginx,2.58,import task path ansibl famili debian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,8.0,17.0,0.0,0.0,0.0,53a5c95781b6fcbb2f9ee73a42fdcec0db22bb64,0.0,1539719958.0,0.0,yes,tasks/modules/install-perl.yml,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,5.0,0.0,0.0,tasks/modules/install-perl.yml,nginxinc/ansible-role-nginx,4.9,name instal oss instal nginx open sourc perl modul packag name nginxmoduleperl state present nginx type opensourc name instal oss instal nginx plu perl modul packag name nginxplusmoduleperl state present nginx type plu name setup nginx load nginx perl modul lineinfil path path insertbefor bof line load modul modulesngx http path notifi handler oss reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,8.0,17.0,0.0,0.0,0.0,53a5c95781b6fcbb2f9ee73a42fdcec0db22bb64,0.0,1539719958.0,0.0,yes,tasks/plus/setup-debian.yml,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,0.0,0.0,tasks/plus/setup-debian.yml,nginxinc/ansible-role-nginx,5.08,name instal debianubuntu add nginx plu repositori apt repositori repo deb http path ansibl distributionlow ansibl distribut releas nginxplu filenam nginxplu updat cach name instal debianubuntu verifi nginx plu licens blockinfil path path creat ye block acquir http path verifyp acquir http path verifyhost acquir http path ssl cert path acquir http path ssl key path name instal debianubuntu updat apt cach apt updat cach ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,8.0,17.0,0.0,0.0,0.0,53a5c95781b6fcbb2f9ee73a42fdcec0db22bb64,0.0,1539719958.0,0.0,no,tasks/modules/install-xslt.yml,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,5.0,0.0,0.0,tasks/modules/install-xslt.yml,nginxinc/ansible-role-nginx,4.9,name instal oss instal nginx open sourc xslt modul packag name nginxmodulexslt state present nginx type opensourc name instal oss instal nginx plu xslt modul packag name nginxplusmodulexslt state present nginx type plu name setup nginx load nginx xslt modul lineinfil path path insertbefor bof line load modul modulesngx http xslt filter path notifi handler oss reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,8.0,17.0,0.0,0.0,0.0,53a5c95781b6fcbb2f9ee73a42fdcec0db22bb64,1.0,1539719958.0,1.0,no,tasks/conf/setup-rest-api.yml,100.0,0.0,21.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,1.0,0.0,0.0,tasks/conf/setup-api.yml,nginxinc/ansible-role-nginx,5.15,name setup nginx plu setup nginx plu api blockinfil path nginx rest api locat creat ye block server listen nginx rest api port locat api nginx rest api write api writeon els api endif nginx rest api dashboard locat path root usrsharenginxhtml endif notifi handler oss reload nginx,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03
0.0,8.0,8.0,17.0,0.0,0.0,0.0,53a5c95781b6fcbb2f9ee73a42fdcec0db22bb64,0.0,1539719958.0,0.0,yes,tasks/unit/setup-debian.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,tasks/unit/setup-debian.yml,nginxinc/ansible-role-nginx,4.19,name instal debianubuntu add nginx unit repositori apt repositori repo item item deb http path ansibl distributionlow ansibl distribut releas unit debsrc http path ansibl distributionlow ansibl distribut releas unit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,8.0,17.0,0.0,0.0,0.0,53a5c95781b6fcbb2f9ee73a42fdcec0db22bb64,0.0,1539719958.0,0.0,no,tasks/amplify/setup-redhat.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,2.0,0.0,0.0,tasks/amplify/setup-redhat.yml,nginxinc/ansible-role-nginx,4.51,name instal cent osr hatamazon linux add nginx amplifi agent repositori yum repositori name nginxamplifi baseurl http path ansibl distribut amazon ternari amzn cento releasev basearch descript nginx amplifi agent enabl ye gpgcheck ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,8.0,17.0,3.0,3.0,3.0,53a5c95781b6fcbb2f9ee73a42fdcec0db22bb64,1.0,1539719958.0,1.0,no,tasks/main.yml,100.0,15.0,30.0,0.0,6.0,6.0,6.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,9.0,13.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,106.0,1.0,0.0,0.0,tasks/main.yml,nginxinc/ansible-role-nginx,5.07,import task path import task path ansibl famili debian import task path ansibl famili red hat ansibl famili suse name instal debianubuntuc osr hatfre bsd instal nginx block import task path nginx type opensourc import task path nginx type plu import task path nginx path import task path nginx main upload enabl nginx http upload enabl nginx stream upload enabl nginx html upload enabl nginx ssl upload enabl import task path nginx main templat enabl nginx http templat enabl nginx stream templat enabl import task path nginx statu enabl import task path nginx rest api enabl import task path nginx debug output nginx enabl import task path nginx amplifi enabl nginx amplifi api key defin nginx amplifi api key import task path nginx control enabl nginx control api key defin nginx control api key nginx control api endpoint defin nginx control api endpoint import task path nginx unit enabl,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.06
0.0,5.0,8.0,17.0,0.0,0.0,0.0,53a5c95781b6fcbb2f9ee73a42fdcec0db22bb64,0.0,1539719958.0,0.0,yes,tasks/modules/install-rtmp.yml,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,5.0,0.0,0.0,tasks/modules/install-rtmp.yml,nginxinc/ansible-role-nginx,4.9,name instal oss instal nginx open sourc rtmp modul packag name nginxmodulertmp state present nginx type opensourc name instal oss instal nginx plu rtmp modul packag name nginxplusmodulertmp state present nginx type plu name setup nginx load nginx rtmp modul lineinfil path path insertbefor bof line load modul modulesngx rtmp path notifi handler oss reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,8.0,17.0,0.0,0.0,0.0,53a5c95781b6fcbb2f9ee73a42fdcec0db22bb64,0.0,1539719958.0,0.0,yes,tasks/modules/install-geoip.yml,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,5.0,0.0,0.0,files/conf/nginx.conf,nginxinc/ansible-role-nginx,4.95,name instal oss instal nginx open sourc geo modul packag name nginxmodulegeoip state present nginx type opensourc name instal oss instal nginx plu geo modul packag name nginxplusmodulegeoip state present nginx type plu name setup nginx load nginx geo modul blockinfil path path insertbefor bof block load modul modulesngx http geoip path load modul modulesngx stream geoip path notifi handler oss reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,8.0,17.0,0.0,0.0,0.0,53a5c95781b6fcbb2f9ee73a42fdcec0db22bb64,0.0,1539719958.0,0.0,yes,tasks/modules/install-njs.yml,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,5.0,0.0,0.0,tasks/modules/install-njs.yml,nginxinc/ansible-role-nginx,4.95,name instal oss instal nginx open sourc java script modul packag name nginxmodulenj state present nginx type opensourc name instal oss instal nginx plu java script modul packag name nginxplusmodulenj state present nginx type plu name setup nginx load nginx java script modul blockinfil path path insertbefor bof block load modul modulesngx http path load modul modulesngx stream path notifi handler oss reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,8.0,17.0,0.0,0.0,0.0,53a5c95781b6fcbb2f9ee73a42fdcec0db22bb64,0.0,1539719958.0,0.0,no,tasks/unit/setup-redhat.yml,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,2.0,0.0,0.0,tasks/unit/setup-redhat.yml,nginxinc/ansible-role-nginx,4.89,name instal cent osr hat add nginx unit repositori yum repositori name unit baseurl http path ansibl distribut red hat ternari rhel cento releasev basearch descript nginx unit repositori enabl ye gpgcheck ye ansibl distribut amazon name instal amazon linux add nginx unit repositori yum repositori name unit baseurl http path ansibl distribut version ternari releasev basearch descript nginx unit repositori enabl ye gpgcheck ye ansibl distribut amazon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,8.0,17.0,0.0,0.0,0.0,53a5c95781b6fcbb2f9ee73a42fdcec0db22bb64,1.0,1539719958.0,1.0,yes,tasks/plus/setup-license.yml,100.0,1.0,11.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,2.0,0.0,0.0,tasks/plus/setup-license.yml,nginxinc/ansible-role-nginx,4.63,name oss creat ssl directori file path etcsslnginx state directori name oss copi nginx plu certif licens key copi src item dest etcsslnginx item nginx path nginx path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,8.0,17.0,0.0,0.0,0.0,53a5c95781b6fcbb2f9ee73a42fdcec0db22bb64,0.0,1539719958.0,0.0,no,tasks/keys/apt-key.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,tasks/keys/apt-key.yml,nginxinc/ansible-role-nginx,4.86,set fact fallback keyserverhkp path ansibl distribut debian ansibl distribut releas jessi ansibl distribut ubuntu ansibl distribut releas trusti xenial name instal apt oss add apt nginx sign key apt key bfdbdfbcaababfbdbdbf keyserv fallback keyserv default hkp path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,8.0,17.0,14.0,14.0,14.0,53a5c95781b6fcbb2f9ee73a42fdcec0db22bb64,1.0,1539719958.0,1.0,no,tasks/conf/template-config.yml,100.0,6.0,47.0,0.0,21.0,21.0,21.0,7.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,185.0,7.0,0.0,0.0,tasks/conf/template-config.yml,nginxinc/ansible-role-nginx,5.44,name setup nginx ensur html directori exist file path path file locat state directori dict nginx html demo templat nginx html demo templat enabl name setup nginx dynam gener html file templat src path file dest path file locat path file name dict nginx html demo templat nginx html demo templat enabl name setup nginx dynam gener nginx main configur file templat src nginx main path file dest nginx main path file locat nginx main path file name backup ye nginx main templat enabl notifi handler oss reload nginx name setup nginx ensur nginx http directori exist file path path file locat state directori dict nginx http templat nginx http templat enabl name setup nginx dynam gener nginx http configur file templat src path file dest path file locat path file name backup ye dict nginx http templat nginx http templat enabl notifi handler oss reload nginx name setup nginx ensur nginx stream directori exist file path path state directori nginx stream templat enabl name setup nginx dynam gener nginx stream configur file templat src item dest path item basenam regex replac path backup ye fileglob path nginx stream templat enabl notifi handler oss reload nginx,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,58.0,2.0,0.0,0.0,0.09
