avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,10.0,1.0,1.0,0.0,0.0,0.0,59df0828c6158957b51d30eba1f58434226b8000,0.0,1507662750.0,0.0,no,tasks/main.yml,0.0,5.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,140.0,7.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-phpredis,5.92,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item phpredi depend tag configur phpredi phpredisdepend name creat checkout directori file path varlibansiblephpredischeckout state directori owner root group root mode tag configur phpredi phpredischeckout name checkout repositori git repo http path dest varlibansiblephpredischeckoutsphpredi version phpredi version forc tag configur phpredi phpredischeckout name build deb file shell path varlibansiblephpredischeckoutsphpredi path head varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path arg chdir varlibansiblephpredischeckoutsphpredi creat varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path regist result tag configur phpredi phpredisbuilddeb name instal deb file apt deb varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path tag configur phpredi phpredisinstalldeb name cleanup build shell git reset hard git clean arg chdir varlibansiblephpredischeckoutsphpredi result chang tag configur phpredi phprediscleanupbuild,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,1.0,1.0,0.0,0.0,0.0,59df0828c6158957b51d30eba1f58434226b8000,0.0,1507662750.0,0.0,no,meta/main.yml,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-phpredis,5.1,galaxi info author mischa ter smitten compani path path descript set php redi debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system web databas databas nosql depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,391057345f85c4feaa3529f0272451e9c0de0ab8,0.0,1510085296.0,0.0,no,tasks/main.yml,0.0,5.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,140.0,7.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-phpredis,5.92,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item phpredi depend tag configur phpredi phpredisdepend name creat checkout directori file path varlibansiblephpredischeckout state directori owner root group root mode tag configur phpredi phpredischeckout name checkout repositori git repo http path dest varlibansiblephpredischeckoutsphpredi version phpredi version forc tag configur phpredi phpredischeckout name build deb file shell path varlibansiblephpredischeckoutsphpredi path head varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path arg chdir varlibansiblephpredischeckoutsphpredi creat varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path regist result tag configur phpredi phpredisbuilddeb name instal deb file apt deb varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path tag configur phpredi phpredisinstalldeb name cleanup build shell git reset hard git clean arg chdir varlibansiblephpredischeckoutsphpredi result chang tag configur phpredi phprediscleanupbuild,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,1.0,1.0,0.0,0.0,0.0,391057345f85c4feaa3529f0272451e9c0de0ab8,0.0,1510085296.0,0.0,no,meta/main.yml,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-phpredis,5.1,galaxi info author mischa ter smitten compani path path descript set php redi debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system web databas databas nosql depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,6cc043b8ed0002e29a288f11a2f7c854cfaea7f7,0.0,1513860990.0,0.0,no,tasks/main.yml,0.0,5.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,140.0,7.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-phpredis,5.92,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item phpredi depend tag configur phpredi phpredisdepend name creat checkout directori file path varlibansiblephpredischeckout state directori owner root group root mode tag configur phpredi phpredischeckout name checkout repositori git repo http path dest varlibansiblephpredischeckoutsphpredi version phpredi version forc tag configur phpredi phpredischeckout name build deb file shell path varlibansiblephpredischeckoutsphpredi path head varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path arg chdir varlibansiblephpredischeckoutsphpredi creat varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path regist result tag configur phpredi phpredisbuilddeb name instal deb file apt deb varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path tag configur phpredi phpredisinstalldeb name cleanup build shell git reset hard git clean arg chdir varlibansiblephpredischeckoutsphpredi result chang tag configur phpredi phprediscleanupbuild,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,1.0,1.0,0.0,0.0,0.0,6cc043b8ed0002e29a288f11a2f7c854cfaea7f7,0.0,1513860990.0,0.0,no,meta/main.yml,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-phpredis,5.1,galaxi info author mischa ter smitten compani path path descript set php redi debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system web databas databas nosql depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,2c3024114d5e9d75c0d2347cdec8837920852c5d,0.0,1517922154.0,0.0,no,tasks/main.yml,0.0,5.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,140.0,7.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-phpredis,5.92,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item phpredi depend tag configur phpredi phpredisdepend name creat checkout directori file path varlibansiblephpredischeckout state directori owner root group root mode tag configur phpredi phpredischeckout name checkout repositori git repo http path dest varlibansiblephpredischeckoutsphpredi version phpredi version forc tag configur phpredi phpredischeckout name build deb file shell path varlibansiblephpredischeckoutsphpredi path head varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path arg chdir varlibansiblephpredischeckoutsphpredi creat varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path regist result tag configur phpredi phpredisbuilddeb name instal deb file apt deb varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path tag configur phpredi phpredisinstalldeb name cleanup build shell git reset hard git clean arg chdir varlibansiblephpredischeckoutsphpredi result chang tag configur phpredi phprediscleanupbuild,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,1.0,1.0,0.0,0.0,0.0,2c3024114d5e9d75c0d2347cdec8837920852c5d,0.0,1517922154.0,0.0,no,meta/main.yml,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-phpredis,5.1,galaxi info author mischa ter smitten compani path path descript set php redi debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system web databas databas nosql depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,92b1c4a11b8b7a2bb080b3dc1fb789d39cb895af,0.0,1522242504.0,0.0,no,tasks/main.yml,0.0,5.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,140.0,7.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-phpredis,5.92,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item phpredi depend tag configur phpredi phpredisdepend name creat checkout directori file path varlibansiblephpredischeckout state directori owner root group root mode tag configur phpredi phpredischeckout name checkout repositori git repo http path dest varlibansiblephpredischeckoutsphpredi version phpredi version forc tag configur phpredi phpredischeckout name build deb file shell path varlibansiblephpredischeckoutsphpredi path head varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path arg chdir varlibansiblephpredischeckoutsphpredi creat varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path regist result tag configur phpredi phpredisbuilddeb name instal deb file apt deb varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path tag configur phpredi phpredisinstalldeb name cleanup build shell git reset hard git clean arg chdir varlibansiblephpredischeckoutsphpredi result chang tag configur phpredi phprediscleanupbuild,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,1.0,1.0,0.0,0.0,0.0,92b1c4a11b8b7a2bb080b3dc1fb789d39cb895af,0.0,1522242504.0,0.0,no,meta/main.yml,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-phpredis,5.1,galaxi info author mischa ter smitten compani path path descript set php redi debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system web databas databas nosql depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,d7045005da8ce0a48bd2e4a7720b6950f715ba39,0.0,1524595198.0,0.0,no,tasks/main.yml,0.0,5.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,140.0,7.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-phpredis,5.92,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item phpredi depend tag configur phpredi phpredisdepend name creat checkout directori file path varlibansiblephpredischeckout state directori owner root group root mode tag configur phpredi phpredischeckout name checkout repositori git repo http path dest varlibansiblephpredischeckoutsphpredi version phpredi version forc tag configur phpredi phpredischeckout name build deb file shell path varlibansiblephpredischeckoutsphpredi path head varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path arg chdir varlibansiblephpredischeckoutsphpredi creat varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path regist result tag configur phpredi phpredisbuilddeb name instal deb file apt deb varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path tag configur phpredi phpredisinstalldeb name cleanup build shell git reset hard git clean arg chdir varlibansiblephpredischeckoutsphpredi result chang tag configur phpredi phprediscleanupbuild,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,1.0,1.0,0.0,0.0,0.0,d7045005da8ce0a48bd2e4a7720b6950f715ba39,0.0,1524595198.0,0.0,no,meta/main.yml,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-phpredis,5.1,galaxi info author mischa ter smitten compani path path descript set php redi debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system web databas databas nosql depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,2.0,0.0,0.0,0.0,4a63dd08c8ac3692d461e839a661d1880f6f9fee,0.0,1527012913.0,0.0,no,tasks/main.yml,0.0,5.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,140.0,7.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-phpredis,5.92,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item phpredi depend tag configur phpredi phpredisdepend name creat checkout directori file path varlibansiblephpredischeckout state directori owner root group root mode tag configur phpredi phpredischeckout name checkout repositori git repo http path dest varlibansiblephpredischeckoutsphpredi version phpredi version forc tag configur phpredi phpredischeckout name build deb file shell path varlibansiblephpredischeckoutsphpredi path head varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path arg chdir varlibansiblephpredischeckoutsphpredi creat varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path regist result tag configur phpredi phpredisbuilddeb name instal deb file apt deb varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path tag configur phpredi phpredisinstalldeb name cleanup build shell git reset hard git clean arg chdir varlibansiblephpredischeckoutsphpredi result chang tag configur phpredi phprediscleanupbuild,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,2.0,2.0,0.0,0.0,0.0,4a63dd08c8ac3692d461e839a661d1880f6f9fee,1.0,1527012913.0,1.0,no,meta/main.yml,100.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-phpredis,5.1,galaxi info author mischa ter smitten compani path path descript set php redi debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system web databas databas nosql depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,8dbb78ff44aa0c0c6075f6de83350bac2cf103e9,0.0,1528200381.0,0.0,no,tasks/main.yml,0.0,5.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,140.0,7.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-phpredis,5.92,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item phpredi depend tag configur phpredi phpredisdepend name creat checkout directori file path varlibansiblephpredischeckout state directori owner root group root mode tag configur phpredi phpredischeckout name checkout repositori git repo http path dest varlibansiblephpredischeckoutsphpredi version phpredi version forc tag configur phpredi phpredischeckout name build deb file shell path varlibansiblephpredischeckoutsphpredi path head varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path arg chdir varlibansiblephpredischeckoutsphpredi creat varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path regist result tag configur phpredi phpredisbuilddeb name instal deb file apt deb varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path tag configur phpredi phpredisinstalldeb name cleanup build shell git reset hard git clean arg chdir varlibansiblephpredischeckoutsphpredi result chang tag configur phpredi phprediscleanupbuild,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,1.0,1.0,0.0,0.0,0.0,8dbb78ff44aa0c0c6075f6de83350bac2cf103e9,0.0,1528200381.0,0.0,no,meta/main.yml,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-phpredis,5.1,galaxi info author mischa ter smitten compani path path descript set php redi debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system web databas databas nosql depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,b241101db7571e2a17ee1040a412eaeffe48cd6a,0.0,1529916220.0,0.0,no,tasks/main.yml,0.0,5.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,140.0,7.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-phpredis,5.92,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item phpredi depend tag configur phpredi phpredisdepend name creat checkout directori file path varlibansiblephpredischeckout state directori owner root group root mode tag configur phpredi phpredischeckout name checkout repositori git repo http path dest varlibansiblephpredischeckoutsphpredi version phpredi version forc tag configur phpredi phpredischeckout name build deb file shell path varlibansiblephpredischeckoutsphpredi path head varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path arg chdir varlibansiblephpredischeckoutsphpredi creat varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path regist result tag configur phpredi phpredisbuilddeb name instal deb file apt deb varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path tag configur phpredi phpredisinstalldeb name cleanup build shell git reset hard git clean arg chdir varlibansiblephpredischeckoutsphpredi result chang tag configur phpredi phprediscleanupbuild,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,1.0,1.0,0.0,0.0,0.0,b241101db7571e2a17ee1040a412eaeffe48cd6a,0.0,1529916220.0,0.0,no,meta/main.yml,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-phpredis,5.1,galaxi info author mischa ter smitten compani path path descript set php redi debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system web databas databas nosql depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
