avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,9.0,0.0,1.0,0.0,0.0,0.0,014f569fcf75d494c799265f125180fc0ba1884e,1.0,1507222161.0,1.0,yes,tasks/main.yml,100.0,14.0,112.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,431.0,16.0,0.0,0.0,tasks/main.yml,johanmeiring/ansible-sftp,6.46,name sftpserver creat sftp user group group name sftp group name state present name sftpserver alter sftp subsystem entri lineinfil dest etcsshsshd config regexp subsystem sftp line subsystem sftp internalsftp auth verbos state present notifi sftpserver restart sshd name sftpserver ensur selinux manag packag present packag name pythonsemanag ansibl distribut debian els libsemanagepython state present ansibl selinux sftp enabl selinux support name sftpserver set selinux boolean seboolean name item state ye persist ye item ssh chroot full access ssh chroot homedir ansibl selinux sftp enabl selinux support name sftpserver add sshd config block blockinfil dest etcsshsshd config marker block match group sftp group name chroot directori allow tcpforward xforward forc command internalsftp sftp enabl log ternari verbos password authent sftp allow password ternari ye notifi sftpserver restart sshd name sftpserver creat sftp user user name path group sftp group name append path default home sftp home partit path shell none path default els sbinnologin state present item sftp user name sftpserver correct ownership permiss home directori file path sftp home partit path owner root group sftp group name mode item sftp user name sftpserver instal public key author key user path key lookup file item subel sftp user author flag skip miss name sftpserver updat user password user name path password path item sftp user path defin name sftpserver creat directori file path sftp home partit item path item path default item owner item path group item path mode item path default state directori nest sftp user sftp directori name sftpserver creat directori per user file path sftp home partit item path item path default item owner item path group item path mode item path default state directori subel sftp user sftp directori flag skip miss name sftpserver creat dev directori log file path sftp home partit path dev owner root group root state directori item sftp user sftp enabl log name sftpserver enabl log blockinfil dest path creat ye block user sftp user add unix listen socket sftp home partit path devlog endfor programnam isequ internalsftp path programnam isequ internalsftp auth authpriv path sftp enabl log notifi sftpserver restart rsyslog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.02
0.0,13.0,0.0,1.0,0.0,0.0,0.0,014f569fcf75d494c799265f125180fc0ba1884e,0.0,1507222161.0,0.0,no,meta/main.yml,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,meta/main.yml,johanmeiring/ansible-sftp,4.7,galaxi info author johan meir descript setup chroot sftp servic top open ssh licens mit min ansibl version platform name ubuntu version galaxi tag network system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,0.0,014f569fcf75d494c799265f125180fc0ba1884e,0.0,1507222161.0,0.0,no,handlers/main.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,4.0,0.0,0.0,handlers/main.yml,johanmeiring/ansible-sftp,4.17,name sftpserver restart sshd servic name ssh ansibl famili debian els sshd state restart ignor error ye name sftpserver restart rsyslog servic name rsyslog state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,3.0,0.0,0.0,0.0,eb63a7034322490eadb3e8d0dc850fec1dfad0bd,2.0,1512807769.0,2.0,yes,tasks/main.yml,50.0,14.0,112.0,13.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,434.0,16.0,0.0,0.0,tasks/main.yml,johanmeiring/ansible-sftp,6.45,name sftpserver creat sftp user group group name sftp group name state present name sftpserver alter sftp subsystem entri lineinfil dest etcsshsshd config regexp subsystem sftp line subsystem sftp internalsftp auth verbos state present notifi sftpserver restart sshd name sftpserver ensur selinux manag packag present packag name pythonsemanag ansibl distribut debian els libsemanagepython state present ansibl selinux sftp enabl selinux support name sftpserver set selinux boolean seboolean name item state ye persist ye item ssh chroot full access ssh chroot homedir ansibl selinux sftp enabl selinux support name sftpserver add sshd config block blockinfil dest etcsshsshd config marker block match group sftp group name chroot directori allow tcpforward xforward forc command internalsftp sftp enabl log ternari verbos password authent sftp allow password ternari ye notifi sftpserver restart sshd name sftpserver creat sftp user user name path group sftp group name append path default home sftp home partit path shell none path default els sftp nologin shell state present item sftp user name sftpserver correct ownership permiss home directori file path sftp home partit path owner root group sftp group name mode item sftp user name sftpserver instal public key author key user path key lookup file item subel sftp user author flag skip miss name sftpserver updat user password user name path password path item sftp user path defin name sftpserver creat directori file path sftp home partit item path item path default item owner item path group item path mode item path default state directori nest sftp user sftp directori name sftpserver creat directori per user file path sftp home partit item path item path default item owner item path group item path mode item path default state directori subel sftp user sftp directori flag skip miss name sftpserver creat dev directori log file path sftp home partit path dev owner root group root state directori item sftp user sftp enabl log name sftpserver enabl log blockinfil dest path creat ye block user sftp user add unix listen socket sftp home partit path devlog endfor programnam isequ internalsftp path programnam isequ internalsftp auth authpriv path sftp enabl log notifi sftpserver restart rsyslog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-0.01
0.0,13.0,1.0,3.0,0.0,0.0,0.0,eb63a7034322490eadb3e8d0dc850fec1dfad0bd,0.0,1512807769.0,0.0,no,meta/main.yml,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,meta/main.yml,johanmeiring/ansible-sftp,4.7,galaxi info author johan meir descript setup chroot sftp servic top open ssh licens mit min ansibl version platform name ubuntu version galaxi tag network system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,3.0,0.0,0.0,0.0,eb63a7034322490eadb3e8d0dc850fec1dfad0bd,0.0,1512807769.0,0.0,no,handlers/main.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,4.0,0.0,0.0,handlers/main.yml,johanmeiring/ansible-sftp,4.17,name sftpserver restart sshd servic name ssh ansibl famili debian els sshd state restart ignor error ye name sftpserver restart rsyslog servic name rsyslog state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,4.0,7.0,7.0,7.0,18e8d80917478dcba2b42abe56f2227e8807b322,1.0,1522327287.0,1.0,yes,tasks/main.yml,100.0,15.0,118.0,13.0,10.0,10.0,10.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,14.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,14.0,471.0,16.0,0.0,0.0,tasks/main.yml,johanmeiring/ansible-sftp,6.45,name sftpserver creat sftp user group group name sftp group name state present name sftpserver alter sftp subsystem entri lineinfil dest etcsshsshd config regexp subsystem sftp line subsystem sftp internalsftp auth verbos state present notifi sftpserver restart sshd name sftpserver ensur selinux manag packag present packag name pythonsemanag ansibl distribut debian els libsemanagepython state present ansibl selinux sftp enabl selinux support name sftpserver set selinux boolean seboolean name item state ye persist ye item ssh chroot full access ssh chroot homedir ansibl selinux sftp enabl selinux support name sftpserver add sshd config block blockinfil dest etcsshsshd config marker block match group sftp group name chroot directori allow tcpforward xforward forc command internalsftp sftp enabl log ternari verbos password authent sftp allow password ternari ye notifi sftpserver restart sshd name sftpserver creat sftp user group group name item state present item sftp user selectattr group defin map attributegroup list name sftpserver creat sftp user user name path group path default omit group sftp group name append path default home sftp home partit path shell none path default els sftp nologin shell state present item sftp user name sftpserver correct ownership permiss home directori file path sftp home partit path owner root group path default sftp group name mode item sftp user name sftpserver instal public key author key user path key lookup file item subel sftp user author flag skip miss name sftpserver updat user password user name path password path item sftp user path defin name sftpserver creat directori file path sftp home partit item path item path default item owner item path group item path default item path mode item path default state directori nest sftp user sftp directori name sftpserver creat directori per user file path sftp home partit item path item path default item owner item path group item path default item path mode item path default state directori subel sftp user sftp directori flag skip miss name sftpserver creat dev directori log file path sftp home partit path dev owner root group root state directori item sftp user sftp enabl log name sftpserver enabl log blockinfil dest path creat ye block user sftp user add unix listen socket sftp home partit path devlog endfor programnam isequ internalsftp path programnam isequ internalsftp auth authpriv path sftp enabl log notifi sftpserver restart rsyslog,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,4.0,0.0,0.0,0.0,18e8d80917478dcba2b42abe56f2227e8807b322,0.0,1522327287.0,0.0,no,meta/main.yml,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,meta/main.yml,johanmeiring/ansible-sftp,4.7,galaxi info author johan meir descript setup chroot sftp servic top open ssh licens mit min ansibl version platform name ubuntu version galaxi tag network system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,4.0,0.0,0.0,0.0,18e8d80917478dcba2b42abe56f2227e8807b322,0.0,1522327287.0,0.0,no,handlers/main.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,4.0,0.0,0.0,handlers/main.yml,johanmeiring/ansible-sftp,4.17,name sftpserver restart sshd servic name ssh ansibl famili debian els sshd state restart ignor error ye name sftpserver restart rsyslog servic name rsyslog state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,2.0,0.0,0.0,0.0,be4fd5ca43b224505b0442ca2fcc5a1f89fbcfb2,1.0,1523376181.0,1.0,yes,tasks/main.yml,100.0,15.0,118.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,14.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,14.0,475.0,16.0,0.0,0.0,tasks/main.yml,johanmeiring/ansible-sftp,6.43,name sftpserver creat sftp user group group name sftp group name state present name sftpserver alter sftp subsystem entri lineinfil dest etcsshsshd config regexp subsystem sftp line subsystem sftp internalsftp auth verbos state present notifi sftpserver restart sshd name sftpserver ensur selinux manag packag present packag name pythonsemanag ansibl distribut debian els libsemanagepython state present ansibl selinux sftp enabl selinux support name sftpserver set selinux boolean seboolean name item state ye persist ye item ssh chroot full access ssh chroot homedir ansibl selinux sftp enabl selinux support name sftpserver add sshd config block blockinfil dest etcsshsshd config marker block match group sftp group name chroot directori allow tcpforward xforward forc command internalsftp sftp enabl log ternari verbos password authent sftp allow password ternari ye notifi sftpserver restart sshd name sftpserver creat sftp user group group name item state present item sftp user selectattr group defin map attributegroup list name sftpserver creat sftp user user name path group path default omit group sftp group name append path default home sftp home partit path shell none path default els sftp nologin shell state present item sftp user name sftpserver correct ownership permiss home directori file path sftp home partit path owner root group path default sftp group name mode path default item sftp user name sftpserver instal public key author key user path key lookup file item subel sftp user author flag skip miss name sftpserver updat user password user name path password path item sftp user path defin name sftpserver creat directori file path sftp home partit item path item path default item owner item path group item path default item path mode item path default state directori nest sftp user sftp directori name sftpserver creat directori per user file path sftp home partit item path item path default item owner item path group item path default item path mode item path default state directori subel sftp user sftp directori flag skip miss name sftpserver creat dev directori log file path sftp home partit path dev owner root group root state directori item sftp user sftp enabl log name sftpserver enabl log blockinfil dest path creat ye block user sftp user add unix listen socket sftp home partit path devlog endfor programnam isequ internalsftp path programnam isequ internalsftp auth authpriv path sftp enabl log notifi sftpserver restart rsyslog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.02
0.0,13.0,1.0,2.0,0.0,0.0,0.0,be4fd5ca43b224505b0442ca2fcc5a1f89fbcfb2,0.0,1523376181.0,0.0,no,meta/main.yml,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,meta/main.yml,johanmeiring/ansible-sftp,4.7,galaxi info author johan meir descript setup chroot sftp servic top open ssh licens mit min ansibl version platform name ubuntu version galaxi tag network system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,be4fd5ca43b224505b0442ca2fcc5a1f89fbcfb2,0.0,1523376181.0,0.0,no,handlers/main.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,4.0,0.0,0.0,handlers/main.yml,johanmeiring/ansible-sftp,4.17,name sftpserver restart sshd servic name ssh ansibl famili debian els sshd state restart ignor error ye name sftpserver restart rsyslog servic name rsyslog state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,4.0,9.0,4.0,8.0,7409650a93519c626675c0f674a037b35ce8bea0,2.0,1549901224.0,1.0,yes,tasks/main.yml,100.0,16.0,126.0,13.0,22.0,11.0,21.0,13.0,6.0,13.0,7.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,15.0,506.0,17.0,0.0,0.0,tasks/main.yml,johanmeiring/ansible-sftp,6.58,name comput sftp user set fact sftp user sftp user sftp user sftp user combin home sftp path default sftp home partit sftp path path els endfor name sftpserver creat sftp user group group name sftp group name state present name sftpserver alter sftp subsystem entri lineinfil dest etcsshsshd config regexp subsystem sftp line subsystem sftp internalsftp auth verbos state present notifi sftpserver restart sshd name sftpserver ensur selinux manag packag present packag name pythonsemanag ansibl distribut debian els libsemanagepython state present ansibl selinux sftp enabl selinux support name sftpserver set selinux boolean seboolean name item state ye persist ye item ssh chroot full access ssh chroot homedir ansibl selinux sftp enabl selinux support name sftpserver add sshd config block blockinfil dest etcsshsshd config marker block match group sftp group name chroot directori allow tcpforward xforward forc command internalsftp sftp enabl log ternari verbos password authent sftp allow password ternari ye notifi sftpserver restart sshd name sftpserver creat sftp user group group name item state present item sftp user selectattr group defin map attributegroup list name sftpserver creat sftp user user name path group path default omit group sftp group name append path default home path shell none path default els sftp nologin shell skeleton path default omit state present item sftp user name sftpserver correct ownership permiss home directori file path path owner root group path default sftp group name mode path default item sftp user name sftpserver instal public key author key user path key lookup file item subel sftp user author flag skip miss name sftpserver updat user password user name path password path item sftp user path defin name sftpserver creat directori file path item path item path default item owner item path group item path default item path mode item path default state directori nest sftp user sftp directori name sftpserver creat directori per user file path item path item path default item owner item path group item path default item path mode item path default state directori subel sftp user sftp directori flag skip miss name sftpserver creat dev directori log file path item path dev owner root group root state directori item sftp user sftp enabl log name sftpserver enabl log blockinfil dest path creat ye block user sftp user add unix listen socket sftp home partit path devlog endfor programnam isequ internalsftp path programnam isequ internalsftp auth authpriv path sftp enabl log notifi sftpserver restart rsyslog,0.0,-1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,0.15
0.0,13.0,1.0,4.0,0.0,0.0,0.0,7409650a93519c626675c0f674a037b35ce8bea0,0.0,1549901224.0,0.0,no,meta/main.yml,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,meta/main.yml,johanmeiring/ansible-sftp,4.7,galaxi info author johan meir descript setup chroot sftp servic top open ssh licens mit min ansibl version platform name ubuntu version galaxi tag network system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,4.0,0.0,0.0,0.0,7409650a93519c626675c0f674a037b35ce8bea0,0.0,1549901224.0,0.0,no,handlers/main.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,4.0,0.0,0.0,handlers/main.yml,johanmeiring/ansible-sftp,4.17,name sftpserver restart sshd servic name ssh ansibl famili debian els sshd state restart ignor error ye name sftpserver restart rsyslog servic name rsyslog state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,0.0,1.0,0.0,0.0,0.0,a3083e00c149c82c56a034205f67e62c6673df5f,1.0,1570264395.0,1.0,no,tasks/main.yml,100.0,16.0,126.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,15.0,506.0,17.0,0.0,0.0,tasks/main.yml,johanmeiring/ansible-sftp,6.58,name comput sftp user set fact sftp user sftp user sftp user sftp user combin home sftp path default sftp home partit sftp path path els endfor name sftpserver creat sftp user group group name sftp group name state present name sftpserver alter sftp subsystem entri lineinfil dest etcsshsshd config regexp subsystem sftp line subsystem sftp internalsftp auth verbos state present notifi sftpserver restart sshd name sftpserver ensur selinux manag packag present packag name pythonsemanag ansibl distribut debian els libsemanagepython state present ansibl selinux sftp enabl selinux support name sftpserver set selinux boolean seboolean name item state ye persist ye item ssh chroot full access ssh chroot homedir ansibl selinux sftp enabl selinux support name sftpserver add sshd config block blockinfil dest etcsshsshd config marker block match group sftp group name chroot directori allow tcpforward xforward forc command internalsftp sftp enabl log ternari verbos password authent sftp allow password ternari ye notifi sftpserver restart sshd name sftpserver creat sftp user group group name item state present item sftp user selectattr group defin map attributegroup list name sftpserver creat sftp user user name path group path default omit group sftp group name append path default home path shell none path default els sftp nologin shell skeleton path default omit state present item sftp user name sftpserver correct ownership permiss home directori file path path owner root group path default sftp group name mode path default item sftp user name sftpserver instal public key author key user path key lookup file item subel sftp user author flag skip miss name sftpserver updat user password user name path password path item sftp user path defin name sftpserver creat directori file path item path item path default item owner item path group item path default item path mode item path default state directori nest sftp user sftp directori name sftpserver creat directori per user file path item path item path default item owner item path group item path default item path mode item path default state directori subel sftp user sftp directori flag skip miss name sftpserver creat dev directori log file path path dev owner root group root state directori item sftp user sftp enabl log name sftpserver enabl log blockinfil dest path creat ye block user sftp user add unix listen socket sftp home partit path devlog endfor programnam isequ internalsftp path programnam isequ internalsftp auth authpriv path sftp enabl log notifi sftpserver restart rsyslog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,0.0,1.0,0.0,0.0,0.0,a3083e00c149c82c56a034205f67e62c6673df5f,0.0,1570264395.0,0.0,no,meta/main.yml,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,meta/main.yml,johanmeiring/ansible-sftp,4.7,galaxi info author johan meir descript setup chroot sftp servic top open ssh licens mit min ansibl version platform name ubuntu version galaxi tag network system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
